SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	14	11	30	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	18	30	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	01	30	0	4.72	|	orig=40.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	11	30	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	11	30	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	18	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	01	30	0	3.61	|	orig=38.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	11	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	18	30	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	01	30	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	18	30	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	01	30	0	3.61	|	orig=38.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	11	30	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	18	30	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	01	30	0	4.17	|	orig=39.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	11	30	0	1.94	|	orig=35.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	18	30	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	01	30	0	3.06	|	orig=37.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	11	30	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	18	30	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	01	30	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	11	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	18	30	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	01	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	18	30	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	11	30	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	18	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	01	30	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	11	30	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	18	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	11	30	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	18	30	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	01	30	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	01	30	0	9.17	|	orig=48.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	11	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	01	30	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	11	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	01	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	01	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	11	30	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	18	30	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	11	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	18	30	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	01	30	0	9.17	|	orig=48.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	11	30	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	01	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	11	30	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	18	30	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	01	30	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	11	30	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	18	30	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	11	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	18	30	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	01	30	0	14.72	|	orig=58.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	11	30	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	18	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	11	30	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	18	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	01	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	01	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	11	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	18	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	01	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	11	30	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	18	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	01	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	01	30	0	9.72	|	orig=49.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	11	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	18	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	01	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	11	30	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	18	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	18	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	11	30	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	11	30	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	01	30	0	8.61	|	orig=47.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	11	30	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	18	30	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	01	30	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	18	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	01	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	11	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	18	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	01	30	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	11	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	18	30	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	01	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	11	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	18	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	01	30	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	11	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	18	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	01	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	11	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	01	18	30	0	24.17	|	orig=75.5 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	01	30	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	11	30	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	18	30	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	01	30	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	11	30	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	18	30	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	01	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	11	30	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	18	30	0	22.22	|	orig=72. F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	01	30	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	11	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	18	30	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	06	01	30	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	11	30	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	18	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	01	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	01	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	18	30	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	01	30	0	10.28	|	orig=50.5 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	11	30	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	18	30	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	01	30	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	11	30	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
