SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	22	00	00	24	1.74	|	orig=0.0687 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	3.64	|	orig=0.1435 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	2.69	|	orig=0.1061 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	3.64	|	orig=0.1435 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	8.88	|	orig=0.3495 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	24	29.21	|	orig=1.15 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	24	81.28	|	orig=3.20 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	24	43.69	|	orig=1.72 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	24	74.93	|	orig=2.95 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	00	00	24	135.89	|	orig=5.35 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	24	26.67	|	orig=1.05 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	24	15.75	|	orig=0.62 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	00	24	44.45	|	orig=1.75 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	00	00	24	34.29	|	orig=1.35 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	24	160.53	|	orig=6.32 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	24	16.51	|	orig=0.65 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	24	67.31	|	orig=2.65 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	24	24.13	|	orig=0.95 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	24	21.59	|	orig=0.85 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	00	00	24	142.24	|	orig=5.60 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	00	24	124.46	|	orig=4.90 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	24	210.06	|	orig=8.27 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	00	00	24	241.30	|	orig=9.50 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	24	99.06	|	orig=3.90 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	24	33.02	|	orig=1.30 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	00	00	24	92.71	|	orig=3.65 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	00	24	46.23	|	orig=1.82 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	00	00	24	31.75	|	orig=1.25 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	24	139.70	|	orig=5.50 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	00	00	24	400.05	|	orig=15.75 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	24	231.14	|	orig=9.10 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	24	152.40	|	orig=6.00 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	00	00	24	120.65	|	orig=4.75 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	00	00	24	46.48	|	orig=1.83 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	00	00	24	35.05	|	orig=1.38 in|Local time: daily|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	24	26.42	|	orig=1.04 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	24	23.62	|	orig=0.93 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
