SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	06	17	00	00	24	24.81	|	orig=76 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	18	00	00	24	22.96	|	orig=73 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	19	00	00	24	24.26	|	orig=75 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	20	00	00	24	22.41	|	orig=72 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	21	00	00	24	21.85	|	orig=71 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	22	00	00	24	21.48	|	orig=70 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	23	00	00	24	24.07	|	orig=75 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	24	00	00	24	22.04	|	orig=71 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	25	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	26	00	00	24	19.26	|	orig=66 2/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	27	00	00	24	21.30	|	orig=70 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	28	00	00	24	21.30	|	orig=70 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	29	00	00	24	21.30	|	orig=70 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	30	00	00	24	18.52	|	orig=65 1/3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	07	01	00	00	24	23.33	|	orig=74 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	02	00	00	24	-999	|	orig=67.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	03	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	04	00	00	24	-999	|	orig=64.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	05	00	00	24	-999	|	orig=69.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	06	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	07	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	08	00	00	24	-999	|	orig=69.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	09	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	10	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	11	00	00	24	-999	|	orig=70.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	12	00	00	24	-999	|	orig=65.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	13	00	00	24	-999	|	orig=70.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	14	00	00	24	-999	|	orig=73.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	15	00	00	24	-999	|	orig=71.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	16	00	00	24	-999	|	orig=71.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	17	00	00	24	-999	|	orig=71.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	18	00	00	24	21.48	|	orig=70.67 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	19	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	20	00	00	24	-999	|	orig=74.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	21	00	00	24	-999	|	orig=67.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	22	00	00	24	-999	|	orig=69.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	23	00	00	24	-999	|	orig=67.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	24	00	00	24	-999	|	orig=77.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	25	00	00	24	30.56	|	orig=87 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	26	00	00	24	24.44	|	orig=76 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	27	00	00	24	-999	|	orig=67.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	28	00	00	24	23.33	|	orig=74 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	29	00	00	24	-999	|	orig=67.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	30	00	00	24	-999	|	orig=77.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	31	00	00	24	-999	|	orig=73.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	08	01	00	00	24	-999	|	orig=67.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	02	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	03	00	00	24	-999	|	orig=69.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	00	00	24	-999	|	orig=76.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	00	00	24	24.44	|	orig=76 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	00	00	24	-999	|	orig=66.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	00	00	24	-999	|	orig=62.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	00	00	24	-999	|	orig=66.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	00	00	24	-999	|	orig=60.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	00	00	24	-999	|	orig=60.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	00	00	24	-999	|	orig=58.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	00	00	24	-999	|	orig=58.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	00	00	24	-999	|	orig=59.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	00	00	24	-999	|	orig=51.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	00	00	24	-999	|	orig=52.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	00	00	24	-999	|	orig=67.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	00	00	24	-999	|	orig=66.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	00	00	24	-999	|	orig=68.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	00	00	24	-999	|	orig=64.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	00	00	24	-999	|	orig=57.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	00	00	24	-999	|	orig=55.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	00	00	24	-999	|	orig=66.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	00	00	24	-999	|	orig=60.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	00	00	24	-999	|	orig=54.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	09	01	00	00	24	-999	|	orig=61.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	00	00	24	-999	|	orig=62.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	00	00	24	-999	|	orig=69.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	00	00	24	-999	|	orig=73.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	00	00	24	-999	|	orig=68.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	00	00	24	-999	|	orig=65.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	00	00	24	-999	|	orig=57.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	00	00	24	-999	|	orig=54.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	00	00	24	-999	|	orig=61.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	00	00	24	-999	|	orig=57.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	00	00	24	-999	|	orig=53.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	00	00	24	-999	|	orig=49.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	00	00	24	-999	|	orig=48.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	00	00	24	-999	|	orig=52.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	00	00	24	-999	|	orig=61.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	00	00	24	-999	|	orig=60.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	00	00	24	-999	|	orig=63.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	00	00	24	-999	|	orig=53.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	00	00	24	-999	|	orig=52.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	00	00	24	-999	|	orig=53.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	00	00	24	16.29	|	orig=61.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	00	00	24	8.14	|	orig=46.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	00	00	24	5.74	|	orig=42.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	00	00	24	13.14	|	orig=55.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	00	00	24	15.92	|	orig=60.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	00	00	24	14.07	|	orig=57.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	00	00	24	12.03	|	orig=53.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	00	00	24	-0.37	|	orig=31.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	00	00	24	-2.97	|	orig=26.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	00	00	24	-2.97	|	orig=26.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	00	00	24	-2.59	|	orig=27.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	00	00	24	0.37	|	orig=32.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	00	00	24	3.70	|	orig=38.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	00	00	24	1.85	|	orig=35.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	00	00	24	0.37	|	orig=32.666 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	00	00	24	-0.93	|	orig=30.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	00	00	24	-7.41	|	orig=18.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	00	00	24	-11.86	|	orig=10.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	00	00	24	-11.30	|	orig=11.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	00	00	24	-29.07	|	orig=-20.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	00	00	24	-16.48	|	orig=2.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	00	00	24	-18.14	|	orig=-0.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	00	00	24	-12.41	|	orig=9.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	00	00	24	-5.74	|	orig=21.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	00	00	24	-2.97	|	orig=26.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	00	00	24	-3.71	|	orig=25.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	00	00	24	0.18	|	orig=32.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	00	00	24	-4.63	|	orig=23.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	00	00	24	-4.63	|	orig=23.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	02	00	00	24	-999	|	orig=10.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	-999	|	orig=2.5/6 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	-999	|	orig=22.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
