SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	05	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	26	05	00	0	-999	|	orig=shower in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	06	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	15	05	00	0	-999	|	orig=Heavy shower in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	16	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	21	05	00	0	0.23	|	orig=Slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	25	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	07	02	05	00	0	-999	|	orig=Heavy showers in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	12	05	00	0	-999	|	orig=Heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	25	05	00	0	-999	|	orig=Light showers in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	26	05	00	0	-999	|	orig=Light showers in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	27	05	00	0	-999	|	orig=Light showers in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	28	05	00	0	-999	|	orig=Light showers in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	08	01	05	00	0	0.23	|	orig=slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	03	05	00	0	0.23	|	orig=slight in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	04	05	00	0	-999	|	orig=heavy in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	09	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	11	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	16	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	17	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	18	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	19	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	20	05	00	0	-999	|	orig=Illegible in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	12	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
