SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	01	14	20	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	15	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	15	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	16	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	16	20	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	17	14	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	17	20	00	0	-10.56	|	orig=13 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	18	14	00	0	-18.89	|	orig=-2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	18	20	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	19	14	00	0	-8.89	|	orig=16 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	19	20	00	0	-7.78	|	orig=18 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	20	14	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	20	20	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	21	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	21	20	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	22	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	22	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	23	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	23	20	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	24	14	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	24	20	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	25	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	25	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	26	14	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	26	20	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	27	14	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	27	20	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	28	14	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	28	20	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	29	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	30	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	30	20	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	31	14	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	31	20	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	02	01	14	00	0	-20.56	|	orig=-5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	01	20	00	0	-21.67	|	orig=-7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	02	14	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	02	20	00	0	-16.67	|	orig=2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	03	14	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	03	20	00	0	-10.56	|	orig=13 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	04	14	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	04	20	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	05	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	05	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	06	14	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	06	20	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	07	14	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	07	20	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	08	14	00	0	-6.11	|	orig=21 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	08	20	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	09	14	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	09	20	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	10	14	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	10	20	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	11	14	00	0	-8.89	|	orig=16 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	11	20	00	0	-18.33	|	orig=-1 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	12	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	12	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	13	14	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	13	20	00	0	-19.44	|	orig=-3 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	14	14	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	14	20	00	0	-18.89	|	orig=-2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	15	14	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	15	20	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	16	14	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	16	20	00	0	-10.56	|	orig=13 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	17	14	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	17	20	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	18	14	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	18	20	00	0	-11.67	|	orig=11 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	19	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	19	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	20	14	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	20	20	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	21	14	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	21	20	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	22	14	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	22	20	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	23	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	23	20	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	24	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	24	20	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	25	14	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	25	20	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	26	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	26	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	27	14	00	0	-6.11	|	orig=21 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	27	20	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	28	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	28	20	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	29	14	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	29	20	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	03	01	14	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	01	20	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	02	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	02	20	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	03	14	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	03	20	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	04	14	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	04	20	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	05	14	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	05	20	00	0	-6.11	|	orig=21 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	06	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	06	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	07	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	07	20	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	08	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	08	20	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	09	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	09	20	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	10	14	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	10	20	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	11	14	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	11	20	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	12	14	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	12	20	00	0	-1.67	|	orig=29 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	13	14	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	13	20	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	14	14	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	14	20	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	15	14	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	15	20	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	16	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	16	20	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	17	14	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	17	20	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	18	14	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	18	20	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	19	14	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	19	20	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	20	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	20	20	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	21	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	21	20	00	0	-1.67	|	orig=29 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	22	14	00	0	-6.11	|	orig=21 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	22	20	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	23	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	23	20	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	24	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	24	20	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	25	14	00	0	-999	|	orig=- F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	25	20	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	26	14	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	26	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	27	14	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	27	20	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	28	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	28	20	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	29	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	29	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	30	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	30	20	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	31	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	31	20	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	04	01	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	01	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	02	14	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	02	20	00	0	-6.11	|	orig=21 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	03	14	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	03	20	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	04	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	04	20	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	05	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	05	20	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	06	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	06	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	07	14	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	07	20	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	08	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	08	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	09	14	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	09	20	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	10	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	10	20	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	11	14	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	11	20	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	12	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	12	20	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	13	14	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	13	20	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	14	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	20	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
