SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	01	26	12	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	26	19	00	0	2.27	|	orig=0.067 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	27	12	00	0	1.63	|	orig=0.048 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	27	19	00	0	2.27	|	orig=0.067 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	28	12	00	0	2.20	|	orig=0.065 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	28	19	00	0	3.01	|	orig=0.089 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	29	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	29	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	30	12	00	0	3.39	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	30	19	00	0	5.45	|	orig=0.161 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	31	12	00	0	1.49	|	orig=0.044 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	01	31	19	00	0	1.22	|	orig=0.036 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-01-01_OBS-F.png
1860	02	01	12	00	0	1.02	|	orig=0.030 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	01	19	00	0	0.81	|	orig=0.024 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	02	12	00	0	1.02	|	orig=0.030 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	02	19	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	03	12	00	0	1.79	|	orig=0.053 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	03	19	00	0	2.37	|	orig=0.070 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	04	12	00	0	3.39	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	04	19	00	0	3.32	|	orig=0.098 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	05	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	05	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	06	12	00	0	6.06	|	orig=0.179 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	06	19	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	07	12	00	0	6.16	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	07	19	00	0	6.30	|	orig=0.186 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	08	12	00	0	4.54	|	orig=0.134 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	08	19	00	0	5.99	|	orig=0.177 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	09	12	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	09	19	00	0	7.11	|	orig=0.210 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	10	12	00	0	2.88	|	orig=0.085 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	10	19	00	0	2.27	|	orig=0.067 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	11	12	00	0	2.84	|	orig=0.084 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	11	19	00	0	1.29	|	orig=0.038 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	12	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	12	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	13	12	00	0	2.47	|	orig=0.073 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	13	19	00	0	1.19	|	orig=0.035 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	14	12	00	0	3.01	|	orig=0.089 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	14	19	00	0	1.22	|	orig=0.036 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	15	12	00	0	2.74	|	orig=0.081 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	15	19	00	0	3.01	|	orig=0.089 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	16	12	00	0	3.39	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	16	19	00	0	2.54	|	orig=0.075 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	17	12	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	17	19	00	0	3.52	|	orig=0.104 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	18	12	00	0	2.61	|	orig=0.077 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	18	19	00	0	3.15	|	orig=0.093 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	19	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	19	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	20	12	00	0	1.73	|	orig=0.051 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	20	19	00	0	2.51	|	orig=0.074 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	21	12	00	0	0.57	|	orig=.0167 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	21	19	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	22	12	00	0	4.88	|	orig=0.144 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	22	19	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	23	12	00	0	8.57	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	23	19	00	0	8.23	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	24	12	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	24	19	00	0	3.83	|	orig=0.113 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	25	12	00	0	3.93	|	orig=0.116 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	25	19	00	0	4.23	|	orig=0.125 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	26	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	26	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	27	12	00	0	4.54	|	orig=0.134 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	27	19	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	28	12	00	0	4.47	|	orig=0.132 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	28	19	00	0	6.33	|	orig=0.187 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	29	12	00	0	5.45	|	orig=0.161 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	02	29	19	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-02-01_OBS-F.png
1860	03	01	12	00	0	6.16	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	01	19	00	0	6.33	|	orig=0.187 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	02	12	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	02	19	00	0	7.11	|	orig=0.210 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	03	12	00	0	2.98	|	orig=0.088 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	03	19	00	0	4.74	|	orig=0.140 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	04	12	00	0	-999	|	orig=- inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	04	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	05	12	00	0	3.32	|	orig=0.098 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	05	19	00	0	3.45	|	orig=0.102 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	06	12	00	0	5.15	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	06	19	00	0	4.67	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	07	12	00	0	3.89	|	orig=0.115 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	07	19	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	08	12	00	0	5.69	|	orig=0.168 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	08	19	00	0	8.57	|	orig=0.253 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	09	12	00	0	6.33	|	orig=0.187 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	09	19	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	10	12	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	10	19	00	0	4.71	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	11	12	00	0	-999	|	orig=- inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	11	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	12	12	00	0	4.37	|	orig=0.129 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	12	19	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	13	12	00	0	4.10	|	orig=0.121 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	13	19	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	14	12	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	14	19	00	0	6.87	|	orig=0.203 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	15	12	00	0	7.65	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	15	19	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	16	12	00	0	9.21	|	orig=0.272 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	16	19	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	17	12	00	0	10.97	|	orig=0.324 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	17	19	00	0	10.97	|	orig=0.324 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	18	12	00	0	-999	|	orig=- inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	18	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	19	12	00	0	8.06	|	orig=0.238 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	19	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	20	12	00	0	7.89	|	orig=0.233 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	20	19	00	0	6.81	|	orig=0.201 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	21	12	00	0	5.69	|	orig=0.168 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	21	19	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	22	12	00	0	4.54	|	orig=0.134 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	22	19	00	0	6.30	|	orig=0.186 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	23	12	00	0	7.52	|	orig=0.222 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	23	19	00	0	6.50	|	orig=0.192 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	24	12	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	24	19	00	0	5.99	|	orig=0.177 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	25	12	00	0	-999	|	orig=- inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	25	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	26	12	00	0	3.08	|	orig=0.091 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	26	19	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	27	12	00	0	5.15	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	27	19	00	0	6.33	|	orig=0.187 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	28	12	00	0	9.18	|	orig=0.271 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	28	19	00	0	5.96	|	orig=0.176 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	29	12	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	29	19	00	0	4.67	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	30	12	00	0	6.74	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	30	19	00	0	6.03	|	orig=0.178 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	31	12	00	0	7.52	|	orig=0.222 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	31	19	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	04	01	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	01	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	02	12	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	02	19	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	03	12	00	0	5.66	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	03	19	00	0	4.67	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	04	12	00	0	7.52	|	orig=0.222 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	04	19	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	05	12	00	0	7.01	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	05	19	00	0	6.50	|	orig=0.192 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	06	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	06	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	07	12	00	0	9.92	|	orig=0.293 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	07	19	00	0	9.92	|	orig=0.293 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	08	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	08	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	09	12	00	0	9.52	|	orig=0.281 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	09	19	00	0	7.89	|	orig=0.233 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	10	12	00	0	5.82	|	orig=0.172 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	10	19	00	0	7.52	|	orig=0.222 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	11	12	00	0	6.57	|	orig=0.194 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	11	19	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	12	12	00	0	5.55	|	orig=0.164 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	12	19	00	0	5.99	|	orig=0.177 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	13	12	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	13	19	00	0	4.30	|	orig=0.127 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	12	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	19	00	0	6.87	|	orig=0.203 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	15	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	15	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	12	00	0	5.96	|	orig=0.176 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	19	00	0	8.57	|	orig=0.253 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	12	00	0	7.69	|	orig=0.227 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	19	00	0	8.84	|	orig=0.261 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	12	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	19	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	12	00	0	7.35	|	orig=0.217 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	19	00	0	8.23	|	orig=0.243 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	12	00	0	7.89	|	orig=0.233 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	19	00	0	11.21	|	orig=0.331 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	12	00	0	7.01	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	19	00	0	7.35	|	orig=0.217 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
