SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	02	11	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	02	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	12	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	19	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	02	00	0	44.00	|	orig=0.44 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	12	00	0	48.00	|	orig=0.48 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	19	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	02	00	0	45.00	|	orig=0.45 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	12	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	19	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	15	02	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	15	12	00	0	20.00	|	orig=0.2 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	15	19	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	02	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	12	00	0	88.00	|	orig=0.88 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	02	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	12	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	02	00	0	57.00	|	orig=0.57 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	12	00	0	35.00	|	orig=0.35 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	19	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	02	00	0	99.00	|	orig=0.99 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	12	00	0	50.00	|	orig=0.50 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	19	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	02	00	0	62.00	|	orig=0.62 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	12	00	0	60.00	|	orig=0.60 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	19	00	0	89.00	|	orig=0.89 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	02	00	0	50.00	|	orig=0.50 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	12	00	0	92.00	|	orig=0.92 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	02	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	12	00	0	5.00	|	orig=0.05 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	19	00	0	67.00	|	orig=0.67 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	02	00	0	59.00	|	orig=0.59 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	02	00	0	53.00	|	orig=0.53 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	12	00	0	12.00	|	orig=0.12 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	19	00	0	83.00	|	orig=0.83 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	02	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	12	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	19	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	02	00	0	62.00	|	orig=0.62 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	12	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	02	00	0	70.00	|	orig=0.70 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	12	00	0	64.00	|	orig=0.64 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	19	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	02	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	12	00	0	27.00	|	orig=0.27 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	03	01	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	03	01	12	00	0	28.00	|	orig=0.28 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	01	19	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	02	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	12	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	12	00	0	51.00	|	orig=0.51 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	19	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	02	00	0	0.00	|	orig=0.00 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	12	00	0	39.00	|	orig=0.39 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	19	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	02	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	02	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	12	00	0	41.00	|	orig=0.41 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	02	00	0	74.00	|	orig=0.74 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	12	00	0	90.00	|	orig=0.90 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	02	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	12	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	19	00	0	73.00	|	orig=0.73 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	02	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	12	00	0	22.00	|	orig=0.22 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	12	00	0	10.00	|	orig=0.10 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	12	00	0	90.00	|	orig=0.90 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	19	00	0	71.00	|	orig=0.71 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	02	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	12	00	0	42.00	|	orig=0.42 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	19	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	12	00	0	19.00	|	orig=0.19 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	19	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	02	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	12	00	0	68.00	|	orig=0.68 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	19	00	0	93.00	|	orig=0.93 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	12	00	0	72.00	|	orig=0.72 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	02	00	0	92.00	|	orig=0.92 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	12	00	0	31.00	|	orig=0.31 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	02	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	12	00	0	63.00	|	orig=0.63 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	02	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	12	00	0	47.00	|	orig=0.47 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	19	00	0	75.00	|	orig=0.75 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	19	02	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	19	12	00	0	56.00	|	orig=0.56 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	19	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	02	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	12	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	19	00	0	93.00	|	orig=0.93 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	12	00	0	53.00	|	orig=0.53 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	19	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	02	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	12	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	02	00	0	63.00	|	orig=0.63 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	12	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	02	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	12	00	0	38.00	|	orig=0.38 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	19	00	0	75.00	|	orig=0.75 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	02	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	12	00	0	88.00	|	orig=0.88 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	19	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	02	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	12	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	02	00	0	76.00	|	orig=0.76 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	12	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	19	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	02	00	0	66.00	|	orig=0.66 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	12	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	12	00	0	91.00	|	orig=0.91 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	02	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	12	00	0	42.00	|	orig=0.42 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	02	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	12	00	0	56.00	|	orig=0.56 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	19	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	04	01	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	04	01	12	00	0	64.00	|	orig=0.64 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	01	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	02	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	12	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	12	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	02	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	12	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	02	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	12	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	02	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	12	00	0	95.00	|	orig=0.95 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	02	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	12	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
