SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	11	01	19	30	0	7.78	|	orig=46.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	02	00	00	24	4.51	|	orig=40.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	02	19	30	0	7.78	|	orig=46.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	03	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	03	19	30	0	8.06	|	orig=46.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	04	00	00	24	5.14	|	orig=41.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	04	19	30	0	5.14	|	orig=41.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	05	00	00	24	1.32	|	orig=34.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	05	19	30	0	5.56	|	orig=42.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	06	00	00	24	4.37	|	orig=39.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	06	19	30	0	9.03	|	orig=48.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	07	00	00	24	11.04	|	orig=51.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	07	19	30	0	10.69	|	orig=51.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	08	00	00	24	5.21	|	orig=41.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	08	19	30	0	3.06	|	orig=37.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	09	00	00	24	4.44	|	orig=40.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	09	19	30	0	7.92	|	orig=46.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	10	00	00	24	11.87	|	orig=53.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	10	19	30	0	15.56	|	orig=60.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	11	00	00	24	10.90	|	orig=51.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	11	19	30	0	5.14	|	orig=41.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	12	00	00	24	2.71	|	orig=36.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	12	19	30	0	4.17	|	orig=39.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	13	00	00	24	5.90	|	orig=42.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	13	19	30	0	10.62	|	orig=51.12 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	14	00	00	24	8.19	|	orig=46.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	14	19	30	0	8.75	|	orig=47.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	15	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	15	19	30	0	0.21	|	orig=32.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	16	00	00	24	-0.91	|	orig=30.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	16	19	30	0	1.67	|	orig=35.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	17	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	17	19	30	0	9.09	|	orig=48.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	18	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	18	19	30	0	4.65	|	orig=40.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	19	00	00	24	2.92	|	orig=37.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	19	19	30	0	8.06	|	orig=46.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	20	00	00	24	8.96	|	orig=48.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	20	19	30	0	12.50	|	orig=54.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	21	00	00	24	-0.14	|	orig=31.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	21	19	30	0	0.07	|	orig=32.12 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	22	00	00	24	6.53	|	orig=43.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	22	19	30	0	8.26	|	orig=46.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	23	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	23	19	30	0	6.67	|	orig=44.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	24	00	00	24	10.62	|	orig=51.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	24	19	30	0	6.94	|	orig=44.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	25	00	00	24	0.00	|	orig=32.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	25	19	30	0	0.83	|	orig=33.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	26	00	00	24	-5.00	|	orig=23.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	26	19	30	0	-7.29	|	orig=18.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	27	00	00	24	-7.92	|	orig=17.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	27	19	30	0	-1.88	|	orig=28.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	28	00	00	24	-0.56	|	orig=31.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	28	19	30	0	2.08	|	orig=35.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	29	00	00	24	1.67	|	orig=35.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	29	19	30	0	2.22	|	orig=36.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	30	00	00	24	-1.60	|	orig=29.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	30	19	30	0	0.69	|	orig=33.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	12	01	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	01	19	30	0	4.79	|	orig=40.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	02	00	00	24	5.00	|	orig=41.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	02	19	30	0	2.22	|	orig=36.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	03	00	00	24	0.42	|	orig=32.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	03	19	30	0	4.09	|	orig=39.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	04	00	00	24	0.21	|	orig=32.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	04	19	30	0	0.00	|	orig=32.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	05	00	00	24	-5.42	|	orig=22.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	05	19	30	0	-5.56	|	orig=22.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	06	19	30	0	-5.91	|	orig=21.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	07	00	00	24	-2.36	|	orig=27.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	07	19	30	0	4.31	|	orig=39.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	08	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	08	19	30	0	3.97	|	orig=39.15 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	09	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	09	19	30	0	1.04	|	orig=33.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	10	00	00	24	5.18	|	orig=41.32 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	10	19	30	0	10.28	|	orig=50.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	11	00	00	24	4.03	|	orig=39.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	11	19	30	0	-3.33	|	orig=26.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	12	00	00	24	-5.14	|	orig=22.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	12	19	30	0	-10.14	|	orig=13.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	13	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	13	19	30	0	0.90	|	orig=33.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	14	00	00	24	1.11	|	orig=34.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	14	19	30	0	4.03	|	orig=39.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	15	00	00	24	1.04	|	orig=33.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	15	19	30	0	-1.74	|	orig=28.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	16	00	00	24	-4.72	|	orig=23.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	16	19	30	0	-2.99	|	orig=26.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	17	00	00	24	-4.24	|	orig=24.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	17	19	30	0	3.06	|	orig=37.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	18	00	00	24	0.83	|	orig=33.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	18	19	30	0	2.50	|	orig=36.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	19	00	00	24	6.67	|	orig=44.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	19	19	30	0	4.72	|	orig=40.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	20	00	00	24	-1.53	|	orig=29.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	20	19	30	0	-3.19	|	orig=26.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	21	00	00	24	-10.14	|	orig=13.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	21	19	30	0	-5.83	|	orig=21.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	22	00	00	24	-1.32	|	orig=29.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	22	19	30	0	0.48	|	orig=32.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	23	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	23	19	30	0	-0.83	|	orig=30.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	24	00	00	24	-1.67	|	orig=29.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	24	19	30	0	1.11	|	orig=34.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	25	00	00	24	-7.02	|	orig=19.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	25	19	30	0	-7.50	|	orig=18.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	26	00	00	24	-10.56	|	orig=13.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	26	19	30	0	-10.21	|	orig=13.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	27	00	00	24	-13.61	|	orig=7.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	27	19	30	0	-11.11	|	orig=12.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	28	00	00	24	-11.25	|	orig=11.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	28	19	30	0	1.32	|	orig=34.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	29	00	00	24	-2.50	|	orig=27.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	29	19	30	0	0.48	|	orig=32.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	30	00	00	24	-4.17	|	orig=24.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	30	19	30	0	-4.44	|	orig=24.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	31	00	00	24	-3.68	|	orig=25.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	31	19	30	0	0.56	|	orig=33.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1858	01	01	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	01	19	30	0	0.83	|	orig=33.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	02	00	00	24	1.11	|	orig=34.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	02	19	30	0	-0.14	|	orig=31.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	03	00	00	24	-0.35	|	orig=31.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	03	19	30	0	-1.67	|	orig=29.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	04	00	00	24	-8.27	|	orig=17.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	04	19	30	0	-5.42	|	orig=22.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	05	00	00	24	1.73	|	orig=35.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	05	19	30	0	4.37	|	orig=39.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	06	00	00	24	-6.74	|	orig=19.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	06	19	30	0	-13.54	|	orig=7.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	07	00	00	24	-12.78	|	orig=9.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	07	19	30	0	-9.44	|	orig=15.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	08	00	00	24	-13.41	|	orig=7.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	08	19	30	0	-13.54	|	orig=7.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	09	00	00	24	-5.42	|	orig=22.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	09	19	30	0	-5.42	|	orig=22.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	10	00	00	24	1.32	|	orig=34.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	10	19	30	0	0.28	|	orig=32.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	11	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	11	19	30	0	-2.29	|	orig=27.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	12	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	12	19	30	0	7.68	|	orig=45.82 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	13	00	00	24	0.56	|	orig=33.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	13	19	30	0	-3.96	|	orig=24.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	14	00	00	24	-3.96	|	orig=24.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	14	19	30	0	1.46	|	orig=34.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	15	00	00	24	-3.06	|	orig=26.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	15	19	30	0	-3.54	|	orig=25.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	16	00	00	24	-4.44	|	orig=24.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	16	19	30	0	-0.07	|	orig=31.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	17	00	00	24	4.58	|	orig=40.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	17	19	30	0	2.50	|	orig=36.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	18	00	00	24	-1.04	|	orig=30.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	18	19	30	0	-3.89	|	orig=25.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	19	00	00	24	-4.79	|	orig=23.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	19	19	30	0	-5.42	|	orig=22.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	20	00	00	24	-8.54	|	orig=16.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	20	19	30	0	-3.82	|	orig=25.12 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	21	00	00	24	-6.60	|	orig=20.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	21	19	30	0	0.83	|	orig=33.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	22	00	00	24	-12.22	|	orig=10.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	22	19	30	0	-12.57	|	orig=9.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	23	00	00	24	-15.83	|	orig=3.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	23	19	30	0	-12.22	|	orig=10.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	24	00	00	24	-7.08	|	orig=19.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	24	19	30	0	3.06	|	orig=37.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	25	00	00	24	2.98	|	orig=37.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	25	19	30	0	3.75	|	orig=38.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	26	00	00	24	0.34	|	orig=32.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	26	19	30	0	0.90	|	orig=33.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	27	00	00	24	3.54	|	orig=38.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	27	19	30	0	7.50	|	orig=45.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	28	00	00	24	0.90	|	orig=33.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	28	19	30	0	-6.32	|	orig=20.62 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	29	00	00	24	-3.41	|	orig=25.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	29	19	30	0	0.00	|	orig=32.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	30	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
