SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	11	24	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-11-01_OBS-F.jpeg
1860	11	25	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-11-01_OBS-F.jpeg
1860	11	26	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-11-01_OBS-F.jpeg
1860	11	27	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-11-01_OBS-F.jpeg
1860	11	28	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-11-01_OBS-F.jpeg
1860	11	29	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-11-01_OBS-F.jpeg
1860	11	30	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-11-01_OBS-F.jpeg
1860	12	01	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	02	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	03	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	04	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	05	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	06	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	07	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	08	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	09	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	10	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	11	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	12	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	13	16	00	0	157.5	|	orig=South-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	14	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	15	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	16	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	17	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	18	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	19	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	20	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	21	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	22	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	23	16	00	0	67.5	|	orig=East-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	24	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	25	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	26	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	27	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	28	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	29	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	30	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1860	12	31	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1860-12-01_OBS-F.jpeg
1861	01	01	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	01	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	02	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	02	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	03	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	03	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	04	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	04	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	05	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	05	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	06	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	06	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	07	16	00	0	67.5	|	orig=East-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	07	16	00	0	67.5	|	orig=East-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	08	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	08	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	09	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	09	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	10	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	10	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	11	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	11	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	12	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	12	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	13	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	13	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	14	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	14	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	15	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	15	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	16	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	16	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	17	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	17	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	18	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	18	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	19	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	19	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	20	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	20	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	21	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	21	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	22	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	22	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	23	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	23	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	24	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	24	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	25	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	25	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	26	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	26	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	27	16	00	0	67.5	|	orig=East-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	27	16	00	0	67.5	|	orig=East-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	28	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	28	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	30	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	30	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	31	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	01	31	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-01-01_OBS-F.jpeg
1861	02	01	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	02	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	03	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	04	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	05	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	06	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	07	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	08	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	09	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	10	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	11	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	12	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	13	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	14	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	15	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	16	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	17	16	00	0	157.5	|	orig=South-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	18	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	19	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	20	16	00	0	202.5	|	orig=South-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	21	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	22	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	23	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	24	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	25	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	26	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	27	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	02	28	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-02-01_OBS-F.jpeg
1861	03	01	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	02	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	03	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	04	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	05	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	06	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	07	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	08	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	09	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	10	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	11	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	12	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	13	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	14	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	15	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	16	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	17	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	18	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	19	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	20	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	21	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	22	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	23	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	24	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	25	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	26	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	27	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	28	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	30	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	03	31	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-03-01_OBS-F.jpeg
1861	04	01	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	02	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	03	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	04	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	05	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	06	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	07	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	08	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
1861	04	09	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1861-04-01_OBS-F.jpeg
