SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	03	31	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	04	01	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	04	01	11	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	01	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	11	00	0	-3.33	|	orig=26 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	03	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	03	11	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	03	19	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	04	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	04	11	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	04	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	05	02	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	05	11	00	0	-11.11	|	orig=12 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	05	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	06	02	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	06	11	00	0	-6.11	|	orig=21 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	06	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	07	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	07	11	00	0	-6.11	|	orig=21 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	07	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	08	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	08	11	00	0	-0.56	|	orig=31 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	08	19	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	09	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	09	11	00	0	5.00	|	orig=41 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	09	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	10	02	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	10	11	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	10	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	11	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	11	11	00	0	-10.00	|	orig=14 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	11	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	12	02	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	12	11	00	0	-11.67	|	orig=11 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	12	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	13	02	00	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	13	11	00	0	-9.44	|	orig=15 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	13	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	14	02	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	14	11	00	0	-2.22	|	orig=28 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	14	19	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	15	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	15	11	00	0	-1.67	|	orig=29 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	15	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	16	02	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	16	11	00	0	-2.22	|	orig=28 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	16	19	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	17	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	17	11	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	17	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	18	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	18	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	18	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	19	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	19	11	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	19	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	20	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	20	11	00	0	-1.67	|	orig=29 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	20	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	21	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	21	11	00	0	0.00	|	orig=32 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	21	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	22	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	22	11	00	0	-2.78	|	orig=27 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	22	19	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	23	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	23	11	00	0	-4.44	|	orig=24 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	23	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	24	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	24	11	00	0	-1.11	|	orig=30 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	24	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	25	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	25	11	00	0	-11.67	|	orig=11 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	25	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	26	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	26	11	00	0	2.78	|	orig=37 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	26	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	27	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	27	11	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	27	19	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	28	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	28	11	00	0	-3.33	|	orig=26 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	28	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	29	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	29	11	00	0	0.56	|	orig=33 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	29	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	30	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	30	11	00	0	3.89	|	orig=39 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	30	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	05	01	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	05	01	11	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	01	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	02	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	02	11	00	0	4.44	|	orig=40 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	02	19	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	03	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	03	11	00	0	7.78	|	orig=46 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	03	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	04	02	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	04	11	00	0	3.89	|	orig=39 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	04	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	05	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	05	11	00	0	-3.89	|	orig=25 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	05	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	06	02	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	06	11	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	06	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	07	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	07	11	00	0	7.78	|	orig=46 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	07	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	08	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	08	11	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	08	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	09	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	09	11	00	0	-0.56	|	orig=31 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	09	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	10	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	10	11	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	10	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	11	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	11	11	00	0	11.67	|	orig=53 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	11	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	12	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	12	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	12	19	00	0	28.33	|	orig=83 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	13	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	13	11	00	0	-1.11	|	orig=30 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	13	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	14	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	14	11	00	0	-6.67	|	orig=20 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	14	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	15	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	15	11	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	15	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	16	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	16	11	00	0	11.67	|	orig=53 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	16	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	17	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	17	11	00	0	14.44	|	orig=58 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	17	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	18	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	18	11	00	0	8.33	|	orig=47 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	18	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	19	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	19	11	00	0	8.89	|	orig=48 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	19	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	20	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	20	11	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	20	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	21	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	21	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	21	19	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	22	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	22	11	00	0	6.67	|	orig=44 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	22	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	23	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	23	11	00	0	6.67	|	orig=44 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	23	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	24	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	24	11	00	0	9.44	|	orig=49 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	24	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	11	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	11	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	11	00	0	9.44	|	orig=49 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	11	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
