SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	27	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	01	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	01	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	01	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	02	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	02	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	02	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	03	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	03	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	03	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	04	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	04	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	04	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	05	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	05	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	05	21	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	06	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	06	14	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	06	21	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	07	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	07	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	07	21	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	08	04	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	08	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	08	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	09	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	09	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	09	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	10	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	10	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	10	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	11	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	11	14	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	11	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	12	04	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	12	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	12	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	13	04	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	13	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	13	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	04	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	21	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	15	04	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	15	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	15	21	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	16	04	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	16	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	16	21	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	17	04	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	17	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	17	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	21	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	19	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	19	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	19	21	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	20	04	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	20	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	20	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	21	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	21	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	21	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	22	04	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	22	14	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	22	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	04	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	14	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	21	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	24	04	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	24	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	24	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	25	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	25	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	25	21	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	26	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	26	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	26	21	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	27	04	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	27	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	27	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	04	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	21	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	29	04	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	29	14	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	29	21	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	04	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	31	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	31	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	31	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	04	01	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	04	01	14	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	01	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	02	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	02	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	02	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	03	04	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	03	14	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	03	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	04	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	04	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	04	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	05	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	05	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	05	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	06	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	06	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	06	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	07	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	07	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	07	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	08	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	08	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	08	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	09	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	09	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	09	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	10	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	10	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	10	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	11	04	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	11	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	11	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	12	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	12	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	12	21	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	13	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	13	14	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	13	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	14	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	14	14	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	14	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	15	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	15	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	15	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	16	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	16	14	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	16	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	17	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	17	14	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	17	21	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	18	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	18	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	18	21	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	19	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	19	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	19	21	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	20	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	20	14	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	20	21	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	21	04	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	21	14	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	21	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	22	04	00	0	-999	|	orig=Illegible okta|Local time: 2100|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	22	14	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	22	21	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	14	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	21	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	04	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	04	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	14	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	21	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	04	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	14	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	21	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_OBS-F.jpg
