SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	12	05	06	00	0	41.11	|	orig=106.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	06	06	00	0	28.33	|	orig=83.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	07	06	00	0	21.67	|	orig=71.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	08	06	00	0	22.78	|	orig=73.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	09	06	00	0	-6.67	|	orig=20.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	10	06	00	0	32.78	|	orig=91.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	11	06	00	0	36.67	|	orig=98.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	12	06	00	0	15.56	|	orig=60.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	13	06	00	0	38.33	|	orig=101.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	14	06	00	0	21.11	|	orig=70.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	15	06	00	0	28.06	|	orig=82.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	16	06	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	17	06	00	0	19.44	|	orig=67.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	18	06	00	0	23.06	|	orig=73.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	19	06	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	20	06	00	0	21.11	|	orig=70.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	21	06	00	0	21.39	|	orig=70.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	22	06	00	0	20.00	|	orig=68.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	23	06	00	0	22.22	|	orig=72.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	24	06	00	0	8.06	|	orig=46.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	25	06	00	0	23.89	|	orig=75.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	26	06	00	0	23.89	|	orig=75.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	27	06	00	0	20.00	|	orig=68.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	29	06	00	0	24.44	|	orig=76.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	30	06	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	31	06	00	0	22.22	|	orig=72.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1877	01	01	06	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	02	06	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	03	06	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	04	06	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	05	06	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	06	06	00	0	31.11	|	orig=88 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	07	06	00	0	6.39	|	orig=43.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	08	06	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	09	06	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	10	06	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	11	06	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	12	06	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	13	06	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	15	06	00	0	19.72	|	orig=67.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	16	06	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	17	06	00	0	35.56	|	orig=96 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	18	06	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	19	06	00	0	41.11	|	orig=106 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	20	06	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	21	06	00	0	27.22	|	orig=81 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	22	06	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	23	06	00	0	32.22	|	orig=90 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	24	06	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	25	06	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	26	06	00	0	28.89	|	orig=84 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	27	06	00	0	31.39	|	orig=88.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	28	06	00	0	43.89	|	orig=111 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	29	06	00	0	36.39	|	orig=97.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	30	06	00	0	36.39	|	orig=97.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	31	06	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	02	01	06	00	0	30.83	|	orig=87.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	02	06	00	0	36.11	|	orig=97 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	03	06	00	0	37.22	|	orig=99 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	04	06	00	0	41.11	|	orig=106 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	05	06	00	0	35.56	|	orig=96 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	06	06	00	0	37.78	|	orig=100 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	07	06	00	0	37.22	|	orig=99 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	08	06	00	0	35.00	|	orig=95 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	09	06	00	0	37.78	|	orig=100 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	10	06	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	11	06	00	0	27.94	|	orig=82.3 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	12	06	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	13	06	00	0	40.56	|	orig=105 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	14	06	00	0	44.17	|	orig=111.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	15	06	00	0	36.67	|	orig=98 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	16	06	00	0	28.33	|	orig=83 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	17	06	00	0	39.17	|	orig=102.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	18	06	00	0	41.67	|	orig=107 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	19	06	00	0	39.44	|	orig=103 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	20	06	00	0	40.56	|	orig=105 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	21	06	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	22	06	00	0	36.67	|	orig=98 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	23	06	00	0	38.33	|	orig=101 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	24	06	00	0	33.89	|	orig=93 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	25	06	00	0	36.67	|	orig=98 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	26	06	00	0	42.22	|	orig=108 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	27	06	00	0	42.78	|	orig=109 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	28	06	00	0	41.11	|	orig=106 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	03	01	06	00	0	34.72	|	orig=94.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	02	06	00	0	33.33	|	orig=92 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	03	06	00	0	33.89	|	orig=93 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	04	06	00	0	30.28	|	orig=86.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	05	06	00	0	34.44	|	orig=94 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	06	06	00	0	29.44	|	orig=85 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	07	06	00	0	34.44	|	orig=94 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	08	06	00	0	35.56	|	orig=96 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	09	06	00	0	35.00	|	orig=95 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	10	06	00	0	32.78	|	orig=91 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	11	06	00	0	35.28	|	orig=95.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	12	06	00	0	38.33	|	orig=101 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	13	06	00	0	38.33	|	orig=101 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	14	06	00	0	38.33	|	orig=101 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	15	06	00	0	34.72	|	orig=94.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	16	06	00	0	28.06	|	orig=82.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	17	06	00	0	35.00	|	orig=95 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	18	06	00	0	32.78	|	orig=91 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	19	06	00	0	27.22	|	orig=81 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	20	06	00	0	41.11	|	orig=106 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	21	06	00	0	38.33	|	orig=101 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	22	06	00	0	31.94	|	orig=89.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	23	06	00	0	35.00	|	orig=95 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	24	06	00	0	37.78	|	orig=100 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	25	06	00	0	28.06	|	orig=82.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	26	06	00	0	45.28	|	orig=113.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	27	06	00	0	46.67	|	orig=116 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	28	06	00	0	52.22	|	orig=126 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	29	06	00	0	37.78	|	orig=100 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	30	06	00	0	20.28	|	orig=68.5 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	31	06	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	04	02	06	00	0	45.00	|	orig=113.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	03	06	00	0	43.33	|	orig=110.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	04	06	00	0	40.00	|	orig=104.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	05	06	00	0	42.78	|	orig=109.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	06	06	00	0	36.67	|	orig=98.0 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	07	06	00	0	39.72	|	orig=103.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	08	06	00	0	49.17	|	orig=120.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	09	06	00	0	47.22	|	orig=117.0 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	10	06	00	0	57.22	|	orig=135 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	11	06	00	0	46.11	|	orig=115 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	12	06	00	0	53.61	|	orig=128.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	13	06	00	0	54.44	|	orig=130. F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	14	06	00	0	30.00	|	orig=86 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	15	06	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	16	06	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	17	06	00	0	51.11	|	orig=124 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	18	06	00	0	51.11	|	orig=124 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	19	06	00	0	52.22	|	orig=126 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	20	06	00	0	52.78	|	orig=127 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	21	06	00	0	52.22	|	orig=126 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	22	06	00	0	29.44	|	orig=85 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	23	06	00	0	30.56	|	orig=87 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	24	06	00	0	48.89	|	orig=120 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	25	06	00	0	43.33	|	orig=110 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	26	06	00	0	49.44	|	orig=121 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	27	06	00	0	48.06	|	orig=118.5 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	28	06	00	0	53.89	|	orig=129 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	29	06	00	0	51.67	|	orig=125 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	30	06	00	0	48.89	|	orig=120 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	05	01	06	00	0	52.78	|	orig=127 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	02	06	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	03	06	00	0	49.44	|	orig=121 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	04	06	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	05	06	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	06	06	00	0	46.67	|	orig=116 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	07	06	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	08	06	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	09	06	00	0	50.56	|	orig=123 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	10	06	00	0	52.78	|	orig=127 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	11	06	00	0	43.33	|	orig=110 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	12	06	00	0	58.33	|	orig=137 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	13	06	00	0	55.56	|	orig=132 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	14	06	00	0	45.56	|	orig=114 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	15	06	00	0	59.44	|	orig=139 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	16	06	00	0	53.33	|	orig=128 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	17	06	00	0	54.44	|	orig=130 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	18	06	00	0	53.33	|	orig=128 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	19	06	00	0	31.67	|	orig=89 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	20	06	00	0	36.67	|	orig=98 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	21	06	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	22	06	00	0	63.33	|	orig=146 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	23	06	00	0	56.11	|	orig=133 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	24	06	00	0	56.67	|	orig=134 F|Local time: 0000|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
