SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	11	23	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	15	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	15	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	12	04	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	22	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	22	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	15	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	22	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	22	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	22	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	22	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	15	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	22	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	15	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	22	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	15	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	22	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	15	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	22	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
