SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	06	20	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	21	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	22	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	23	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	24	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	25	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	26	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	27	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	28	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	29	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	30	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	07	01	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	02	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	03	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	04	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	05	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	06	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	07	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	08	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	09	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	10	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	11	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	12	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	13	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	14	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	15	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	16	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	17	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	18	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	19	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	20	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	21	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	22	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	23	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	24	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	25	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	26	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	27	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	28	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	29	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	30	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	31	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	08	01	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	02	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	03	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	04	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	05	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	06	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	07	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	08	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	09	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	10	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	11	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	12	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	13	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	14	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	15	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	16	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	17	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	18	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	19	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	20	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	21	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	22	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	23	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	24	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	25	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	26	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	27	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	28	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	29	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	30	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	31	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	09	01	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	02	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	03	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	04	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	05	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	06	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	07	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	08	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	09	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	10	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	11	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	12	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	13	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	14	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	15	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	16	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	17	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	18	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	19	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	20	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	21	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	22	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	23	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	24	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	25	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	26	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	27	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	28	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	29	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	30	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	10	01	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	02	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	03	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	04	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	05	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	06	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	07	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	08	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	09	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	10	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	11	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	12	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	13	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	14	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	15	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	16	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	17	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	18	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	19	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	20	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	21	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	22	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	23	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	24	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	25	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	26	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	27	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	28	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	29	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	30	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	31	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	11	01	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	02	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	03	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	04	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	05	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	06	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	07	18	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	08	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	09	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	10	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	11	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	12	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	13	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	14	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	15	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	16	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	17	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	18	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	19	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	20	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	21	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	22	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	23	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	24	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	25	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	26	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	27	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	28	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	29	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	30	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	12	01	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	02	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	03	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	04	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	05	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	06	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	07	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	08	18	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
