SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	03	25	15	00	0	-27.78	|	orig=-18 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	25	21	00	0	-13.89	|	orig=7 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	26	15	00	0	-18.89	|	orig=-2 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	26	21	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	27	15	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	27	21	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	28	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	28	21	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	29	15	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	29	21	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	30	15	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	30	21	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	31	15	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	03	31	21	00	0	-8.89	|	orig=16 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-03-01_OBS-F.png
1773	04	01	15	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	01	21	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	02	15	00	0	-9.72	|	orig=14.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	02	21	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	03	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	03	21	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	04	15	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	04	21	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	05	15	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	05	21	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	06	15	00	0	-8.89	|	orig=16 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	06	21	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	07	15	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	07	21	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	08	15	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	08	21	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	09	15	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	09	21	00	0	-8.89	|	orig=16 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	10	15	00	0	-18.89	|	orig=-2 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	10	21	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	11	15	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	11	21	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	12	15	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	12	21	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	13	15	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	13	21	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	14	15	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	14	21	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	15	15	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	15	21	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	16	15	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	16	21	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	17	15	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	17	21	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	18	15	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	18	21	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	19	15	00	0	-0.28	|	orig=31.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	19	21	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	20	15	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	20	21	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	21	15	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	21	21	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	22	15	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	22	21	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	23	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	23	21	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	24	15	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	24	21	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	25	15	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	25	21	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	26	15	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	26	21	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	27	15	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	27	21	00	0	0.28	|	orig=32.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	28	15	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	28	21	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	29	15	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	29	21	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	30	15	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	04	30	21	00	0	-6.11	|	orig=21 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-04-01_OBS-F.png
1773	05	01	15	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	01	21	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	02	15	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	02	21	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	03	15	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	03	21	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	04	15	00	0	-3.61	|	orig=25.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	04	21	00	0	0.28	|	orig=32.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	05	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	05	21	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	06	15	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	06	21	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	07	15	00	0	-5.28	|	orig=22.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	07	21	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	08	15	00	0	-4.72	|	orig=23.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	08	21	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	09	15	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	09	21	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	10	15	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	10	21	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	11	15	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	11	21	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	12	15	00	0	-5.83	|	orig=21.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	12	21	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	13	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	13	21	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	14	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	14	21	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	15	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	15	21	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	16	15	00	0	1.39	|	orig=34.5 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	16	21	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	17	15	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	17	21	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	18	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	18	21	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	19	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	19	21	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	20	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	20	21	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	21	15	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	21	21	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	22	15	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	22	21	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	23	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	23	21	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	24	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	24	21	00	0	5.00	|	orig=41 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	25	15	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	25	21	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	26	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	26	21	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	27	15	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	27	21	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	28	15	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	28	21	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	29	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	29	21	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	30	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	30	21	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	31	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	05	31	21	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-05-01_OBS-F.png
1773	06	01	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	01	21	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	02	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	02	21	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	03	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	03	21	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	04	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	04	21	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	05	15	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	05	21	00	0	0.28	|	orig=32.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	06	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	06	21	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	07	15	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	07	21	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	08	15	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	08	21	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	09	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	09	21	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	10	15	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	10	21	00	0	3.61	|	orig=38.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	11	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	11	21	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	12	15	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	12	21	00	0	5.28	|	orig=41.5 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	13	15	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	13	21	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	14	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	14	21	00	0	5.00	|	orig=41 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	15	15	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	15	21	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	16	15	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	16	21	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	17	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
