SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	09	15	18	00	0	16.56	|	orig=.489 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	16	01	00	0	13.78	|	orig=.407 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	16	11	00	0	13.61	|	orig=.402 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	16	18	00	0	16.09	|	orig=.475 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	17	01	00	0	12.56	|	orig=.371 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	17	11	00	0	10.23	|	orig=.302 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	17	18	00	0	9.18	|	orig=.271 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	18	01	00	0	9.04	|	orig=.267 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	18	11	00	0	9.85	|	orig=.291 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	18	18	00	0	7.28	|	orig=.215 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	19	01	00	0	9.01	|	orig=.266 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	19	11	00	0	9.65	|	orig=.285 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	19	18	00	0	18.29	|	orig=.540 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	20	01	00	0	18.56	|	orig=.548 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	20	11	00	0	18.59	|	orig=.549 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	20	18	00	0	15.75	|	orig=.465 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	21	01	00	0	18.25	|	orig=.539 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	21	11	00	0	16.02	|	orig=.473 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	21	18	00	0	18.15	|	orig=.536 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	01	00	0	13.65	|	orig=.403 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	11	00	0	14.05	|	orig=.415 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	18	00	0	15.10	|	orig=.446 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	01	00	0	17.10	|	orig=.505 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	11	00	0	17.07	|	orig=.504 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	18	00	0	20.52	|	orig=.606 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	01	00	0	20.32	|	orig=.600 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	11	00	0	21.64	|	orig=.639 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	18	00	0	22.59	|	orig=.667 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	01	00	0	19.74	|	orig=.583 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	11	00	0	14.32	|	orig=.423 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	18	00	0	6.64	|	orig=.196 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	01	00	0	8.97	|	orig=.265 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	11	00	0	10.02	|	orig=.296 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	18	00	0	12.53	|	orig=.370 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	01	00	0	11.92	|	orig=.352 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	11	00	0	13.68	|	orig=.404 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	18	00	0	14.39	|	orig=.425 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	01	00	0	14.32	|	orig=.423 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	11	00	0	13.04	|	orig=.385 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	18	00	0	12.46	|	orig=.368 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	01	00	0	11.14	|	orig=.329 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	11	00	0	9.04	|	orig=.267 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	18	00	0	11.72	|	orig=.346 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	01	00	0	12.16	|	orig=.359 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	11	00	0	12.39	|	orig=.366 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	18	00	0	12.16	|	orig=.359 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	10	01	01	00	0	12.26	|	orig=.362 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	10	01	11	00	0	13.00	|	orig=0.384 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	01	18	00	0	14.43	|	orig=0.426 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	02	01	00	0	16.56	|	orig=0.489 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	02	11	00	0	13.11	|	orig=0.387 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	02	18	00	0	9.65	|	orig=0.285 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	03	01	00	0	9.11	|	orig=0.269 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	03	11	00	0	7.99	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	03	18	00	0	9.62	|	orig=0.284 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	04	01	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	04	11	00	0	11.41	|	orig=0.337 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	04	18	00	0	8.26	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	05	01	00	0	9.45	|	orig=0.279 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	05	11	00	0	8.16	|	orig=0.241 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	05	18	00	0	7.15	|	orig=0.211 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	06	01	00	0	8.36	|	orig=0.247 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	06	11	00	0	9.41	|	orig=0.278 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	06	18	00	0	13.88	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	07	01	00	0	15.04	|	orig=0.444 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	07	11	00	0	13.92	|	orig=0.411 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	07	18	00	0	12.29	|	orig=0.363 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	08	01	00	0	10.63	|	orig=0.314 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	08	11	00	0	10.60	|	orig=0.313 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	08	18	00	0	10.09	|	orig=0.298 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	09	01	00	0	11.95	|	orig=0.353 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	09	11	00	0	12.12	|	orig=0.358 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	09	18	00	0	10.06	|	orig=0.297 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	10	01	00	0	14.73	|	orig=0.435 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	10	11	00	0	15.58	|	orig=0.460 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	10	18	00	0	10.23	|	orig=0.302 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	11	01	00	0	13.71	|	orig=0.405 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	11	11	00	0	12.80	|	orig=0.378 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	11	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	12	01	00	0	11.58	|	orig=0.342 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	12	11	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	12	18	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	13	01	00	0	8.47	|	orig=0.250 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	13	11	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	13	18	00	0	12.26	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	14	01	00	0	13.71	|	orig=0.405 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	14	11	00	0	8.77	|	orig=0.259 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	14	18	00	0	6.87	|	orig=0.203 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	15	01	00	0	3.83	|	orig=0.113 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	15	11	00	0	3.79	|	orig=0.112 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	15	18	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	16	01	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	16	11	00	0	5.38	|	orig=0.159 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	16	18	00	0	5.49	|	orig=0.162 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	17	01	00	0	7.21	|	orig=0.213 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	17	11	00	0	4.98	|	orig=0.147 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	17	18	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	18	01	00	0	6.50	|	orig=0.192 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	18	11	00	0	6.13	|	orig=0.181 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	18	18	00	0	8.40	|	orig=0.248 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	19	01	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	19	11	00	0	15.54	|	orig=0.459 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	19	18	00	0	13.92	|	orig=0.411 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	20	01	00	0	10.97	|	orig=0.324 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	20	11	00	0	11.07	|	orig=0.327 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	20	18	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	21	01	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	21	11	00	0	10.84	|	orig=0.320 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	21	18	00	0	10.16	|	orig=0.300 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	22	01	00	0	9.92	|	orig=0.293 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	22	11	00	0	9.62	|	orig=0.284 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	22	18	00	0	9.75	|	orig=0.288 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	01	00	0	8.57	|	orig=0.253 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	11	00	0	11.65	|	orig=0.344 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	18	00	0	7.92	|	orig=0.234 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	01	00	0	4.64	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	11	00	0	4.13	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	18	00	0	2.24	|	orig=0.066 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	01	00	0	4.27	|	orig=0.126 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	11	00	0	4.61	|	orig=0.136 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	18	00	0	3.73	|	orig=0.110 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	01	00	0	3.49	|	orig=0.103 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	11	00	0	4.30	|	orig=0.127 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	18	00	0	5.11	|	orig=0.151 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	01	00	0	5.32	|	orig=0.157 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	11	00	0	5.99	|	orig=0.177 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	18	00	0	7.31	|	orig=0.216 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	01	00	0	7.18	|	orig=0.212 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	11	00	0	7.69	|	orig=0.227 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	18	00	0	10.46	|	orig=0.309 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	01	00	0	12.97	|	orig=0.383 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	11	00	0	6.74	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	18	00	0	5.72	|	orig=0.169 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	01	00	0	6.23	|	orig=0.184 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	11	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	18	00	0	10.43	|	orig=0.308 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	01	00	0	10.43	|	orig=0.308 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	11	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	18	00	0	9.35	|	orig=0.276 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	01	00	0	6.91	|	orig=0.204 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	11	00	0	6.67	|	orig=.197 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	01	18	00	0	5.11	|	orig=.151 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	01	00	0	7.72	|	orig=.228 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	11	00	0	8.33	|	orig=.246 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	18	00	0	6.98	|	orig=.206 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	01	00	0	9.65	|	orig=.285 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	11	00	0	10.90	|	orig=.322 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	18	00	0	15.31	|	orig=.452 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	01	00	0	10.50	|	orig=.310 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	11	00	0	11.24	|	orig=.332 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	18	00	0	13.71	|	orig=.405 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	01	00	0	16.49	|	orig=.487 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	11	00	0	19.10	|	orig=.564 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	18	00	0	8.87	|	orig=.262 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	01	00	0	4.23	|	orig=.125 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	11	00	0	3.76	|	orig=.111 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	18	00	0	3.05	|	orig=.090 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	01	00	0	4.98	|	orig=.147 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	11	00	0	5.01	|	orig=.148 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	18	00	0	7.18	|	orig=.212 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	01	00	0	6.64	|	orig=.196 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	11	00	0	9.11	|	orig=.269 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	18	00	0	8.40	|	orig=.248 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	01	00	0	9.92	|	orig=.293 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	11	00	0	10.50	|	orig=.310 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	18	00	0	11.41	|	orig=.337 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	01	00	0	8.43	|	orig=.249 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	11	00	0	10.50	|	orig=.310 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	18	00	0	11.51	|	orig=.340 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
