SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	07	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	07	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	15	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	18	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	19	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	24	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	08	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	12	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	13	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	24	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	25	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	26	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	08	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-08-01_OBS-L.jpg
1864	09	01	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	07	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	11	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	14	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	15	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	17	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	18	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	22	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	23	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	27	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	09	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	10	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	05	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	07	05	00	0	sleet	|	orig=sleet text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	09	05	00	0	rain / sleet	|	orig=rain / sleet text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	16	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	18	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	23	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	27	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	11	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	03	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	08	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	05	00	0	drift and snow	|	orig=drift and snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	22	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	05	00	0	mist	|	orig=mist text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	12	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	05	00	0	snow and drift	|	orig=snow and drift text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
