SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	12	29	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	30	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	31	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1873	01	01	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	02	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	03	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	04	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	05	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	06	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	07	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	08	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	09	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	10	12	00	0	-43.89	|	orig=-47 F|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	11	12	00	0	-44.44	|	orig=-48 F|Local time: 0700|QC flag: low value|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	12	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	13	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	14	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	15	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	16	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	17	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	18	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	19	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	20	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	21	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	22	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	23	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	25	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	26	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	27	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	28	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	29	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	31	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	02	01	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	15	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	03	01	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	02	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	03	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	04	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	05	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	08	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	10	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	13	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	14	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	15	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	16	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	17	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	18	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	19	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	22	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	24	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	25	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	26	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	27	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	28	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	12	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	31	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	04	01	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	02	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	03	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	04	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	06	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	09	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	10	12	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	11	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	12	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	14	12	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	12	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	16	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	18	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	20	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	23	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	25	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	26	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	28	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	29	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	05	01	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	05	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	06	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	07	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	08	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	09	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	10	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	11	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	12	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	13	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	14	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	15	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	16	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	17	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	18	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	19	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	20	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	21	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	22	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	23	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	24	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	25	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	26	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	27	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	28	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	29	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	30	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	31	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	06	01	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	02	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	03	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	04	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	05	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	06	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	07	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	08	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	09	12	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	10	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	11	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	12	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	13	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	14	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	15	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	16	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	17	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	18	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	19	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	20	12	00	0	26.67	|	orig=80.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	21	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	22	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	23	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	24	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	25	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	26	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	27	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	28	12	00	0	25.00	|	orig=77.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	29	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
