SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	03	20	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	22	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	24	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	29	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	04	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	03	05	00	0	rain and snow	|	orig=Rain and snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	11	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	15	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	23	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	24	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	05	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	06	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	09	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	17	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	19	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	22	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	26	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	28	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	29	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	06	03	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	10	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	13	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	14	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	15	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	16	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	18	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	21	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	30	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	07	02	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	12	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	22	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	26	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	27	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	28	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	08	01	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	03	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	07	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	19	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	20	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	24	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	26	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	30	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	09	01	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	02	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	03	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	10	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	11	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	14	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	17	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	20	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	21	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	22	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	23	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	27	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	28	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	11	01	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	02	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	09	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	10	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	11	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	12	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	13	05	00	0	rain snow	|	orig=Rain Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	16	05	00	0	-999	|	orig=Illegible text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	17	05	00	0	-999	|	orig=Illegible text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	18	05	00	0	-999	|	orig=Illegible text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	19	05	00	0	-999	|	orig=Illegible text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	20	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	22	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	23	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
