SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	12	25	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	18	30	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	11	30	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	11	30	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	18	30	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	01	30	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	11	30	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	01	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	18	30	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	01	30	0	-999	|	orig=- cloudvel|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	11	30	0	-999	|	orig=- cloudvel|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	18	30	0	-999	|	orig=- cloudvel|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	01	30	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
