SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	07	25	05	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	05	00	0	14.73	|	orig=0.58 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	08	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	02	05	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	05	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	09	05	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	13	05	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	15	05	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	19	05	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	20	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	22	05	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	30	05	00	0	16.26	|	orig=0.64 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
