SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	au
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1882	06	25	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	26	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	27	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	28	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	29	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	06	30	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-06-01_OBS-1.jpg
1882	07	01	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	02	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	03	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	04	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	05	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	06	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	07	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	08	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	09	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	10	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	11	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	12	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	13	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	14	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	15	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	16	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	17	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	18	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	19	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	20	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	21	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	22	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	23	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	24	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	25	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	26	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	27	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	28	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	29	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	30	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	31	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	08	01	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	02	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	04	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	05	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	06	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	07	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	08	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	09	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	10	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	11	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	12	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	13	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	14	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	15	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	16	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	17	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	18	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	19	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	20	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	21	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	22	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	23	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	24	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	25	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	26	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	27	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	28	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	29	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	30	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	31	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	09	01	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	02	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	03	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	04	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	05	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	06	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	07	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	08	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	09	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	10	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	11	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	12	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	13	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	14	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	15	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	16	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	17	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	18	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	19	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	20	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	21	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	22	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	23	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	24	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	25	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	26	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	27	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	28	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	29	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	30	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	10	01	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	02	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	03	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	04	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	05	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	06	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	07	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	08	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	09	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	10	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	11	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	12	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	13	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	14	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	15	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	16	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	17	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	18	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	19	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	20	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	21	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	22	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	23	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	24	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	25	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	26	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	28	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	29	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	30	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	31	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	11	01	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	02	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	03	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	04	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	05	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	06	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	07	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	08	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	09	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	10	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	11	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	12	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	13	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	14	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	15	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	16	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	17	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	18	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	19	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	20	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	21	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	22	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	23	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	24	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	25	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	26	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	27	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	28	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	29	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	30	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	12	01	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	02	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	03	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	04	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	05	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	06	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	07	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	08	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	09	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	10	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	11	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	12	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	13	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	14	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	15	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	16	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	17	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	18	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	19	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	20	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
