SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	28	00	00	24	-1.00	|	orig=30.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	29	00	00	24	-5.44	|	orig=22.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	30	00	00	24	-5.28	|	orig=22.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	12	01	00	00	24	-6.67	|	orig=20.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	02	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	03	00	00	24	-0.67	|	orig=30.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	04	00	00	24	-1.11	|	orig=30.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	05	00	00	24	-1.11	|	orig=30.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	06	00	00	24	-0.28	|	orig=31.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	07	00	00	24	-0.83	|	orig=30.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	08	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	09	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	10	00	00	24	-11.39	|	orig=11.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	11	00	00	24	-7.22	|	orig=19.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	12	00	00	24	-6.00	|	orig=21.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	13	00	00	24	-3.89	|	orig=25.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	14	00	00	24	-3.22	|	orig=26.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	15	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	16	00	00	24	-6.11	|	orig=21.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	17	00	00	24	-4.44	|	orig=24.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	18	00	00	24	-6.11	|	orig=21.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	19	00	00	24	-3.72	|	orig=25.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	20	00	00	24	-5.28	|	orig=22.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	21	00	00	24	-7.22	|	orig=19.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	22	00	00	24	-11.94	|	orig=10.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	23	00	00	24	-11.39	|	orig=11.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	24	00	00	24	-5.17	|	orig=22.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	25	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	26	00	00	24	-3.06	|	orig=26.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	27	00	00	24	-4.44	|	orig=24.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	28	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	29	00	00	24	-0.28	|	orig=31.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	30	00	00	24	-0.11	|	orig=31.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1872	12	31	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_EXT.jpg
1873	01	01	00	00	24	2.28	|	orig=36.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	02	00	00	24	4.78	|	orig=40.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	03	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	04	00	00	24	5.11	|	orig=41.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	05	00	00	24	1.72	|	orig=35.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	06	00	00	24	2.67	|	orig=36.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	07	00	00	24	1.39	|	orig=34.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	08	00	00	24	-0.28	|	orig=31.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	09	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	10	00	00	24	-8.33	|	orig=17.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	11	00	00	24	-9.17	|	orig=15.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	12	00	00	24	-8.33	|	orig=17.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	13	00	00	24	-1.11	|	orig=30.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	14	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	15	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	16	00	00	24	4.00	|	orig=39.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	17	00	00	24	5.44	|	orig=41.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	18	00	00	24	0.83	|	orig=33.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	19	00	00	24	-5.72	|	orig=21.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	20	00	00	24	-6.67	|	orig=20.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	21	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	22	00	00	24	2.50	|	orig=36.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	23	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	00	00	24	-1.94	|	orig=28.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	25	00	00	24	0.28	|	orig=32.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	26	00	00	24	-3.06	|	orig=26.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	27	00	00	24	-2.11	|	orig=28.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	28	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	29	00	00	24	-3.06	|	orig=26.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	00	00	24	-7.22	|	orig=19.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	31	00	00	24	-3.61	|	orig=25.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	02	01	00	00	24	-1.67	|	orig=29 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	00	00	24	-2.33	|	orig=27.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	00	00	24	-7.56	|	orig=18.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	00	00	24	0.83	|	orig=33.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	00	00	24	3.11	|	orig=37.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	00	00	24	0.83	|	orig=33.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	00	00	24	3.11	|	orig=37.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	00	00	24	4.44	|	orig=40.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	00	00	24	4.22	|	orig=39.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	00	00	24	-4.17	|	orig=24.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	00	00	24	-2.50	|	orig=27.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	00	00	24	0.28	|	orig=32.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	00	00	24	-0.83	|	orig=30.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	00	00	24	-2.94	|	orig=26.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	15	00	00	24	-1.33	|	orig=29.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	00	00	24	1.94	|	orig=35.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	00	00	24	3.06	|	orig=37.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	00	00	24	4.28	|	orig=39.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	00	00	24	2.33	|	orig=36.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	00	00	24	-0.28	|	orig=31.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	00	00	24	-0.28	|	orig=31.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	00	00	24	-5.56	|	orig=22.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	00	00	24	-9.17	|	orig=15.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	00	00	24	-5.11	|	orig=22.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	00	00	24	-0.50	|	orig=31.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	03	01	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	02	00	00	24	2.33	|	orig=36.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	03	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	04	00	00	24	-3.06	|	orig=26.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	05	00	00	24	-2.33	|	orig=27.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	00	00	24	-3.06	|	orig=26.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	08	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	10	00	00	24	5.17	|	orig=41.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	13	00	00	24	1.94	|	orig=35.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	14	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	15	00	00	24	5.39	|	orig=41.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	16	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	17	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	18	00	00	24	6.50	|	orig=43.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	19	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	00	00	24	6.11	|	orig=43.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	00	00	24	4.44	|	orig=40.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	22	00	00	24	3.89	|	orig=39.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	00	00	24	3.33	|	orig=38.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	24	00	00	24	2.78	|	orig=37.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	25	00	00	24	-1.67	|	orig=29.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	26	00	00	24	0.00	|	orig=32.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	27	00	00	24	-1.39	|	orig=29.50 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	28	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	00	00	24	7.39	|	orig=45.3 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	31	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	04	01	00	00	24	6.50	|	orig=43.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	02	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	03	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	04	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	00	00	24	7.11	|	orig=44.8 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	06	00	00	24	5.83	|	orig=42.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	00	00	24	8.06	|	orig=46.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	09	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	10	00	00	24	4.17	|	orig=39.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	11	00	00	24	5.89	|	orig=42.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	12	00	00	24	8.61	|	orig=47.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	00	00	24	9.72	|	orig=49.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	14	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	16	00	00	24	10.28	|	orig=50.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	00	00	24	8.61	|	orig=47.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	18	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	20	00	00	24	6.61	|	orig=43.9 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	00	00	24	6.72	|	orig=44.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	00	00	24	5.83	|	orig=42.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	23	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	25	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	26	00	00	24	6.72	|	orig=44.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	28	00	00	24	9.72	|	orig=49.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	29	00	00	24	12.56	|	orig=54.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	00	00	24	12.50	|	orig=54.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	05	01	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	00	00	24	13.89	|	orig=57 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	05	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	06	00	00	24	13.67	|	orig=56.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	07	00	00	24	14.17	|	orig=57.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	08	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	09	00	00	24	12.00	|	orig=53.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	10	00	00	24	12.50	|	orig=54.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	11	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	12	00	00	24	11.67	|	orig=53.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	13	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	14	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	15	00	00	24	9.83	|	orig=49.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	16	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	17	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	18	00	00	24	13.89	|	orig=57.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	19	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	20	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	21	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	22	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	23	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	24	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	25	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	26	00	00	24	20.78	|	orig=69.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	27	00	00	24	20.89	|	orig=69.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
