SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	09	11	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	12	17	00	0	13.33	|	orig=56.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	13	17	00	0	17.50	|	orig=63.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	14	17	00	0	21.22	|	orig=70.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	15	17	00	0	21.67	|	orig=71.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	16	17	00	0	14.22	|	orig=57.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	17	17	00	0	15.67	|	orig=60.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	18	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	19	17	00	0	15.11	|	orig=59.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	20	17	00	0	17.00	|	orig=62.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	21	17	00	0	17.94	|	orig=64.3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	22	17	00	0	20.22	|	orig=68.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	23	17	00	0	15.83	|	orig=60.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	24	17	00	0	16.11	|	orig=61.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	25	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	26	17	00	0	13.78	|	orig=56.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	27	17	00	0	14.67	|	orig=58.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	28	17	00	0	11.94	|	orig=53.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	29	17	00	0	14.56	|	orig=58.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	30	17	00	0	18.44	|	orig=65.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	10	01	17	00	0	17.00	|	orig=62.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	02	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	03	17	00	0	11.78	|	orig=53.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	04	17	00	0	9.72	|	orig=49.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	05	17	00	0	13.06	|	orig=55.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	06	17	00	0	7.22	|	orig=45.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	07	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	08	17	00	0	13.61	|	orig=56.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	09	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	10	17	00	0	14.00	|	orig=57.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	11	17	00	0	14.56	|	orig=58.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	12	17	00	0	17.50	|	orig=63.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	13	17	00	0	14.72	|	orig=58.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	14	17	00	0	10.56	|	orig=51.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	15	17	00	0	8.89	|	orig=48.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	16	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	17	17	00	0	13.33	|	orig=56.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	18	17	00	0	10.11	|	orig=50.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	19	17	00	0	3.89	|	orig=39.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	20	17	00	0	3.89	|	orig=39.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	21	17	00	0	7.89	|	orig=46.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	22	17	00	0	10.67	|	orig=51.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	23	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	24	17	00	0	11.00	|	orig=51.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	25	17	00	0	11.78	|	orig=53.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	26	17	00	0	2.44	|	orig=36.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	27	17	00	0	2.89	|	orig=37.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	28	17	00	0	2.22	|	orig=36.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	29	17	00	0	2.33	|	orig=36.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	30	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	31	17	00	0	0.22	|	orig=32.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	11	01	17	00	0	1.89	|	orig=35.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	02	17	00	0	4.00	|	orig=39.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	03	17	00	0	5.28	|	orig=41.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	04	17	00	0	4.00	|	orig=39.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	05	17	00	0	5.78	|	orig=42.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	06	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	07	17	00	0	0.67	|	orig=33.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	08	17	00	0	1.22	|	orig=34.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	09	17	00	0	4.72	|	orig=40.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	10	17	00	0	2.00	|	orig=35.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	11	17	00	0	2.89	|	orig=37.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	12	17	00	0	2.00	|	orig=35.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	13	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	14	17	00	0	3.61	|	orig=38.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	15	17	00	0	1.89	|	orig=35.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	16	17	00	0	1.67	|	orig=35.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	17	17	00	0	4.33	|	orig=39.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	18	17	00	0	3.11	|	orig=37.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	19	17	00	0	-2.67	|	orig=27.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	20	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	21	17	00	0	2.33	|	orig=36.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	22	17	00	0	-6.33	|	orig=20.6 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	23	17	00	0	-2.11	|	orig=28.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	24	17	00	0	-3.22	|	orig=26.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	25	17	00	0	1.22	|	orig=34.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	26	17	00	0	1.67	|	orig=35.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	27	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	28	17	00	0	-2.11	|	orig=28.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	29	17	00	0	0.17	|	orig=32.3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	30	17	00	0	-6.67	|	orig=20.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	12	01	17	00	0	2.22	|	orig=36.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	02	17	00	0	0.83	|	orig=33.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	03	17	00	0	-6.11	|	orig=21.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	04	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	05	17	00	0	-4.89	|	orig=23.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	06	17	00	0	-1.94	|	orig=28.5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	07	17	00	0	-1.11	|	orig=30.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	08	17	00	0	-0.50	|	orig=31.1 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	09	17	00	0	-0.33	|	orig=31.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	10	17	00	0	-3.28	|	orig=26.1 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	11	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	12	17	00	0	1.89	|	orig=35.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	13	17	00	0	1.28	|	orig=34.3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	14	17	00	0	1.56	|	orig=34.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	15	17	00	0	-7.56	|	orig=18.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	16	17	00	0	-3.22	|	orig=26.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	17	17	00	0	-7.67	|	orig=18.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	18	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	19	17	00	0	-9.39	|	orig=15.1 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	20	17	00	0	-5.33	|	orig=22.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	21	17	00	0	-5.00	|	orig=23.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	22	17	00	0	-9.56	|	orig=14.8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	23	17	00	0	-13.67	|	orig=7.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	24	17	00	0	-16.44	|	orig=2.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	25	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	26	17	00	0	-8.78	|	orig=16.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	27	17	00	0	-5.44	|	orig=22.2 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	28	17	00	0	-10.33	|	orig=13.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	29	17	00	0	-15.33	|	orig=4.4 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	30	17	00	0	-20.00	|	orig=-4.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	31	17	00	0	-6.11	|	orig=21.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1872	09	01	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	02	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	03	17	00	0	12.22	|	orig=54 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	04	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	05	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	06	17	00	0	18.89	|	orig=66 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	07	17	00	0	18.89	|	orig=66 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	08	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	09	17	00	0	15.00	|	orig=59 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	10	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	11	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	12	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	13	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	14	17	00	0	17.78	|	orig=64 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	15	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	16	17	00	0	13.89	|	orig=57 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	17	17	00	0	13.33	|	orig=56 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	18	17	00	0	16.11	|	orig=61 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	19	17	00	0	13.33	|	orig=56 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	20	17	00	0	13.89	|	orig=57 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	21	17	00	0	13.33	|	orig=56 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	22	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	23	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	24	17	00	0	12.22	|	orig=54 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	25	17	00	0	20.56	|	orig=69 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	26	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	27	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	28	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	29	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	30	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1873	08	01	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	02	17	00	0	19.44	|	orig=67 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	03	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	04	17	00	0	21.67	|	orig=71 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	05	17	00	0	23.33	|	orig=74 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	06	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	07	17	00	0	22.78	|	orig=73 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	08	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	09	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	10	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	11	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	12	17	00	0	22.22	|	orig=72 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	13	17	00	0	23.89	|	orig=75 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	14	17	00	0	25.00	|	orig=77 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	15	17	00	0	25.00	|	orig=77 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	16	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	17	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	18	17	00	0	22.78	|	orig=73 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	19	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	20	17	00	0	17.78	|	orig=64 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	21	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
