SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	wf
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	10	02	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	16	00	0	26.51	|	orig=9 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	16	00	0	31.36	|	orig=12 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	16	00	0	25.76	|	orig=8 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	11	01	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	06	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	07	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	08	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	09	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	10	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	11	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	12	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	13	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	14	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	15	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	16	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	17	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	18	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	19	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	20	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	21	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	22	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	23	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	24	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	25	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	26	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	27	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	28	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	29	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	30	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	12	01	16	00	0	32.46	|	orig=13 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	02	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	03	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	04	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	05	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	06	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	07	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	08	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	09	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	16	00	0	58.87	|	orig=44 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	16	00	0	33.76	|	orig=14 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	16	00	0	24.20	|	orig=7 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	16	00	0	44.88	|	orig=25 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	16	00	0	24.20	|	orig=7 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	16	00	0	25.22	|	orig=8 15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	16	00	0	47.91	|	orig=29 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	16	00	0	29.30	|	orig=11 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1854	01	01	16	00	0	26.71	|	orig=9 14 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	16	00	0	27.23	|	orig=9 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	16	00	0	17.00	|	orig=3 7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	16	00	0	28.09	|	orig=10 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	16	00	0	25.76	|	orig=8 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	16	00	0	15.56	|	orig=3 1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	16	00	0	40.30	|	orig=20 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	16	00	0	25.22	|	orig=8 15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	16	00	0	19.36	|	orig=4 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	16	00	0	39.51	|	orig=20 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	16	00	0	23.58	|	orig=7 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	16	00	0	12.50	|	orig=2 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	16	00	0	17.67	|	orig=4 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	16	00	0	17.67	|	orig=4  0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	16	00	0	11.85	|	orig=1 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	16	00	0	11.85	|	orig=1 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	16	00	0	11.85	|	orig=1 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	16	00	0	11.85	|	orig=1 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	16	00	0	18.74	|	orig=4 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	16	00	0	15.56	|	orig=3.1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	16	00	0	8.84	|	orig=1..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	16	00	0	23.56	|	orig=7.11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	16	00	0	21.88	|	orig=6.13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	16	00	0	24.99	|	orig=8.0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	16	00	0	29.96	|	orig=11.5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	16	00	0	26.65	|	orig=9.10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	16	00	0	29.30	|	orig=11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	16	00	0	44.62	|	orig=25.5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	16	00	0	15.81	|	orig=3..2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	16	00	0	20.72	|	orig=5.5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	16	00	0	18.00	|	orig=4.15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	16	00	0	15.05	|	orig=2.9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	16	00	0	18.00	|	orig=4.15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	16	00	0	23.56	|	orig=7..11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	16	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	16	00	0	15.56	|	orig=3.1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	16	00	0	21.88	|	orig=6.13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	16	00	0	21.64	|	orig=6.0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	16	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	16	00	0	23.56	|	orig=7.11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	16	00	0	13.97	|	orig=2.5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	16	00	0	24.99	|	orig=8.0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	16	00	0	15.61	|	orig=3.12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	16	00	0	15.61	|	orig=3.12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	16	00	0	39.12	|	orig=19.6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	16	00	0	3.06	|	orig=0.12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	16	00	0	8.84	|	orig=1..0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	05	01	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	02	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	03	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	04	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	05	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	06	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	07	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	08	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	09	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	10	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	11	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	12	16	00	0	0	|	orig=Empty lbsft|Local time: 1200|QC flag: no entry: calm|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	13	16	00	0	12.50	|	orig=2 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	14	16	00	0	13.69	|	orig=2 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	15	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	16	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	17	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	18	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	19	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	20	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
