SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	09	10	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	10	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	11	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	11	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	11	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	12	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	12	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	12	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	13	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	13	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	13	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	14	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	14	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
