SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	10	27	00	00	24	14.00	|	orig=0.551 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	10	31	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-10-01_OBS-L.jpg
1864	11	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	03	00	00	24	3.56	|	orig=0.140 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	04	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	05	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	00	00	24	26.21	|	orig=1.032 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	08	00	00	24	0.13	|	orig=slight in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	00	00	24	27.69	|	orig=1.090 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	00	00	24	1.52	|	orig=0.060 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	11	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	00	00	24	1.02	|	orig=0.040 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	16	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	17	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	00	00	24	12.42	|	orig=0.489 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	00	00	24	13.11	|	orig=0.516 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	00	00	24	2.95	|	orig=0.116 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	22	00	00	24	1.07	|	orig=0.042 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	00	00	24	4.17	|	orig=0.164 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	27	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	00	00	24	5.59	|	orig=0.220 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	12	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	00	00	24	8.64	|	orig=0.340 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	00	00	24	0.91	|	orig=0.036 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	00	00	24	3.56	|	orig=0.140 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	00	00	24	-999	|	orig=nigh in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	09	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	10	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	00	00	24	6.35	|	orig=0.250 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	00	00	24	6.40	|	orig=0.252 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	00	00	24	0.13	|	orig=slight in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	00	00	24	4.65	|	orig=0.183 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	00	00	24	6.86	|	orig=0.270 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	00	00	24	7.47	|	orig=0.294 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	00	00	24	2.79	|	orig=0.110 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1865	01	01	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	03	00	00	24	4.52	|	orig=0.178 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	04	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	05	00	00	24	7.65	|	orig=0.301 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	07	00	00	24	0.81	|	orig=0.032 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	09	00	00	24	3.61	|	orig=0.142 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	10	00	00	24	0.81	|	orig=0.032 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	11	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	12	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	15	00	00	24	1.88	|	orig=0.074 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	20	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	00	00	24	2.24	|	orig=0.088 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	22	00	00	24	10.41	|	orig=0.410 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	00	00	24	1.42	|	orig=0.056 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	30	00	00	24	8.69	|	orig=0.342 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	02	01	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	03	00	00	24	2.92	|	orig=0.115 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	00	00	24	20.07	|	orig=0.790 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	11	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	00	00	24	1.02	|	orig=0.040 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	19	00	00	24	14.94	|	orig=0.588 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	22	00	00	24	2.03	|	orig=0.080 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	23	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	26	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	03	02	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	05	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	06	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	07	00	00	24	26.19	|	orig=1.031 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	12	00	00	24	2.13	|	orig=0.084 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	14	00	00	24	1.02	|	orig=0.040 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	15	00	00	24	2.54	|	orig=0.100 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	00	00	24	31.50	|	orig=1.240 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	20	00	00	24	16.26	|	orig=0.640 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	21	00	00	24	34.80	|	orig=1.370 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	00	00	24	18.85	|	orig=0.742 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	23	00	00	24	1.63	|	orig=0.064 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	24	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	28	00	00	24	1.17	|	orig=0.046 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	04	04	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	06	00	00	24	7.04	|	orig=0.183 | 0.094 in|Local time: mean|QC flag: Two values added|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	12	00	00	24	3.66	|	orig=0.144 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	15	00	00	24	1.93	|	orig=0.076 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	17	00	00	24	29.03	|	orig=1.143 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	20	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	21	00	00	24	2.08	|	orig=0.082 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	22	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	26	00	00	24	1.12	|	orig=0.044 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	05	01	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	03	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	04	00	00	24	9.42	|	orig=0.371 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	07	00	00	24	4.62	|	orig=0.182 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	10	00	00	24	5.49	|	orig=0.216 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	11	00	00	24	0.97	|	orig=0.038 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	12	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	15	00	00	24	3.56	|	orig=0.140 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	16	00	00	24	56.79	|	orig=2.236 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	21	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	23	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	06	01	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	03	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	04	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	14	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	15	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	18	00	00	24	1.17	|	orig=0.046 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	20	00	00	24	8.13	|	orig=0.320 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	21	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	24	00	00	24	39.07	|	orig=1.538 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	25	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	26	00	00	24	21.84	|	orig=0.860 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	27	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	28	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	29	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	30	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	07	01	00	00	24	18.29	|	orig=0.720 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	06	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	07	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	11	00	00	24	3.56	|	orig=0.140 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	13	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	14	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	18	00	00	24	-888	|	orig=Illegible in|Local time: mean|QC flag: illegible|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	27	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	28	00	00	24	8.64	|	orig=0.340 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	08	02	00	00	24	13.11	|	orig=0.516 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	06	00	00	24	19.41	|	orig=0.764 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	09	00	00	24	12.95	|	orig=0.510 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	17	00	00	24	5.11	|	orig=0.201 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	00	00	24	1.37	|	orig=0.054 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	25	00	00	24	5.44	|	orig=0.214 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	27	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	10	14	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	17	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	11	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	03	00	00	24	1.17	|	orig=0.046 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	08	00	00	24	3.05	|	orig=0.120 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	11	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	14	00	00	24	3.56	|	orig=0.140 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	17	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	00	00	24	4.47	|	orig=0.176 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
