SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	08	15	00	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	15	10	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	15	17	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	16	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	16	10	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	16	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	17	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	17	10	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	17	17	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	18	00	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	18	10	30	0	13.89	|	orig=57 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	18	17	30	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	19	00	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	19	10	30	0	16.11	|	orig=61 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	19	17	30	0	18.89	|	orig=66 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	20	00	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	20	10	30	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	20	17	30	0	13.89	|	orig=57 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	21	00	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	21	10	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	21	17	30	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	22	00	30	0	13.33	|	orig=56 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	22	10	30	0	13.33	|	orig=56 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	22	17	30	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	23	00	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	23	10	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	23	17	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	24	00	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	24	10	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	24	17	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	25	00	30	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	25	10	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	25	17	30	0	13.33	|	orig=56 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	26	00	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	26	10	30	0	13.33	|	orig=56 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	26	17	30	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	27	00	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	27	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	27	17	30	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	28	00	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	28	10	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	28	17	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	29	00	30	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	29	10	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	29	17	30	0	17.78	|	orig=64 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	30	00	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	30	10	30	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	30	17	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	31	00	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	31	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	08	31	17	30	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	09	01	00	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	09	01	10	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	01	17	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	02	10	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	02	17	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	03	00	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	03	10	30	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	03	17	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	04	00	30	0	13.33	|	orig=56 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	04	10	30	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	04	17	30	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	05	00	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	05	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	05	17	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	06	00	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	06	10	30	0	14.44	|	orig=58 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	06	17	30	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	07	00	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	07	10	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	07	17	30	0	18.33	|	orig=65 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	08	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	08	10	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	08	17	30	0	16.11	|	orig=61 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	09	00	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	09	10	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	09	17	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	10	00	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	10	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	10	17	30	0	13.33	|	orig=56 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	11	00	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	11	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	11	17	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	12	00	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	12	10	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	12	17	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	13	00	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	13	10	30	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	13	17	30	0	6.11	|	orig=43 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	14	00	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	14	10	30	0	5.56	|	orig=42 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	14	17	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	15	00	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	15	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	15	17	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	16	00	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	16	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	16	17	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	17	00	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	17	10	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	17	17	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	18	00	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	18	10	30	0	5.00	|	orig=41 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	18	17	30	0	6.11	|	orig=43 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	19	00	30	0	5.00	|	orig=41 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	19	10	30	0	6.11	|	orig=43 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	19	17	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	20	00	30	0	6.39	|	orig=43.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	20	10	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	20	17	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	21	00	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	21	10	30	0	15.56	|	orig=60 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	21	17	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	22	00	30	0	17.78	|	orig=64 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	22	10	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	22	17	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	23	00	30	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	23	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	23	17	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	24	00	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	24	10	30	0	7.78	|	orig=46 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	24	17	30	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	25	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	25	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	25	17	30	0	8.89	|	orig=48 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	26	00	30	0	4.72	|	orig=40.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	26	10	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	26	17	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	27	00	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	27	10	30	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	27	17	30	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	28	00	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	28	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	28	17	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	29	00	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	29	10	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	29	17	30	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	30	00	30	0	17.78	|	orig=64 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	30	10	30	0	17.78	|	orig=64 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	30	17	30	0	22.22	|	orig=72 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	10	01	00	30	0	19.44	|	orig=67 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	10	01	10	30	0	20.00	|	orig=68 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	01	17	30	0	21.11	|	orig=70 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	02	00	30	0	17.22	|	orig=63 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	02	10	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	02	17	30	0	11.67	|	orig=53 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	03	00	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	03	10	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	03	17	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	04	00	30	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	04	10	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	04	17	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	05	00	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	05	10	30	0	7.78	|	orig=46 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	05	17	30	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	06	00	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	06	10	30	0	5.56	|	orig=42 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	06	17	30	0	6.67	|	orig=44 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	07	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	07	10	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
