SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	08	04	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	05	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	07	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	07	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	07	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	08	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	08	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	08	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	09	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	09	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	09	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	10	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	10	10	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	10	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	11	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	11	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	11	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	12	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	12	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	12	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	13	00	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	13	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	13	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	14	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	14	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	14	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	10	30	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	17	30	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	17	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	17	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	17	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	19	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	19	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	19	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	20	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	20	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	20	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	21	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	21	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	21	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	00	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	17	30	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	00	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	25	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	25	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	25	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	26	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	26	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	26	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	27	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	27	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	27	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	17	30	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	09	01	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	09	01	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	01	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	02	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	02	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	02	17	30	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	03	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	03	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	03	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	04	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	04	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	04	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	05	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	05	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	05	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	06	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	06	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	06	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	07	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	07	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	07	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	08	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	08	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	08	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	09	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	09	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	09	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	10	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	10	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	10	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	11	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	11	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	11	17	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	12	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	12	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	12	17	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	13	00	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	13	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	13	17	30	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	14	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	14	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	14	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	15	00	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	15	10	30	0	112.5	|	orig=East-South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	15	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	16	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	16	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	16	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	17	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	17	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	17	17	30	0	202.5	|	orig=South-South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	18	00	30	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	18	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	18	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	19	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	19	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	19	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	20	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	20	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	20	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	21	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	21	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	21	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	22	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	22	10	30	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	22	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	23	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	23	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	23	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	24	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	24	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	24	17	30	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	25	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	25	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	25	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	26	00	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	26	10	30	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	26	17	30	0	112.5	|	orig=East-South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
