SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	11	28	11	00	0	30.200	|	orig=30.200 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	28	18	00	0	30.156	|	orig=30.156 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	29	01	00	0	29.962	|	orig=29.962 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	29	11	00	0	29.900	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	29	18	00	0	29.865	|	orig=29.865 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	30	01	00	0	29.848	|	orig=29.848 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	30	11	00	0	29.668	|	orig=29.668 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	11	30	18	00	0	29.470	|	orig=29.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	12	01	01	00	0	29.430	|	orig=29.430 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-R.jpg
1866	12	01	11	00	0	29.564	|	orig=29.564 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	01	18	00	0	29.578	|	orig=29.578 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	02	01	00	0	29.796	|	orig=29.796 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	02	11	00	0	29.952	|	orig=29.952 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	02	18	00	0	29.984	|	orig=29.984 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	03	01	00	0	30.194	|	orig=30.194 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	03	11	00	0	30.294	|	orig=30.294 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	03	18	00	0	30.270	|	orig=30.270 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	04	01	00	0	30.336	|	orig=30.336 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	04	11	00	0	30.325	|	orig=30.325 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	04	18	00	0	30.270	|	orig=30.270 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	05	01	00	0	30.000	|	orig=30.000 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	05	11	00	0	29.782	|	orig=29.782 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	05	18	00	0	29.826	|	orig=29.826 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	06	01	00	0	30.004	|	orig=30.004 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	06	11	00	0	30.160	|	orig=30.160 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	06	18	00	0	30.055	|	orig=30.055 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	07	01	00	0	30.070	|	orig=30.070 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	07	11	00	0	29.880	|	orig=29.880 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	07	18	00	0	29.848	|	orig=29.848 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	08	01	00	0	29.978	|	orig=29.978 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	08	11	00	0	30.058	|	orig=30.058 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	08	18	00	0	30.022	|	orig=30.022 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	09	01	00	0	29.902	|	orig=29.902 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	09	11	00	0	29.584	|	orig=29.584 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	09	18	00	0	29.520	|	orig=29.520 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	10	01	00	0	29.572	|	orig=29.572 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	10	11	00	0	29.600	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	10	18	00	0	29.608	|	orig=29.608 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	11	01	00	0	29.734	|	orig=29.734 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	11	11	00	0	29.944	|	orig=29.944 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	11	18	00	0	29.932	|	orig=29.932 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	12	01	00	0	29.990	|	orig=29.990 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	12	11	00	0	29.992	|	orig=29.992 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	12	18	00	0	29.972	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	13	01	00	0	29.980	|	orig=29.980 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	13	11	00	0	29.982	|	orig=29.982 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	13	18	00	0	29.914	|	orig=29.914 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	14	01	00	0	29.904	|	orig=29.904 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	14	11	00	0	29.835	|	orig=29.835 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	14	18	00	0	29.823	|	orig=29.823 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	15	01	00	0	29.954	|	orig=29.954 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	15	11	00	0	30.062	|	orig=30.062 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	15	18	00	0	30.060	|	orig=30.060 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	16	01	00	0	30.192	|	orig=30.192 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	16	11	00	0	30.220	|	orig=30.220 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	16	18	00	0	30.204	|	orig=30.204 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	17	01	00	0	30.133	|	orig=30.133 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	17	11	00	0	29.636	|	orig=29.636 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	17	18	00	0	29.392	|	orig=29.392 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	18	01	00	0	29.336	|	orig=29.336 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	18	11	00	0	29.816	|	orig=29.816 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	18	18	00	0	29.892	|	orig=29.892 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	19	01	00	0	30.058	|	orig=30.058 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	19	11	00	0	30.080	|	orig=30.080 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	19	18	00	0	29.960	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	20	01	00	0	29.892	|	orig=29.892 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	20	11	00	0	29.918	|	orig=29.918 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	20	18	00	0	30.053	|	orig=30.053 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	21	01	00	0	30.382	|	orig=30.382 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	21	11	00	0	30.490	|	orig=30.490 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	21	18	00	0	30.490	|	orig=30.490 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	22	01	00	0	30.404	|	orig=30.404 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	22	11	00	0	30.390	|	orig=30.390 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	22	18	00	0	30.262	|	orig=30.262 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	23	01	00	0	30.222	|	orig=30.222 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	23	11	00	0	30.004	|	orig=30.004 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	23	18	00	0	29.880	|	orig=29.880 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	24	01	00	0	29.776	|	orig=29.776 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	24	11	00	0	29.630	|	orig=29.630 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	24	18	00	0	29.575	|	orig=29.575 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	25	01	00	0	29.476	|	orig=29.476 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	25	11	00	0	29.660	|	orig=29.660 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	25	18	00	0	29.675	|	orig=29.675 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	26	01	00	0	29.726	|	orig=29.726 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	26	11	00	0	29.856	|	orig=29.856 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	26	18	00	0	29.872	|	orig=29.872 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	27	01	00	0	30.046	|	orig=30.046 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	27	11	00	0	30.046	|	orig=30.046 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	27	18	00	0	29.930	|	orig=29.930 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	28	01	00	0	29.300	|	orig=29.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	28	11	00	0	29.114	|	orig=29.114 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	28	18	00	0	29.074	|	orig=29.074 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	29	01	00	0	29.228	|	orig=29.228 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	29	11	00	0	29.462	|	orig=29.462 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	29	18	00	0	29.578	|	orig=29.578 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	30	01	00	0	29.808	|	orig=29.808 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	30	11	00	0	30.086	|	orig=30.086 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	30	18	00	0	30.102	|	orig=30.102 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	31	01	00	0	30.318	|	orig=30.318 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	31	11	00	0	30.490	|	orig=30.490 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1866	12	31	18	00	0	30.456	|	orig=30.456 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1867	01	01	01	00	0	30.338	|	orig=30.338 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-R.jpg
1867	01	01	11	00	0	30.260	|	orig=30.260 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	01	18	00	0	30.190	|	orig=30.190 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	02	01	00	0	30.180	|	orig=30.180 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	02	11	00	0	30.132	|	orig=30.132 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	02	18	00	0	30.120	|	orig=30.120 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	03	01	00	0	30.138	|	orig=30.138 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	03	11	00	0	30.130	|	orig=30.130 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	03	18	00	0	30.094	|	orig=30.094 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	04	01	00	0	30.138	|	orig=30.138 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	04	11	00	0	30.130	|	orig=30.130 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	04	18	00	0	30.020	|	orig=30.020 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	05	01	00	0	30.030	|	orig=30.030 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	05	11	00	0	30.072	|	orig=30.072 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	05	18	00	0	30.064	|	orig=30.064 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	06	01	00	0	29.970	|	orig=29.970 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	06	11	00	0	29.724	|	orig=29.724 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	06	18	00	0	29.490	|	orig=29.490 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	07	01	00	0	29.414	|	orig=29.414 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	07	11	00	0	29.334	|	orig=29.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	07	18	00	0	29.254	|	orig=29.254 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	08	01	00	0	29.220	|	orig=29.220 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	08	11	00	0	29.102	|	orig=29.102 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	08	18	00	0	29.080	|	orig=29.080 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	09	01	00	0	29.100	|	orig=29.100 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	09	11	00	0	29.168	|	orig=29.168 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	09	18	00	0	29.162	|	orig=29.162 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	10	01	00	0	29.226	|	orig=29.226 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	10	11	00	0	29.440	|	orig=29.440 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	10	18	00	0	29.590	|	orig=29.590 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	11	01	00	0	29.546	|	orig=29.546 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	11	11	00	0	29.514	|	orig=29.514 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	11	18	00	0	29.526	|	orig=29.526 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	12	01	00	0	29.618	|	orig=29.618 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	12	11	00	0	29.615	|	orig=29.615 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	12	18	00	0	29.574	|	orig=29.574 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	13	01	00	0	29.678	|	orig=29.678 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	13	11	00	0	29.750	|	orig=29.750 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	13	18	00	0	29.670	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	14	01	00	0	29.660	|	orig=29.660 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	14	11	00	0	29.630	|	orig=29.630 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	14	18	00	0	29.584	|	orig=29.584 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	15	01	00	0	29.632	|	orig=29.632 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	15	11	00	0	29.670	|	orig=29.670 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	15	18	00	0	29.670	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	16	01	00	0	29.811	|	orig=29.811 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	16	11	00	0	29.988	|	orig=29.988 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	16	18	00	0	29.970	|	orig=29.970 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	17	01	00	0	30.060	|	orig=30.060 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	17	11	00	0	30.012	|	orig=30.012 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	17	18	00	0	29.810	|	orig=29.810 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	18	01	00	0	29.318	|	orig=29.318 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	18	11	00	0	29.125	|	orig=29.125 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	18	18	00	0	29.076	|	orig=29.076 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	19	01	00	0	29.094	|	orig=29.094 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	19	11	00	0	29.346	|	orig=29.346 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	19	18	00	0	29.487	|	orig=29.487 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	20	01	00	0	29.711	|	orig=29.711 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	20	11	00	0	29.944	|	orig=29.944 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	20	18	00	0	29.964	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	21	01	00	0	30.110	|	orig=30.110 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	21	11	00	0	30.102	|	orig=30.102 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	21	18	00	0	29.916	|	orig=29.916 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	22	01	00	0	29.746	|	orig=29.746 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
1867	01	22	11	00	0	29.594	|	orig=29.594 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-R.jpg
