SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	06	04	18	00	0	0.337	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	05	01	00	0	0.388	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	05	11	00	0	0.334	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	05	18	00	0	0.393	|	orig=0.393 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	06	01	00	0	0.360	|	orig=0.360 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	06	11	00	0	0.375	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	06	18	00	0	0.436	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	07	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	07	11	00	0	0.361	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	07	18	00	0	0.361	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	08	01	00	0	0.348	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	08	11	00	0	0.334	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	08	18	00	0	0.334	|	orig=0.334 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	09	01	00	0	0.348	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	09	11	00	0	0.275	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	09	18	00	0	0.351	|	orig=0.351 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	10	01	00	0	0.334	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	10	11	00	0	0.286	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	10	18	00	0	0.365	|	orig=0.365 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	11	01	00	0	0.334	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	11	11	00	0	0.287	|	orig=0.287 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	11	18	00	0	0.310	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	12	01	00	0	0.348	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	12	11	00	0	0.253	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	12	18	00	0	0.370	|	orig=0.370 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	13	01	00	0	0.286	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	13	11	00	0	0.245	|	orig=0.245 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	13	18	00	0	0.323	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	14	01	00	0	0.253	|	orig=0.253 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	14	11	00	0	0.255	|	orig=0.255 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	14	18	00	0	0.325	|	orig=0.325 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	15	01	00	0	0.334	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	15	11	00	0	0.310	|	orig=0.310 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	15	18	00	0	0.361	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	16	01	00	0	0.335	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	16	11	00	0	0.322	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	16	18	00	0	0.427	|	orig=0.427 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	17	01	00	0	0.388	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	17	11	00	0	0.360	|	orig=0.360 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	17	18	00	0	0.443	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	18	01	00	0	0.360	|	orig=0.360 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	18	11	00	0	0.518	|	orig=0.518 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	18	18	00	0	0.525	|	orig=0.525 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	19	01	00	0	0.520	|	orig=0.520 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	19	11	00	0	0.388	|	orig=0.388 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	19	18	00	0	0.420	|	orig=0.420 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	20	01	00	0	0.300	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	20	11	00	0	0.374	|	orig=0.374 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	20	18	00	0	0.503	|	orig=0.503 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	21	01	00	0	0.334	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	21	11	00	0	0.434	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	21	18	00	0	0.483	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	22	01	00	0	0.391	|	orig=0.391 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	22	11	00	0	0.391	|	orig=0.391 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	22	18	00	0	0.410	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	23	01	00	0	0.375	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	23	11	00	0	0.403	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	23	18	00	0	0.410	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	24	01	00	0	0.388	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	24	11	00	0	0.431	|	orig=0.431 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	24	18	00	0	0.476	|	orig=0.476 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	25	01	00	0	0.407	|	orig=0.407 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	25	11	00	0	0.407	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	25	18	00	0	0.372	|	orig=0.372 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	26	01	00	0	0.403	|	orig=0.403 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	26	11	00	0	0.527	|	orig=0.527 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	26	18	00	0	0.452	|	orig=0.452 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	27	01	00	0	0.443	|	orig=0.443 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	27	11	00	0	0.410	|	orig=0.410 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	27	18	00	0	0.440	|	orig=0.440 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	28	01	00	0	0.391	|	orig=0.391 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	28	11	00	0	0.418	|	orig=0.418 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	28	18	00	0	0.434	|	orig=0.434 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	29	01	00	0	0.450	|	orig=0.450 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	29	11	00	0	0.520	|	orig=0.520 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	29	18	00	0	0.560	|	orig=0.560 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	30	01	00	0	0.485	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	30	11	00	0	0.420	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	06	30	18	00	0	0.460	|	orig=0.460 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	07	01	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-R.jpg
1866	07	01	11	00	0	0.420	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	01	18	00	0	0.474	|	orig=0.474 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	02	01	00	0	0.388	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	02	11	00	0	0.434	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	02	18	00	0	0.483	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	03	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	03	11	00	0	0.456	|	orig=0.456 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	03	18	00	0	0.497	|	orig=0.497 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	04	01	00	0	0.564	|	orig=0.564 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	04	11	00	0	0.530	|	orig=0.530 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	04	18	00	0	0.590	|	orig=0.590 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	05	01	00	0	0.457	|	orig=0.457 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	05	11	00	0	0.467	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	05	18	00	0	0.434	|	orig=0.434 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	06	01	00	0	0.390	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	06	11	00	0	0.433	|	orig=0.433 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	06	18	00	0	0.484	|	orig=0.484 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	07	01	00	0	0.420	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	07	11	00	0	0.467	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	07	18	00	0	0.613	|	orig=0.613 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	08	01	00	0	0.453	|	orig=0.453 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	08	11	00	0	0.487	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	08	18	00	0	0.604	|	orig=0.604 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	09	01	00	0	0.510	|	orig=0.510 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	09	11	00	0	0.630	|	orig=0.630 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	09	18	00	0	0.480	|	orig=0.480 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	10	01	00	0	0.461	|	orig=0.461 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	10	11	00	0	0.461	|	orig=0.461 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	10	18	00	0	0.547	|	orig=0.547 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	11	01	00	0	0.423	|	orig=0.423 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	11	11	00	0	0.440	|	orig=0.440 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	11	18	00	0	0.470	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	12	01	00	0	0.405	|	orig=0.405 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	12	11	00	0	0.407	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	12	18	00	0	0.510	|	orig=0.510 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	13	01	00	0	0.420	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	13	11	00	0	0.436	|	orig=0.436 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	13	18	00	0	0.512	|	orig=0.512 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	14	01	00	0	0.336	|	orig=0.336 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	14	11	00	0	0.244	|	orig=0.244 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	14	18	00	0	0.390	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	15	01	00	0	0.397	|	orig=0.397 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	15	11	00	0	0.393	|	orig=0.393 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	15	18	00	0	0.470	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	16	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	16	11	00	0	0.540	|	orig=0.540 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	16	18	00	0	0.604	|	orig=0.604 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	17	01	00	0	0.544	|	orig=0.544 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	17	11	00	0	0.485	|	orig=0.485 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	17	18	00	0	0.470	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	18	01	00	0	0.420	|	orig=0.420 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	18	11	00	0	0.564	|	orig=0.564 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	18	18	00	0	0.612	|	orig=0.612 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	19	01	00	0	0.580	|	orig=0.580 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	19	11	00	0	0.420	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	19	18	00	0	0.464	|	orig=0.464 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	20	01	00	0	0.403	|	orig=0.403 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	20	11	00	0	0.456	|	orig=0.456 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	20	18	00	0	0.446	|	orig=0.446 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	21	01	00	0	0.407	|	orig=0.407 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	21	11	00	0	0.436	|	orig=0.436 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	21	18	00	0	0.467	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	22	01	00	0	0.436	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	22	11	00	0	0.447	|	orig=0.447 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	22	18	00	0	0.613	|	orig=0.613 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	23	01	00	0	0.423	|	orig=0.423 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	23	11	00	0	0.427	|	orig=0.427 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	23	18	00	0	0.496	|	orig=0.496 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	24	01	00	0	0.485	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	24	11	00	0	0.506	|	orig=0.506 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	24	18	00	0	0.517	|	orig=0.517 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	25	01	00	0	0.456	|	orig=0.456 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	25	11	00	0	0.506	|	orig=0.506 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	25	18	00	0	0.483	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	26	01	00	0	0.470	|	orig=0.470 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	26	11	00	0	0.544	|	orig=0.544 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	26	18	00	0	0.560	|	orig=0.560 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	27	01	00	0	0.467	|	orig=0.467 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	27	11	00	0	0.451	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	27	18	00	0	0.487	|	orig=0.487 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	28	01	00	0	0.485	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	28	11	00	0	0.467	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	28	18	00	0	0.487	|	orig=0.487 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	29	01	00	0	0.485	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	29	11	00	0	0.470	|	orig=0.470 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
1866	07	29	18	00	0	0.560	|	orig=0.560 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-R.jpg
