SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	07	30	00	00	24	30.085	|	orig=30.085 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	31	00	00	24	29.974	|	orig=29.974 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	08	01	00	00	24	29.666	|	orig=29.666 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	02	00	00	24	29.619	|	orig=29.619 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	03	00	00	24	29.786	|	orig=29.786 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	04	00	00	24	30.055	|	orig=30.055 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	05	00	00	24	30.215	|	orig=30.215 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	06	00	00	24	30.211	|	orig=30.211 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	07	00	00	24	30.044	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	08	00	00	24	29.894	|	orig=29.894 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	09	00	00	24	29.915	|	orig=29.915 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	10	00	00	24	29.933	|	orig=29.933 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	11	00	00	24	29.989	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	12	00	00	24	29.793	|	orig=29.793 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	13	00	00	24	29.934	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	14	00	00	24	29.958	|	orig=29.958 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	15	00	00	24	29.956	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	16	00	00	24	29.879	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	17	00	00	24	30.124	|	orig=30.124 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	18	00	00	24	30.260	|	orig=30.260 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	19	00	00	24	30.027	|	orig=30.027 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	20	00	00	24	29.916	|	orig=29.916 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	21	00	00	24	29.982	|	orig=29.982 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	22	00	00	24	30.019	|	orig=30.019 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	23	00	00	24	29.986	|	orig=29.986 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	24	00	00	24	29.915	|	orig=29.915 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	25	00	00	24	30.035	|	orig=30.035 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	26	00	00	24	30.005	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	27	00	00	24	30.184	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	28	00	00	24	30.250	|	orig=30.250 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	29	00	00	24	29.964	|	orig=29.964 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	30	00	00	24	29.855	|	orig=29.855 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	08	31	00	00	24	30.029	|	orig=30.029 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-08-01_OBS-R.jpg
1868	09	01	00	00	24	29.771	|	orig=29.771 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	02	00	00	24	30.062	|	orig=30.062 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	03	00	00	24	30.287	|	orig=30.287 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	04	00	00	24	30.204	|	orig=30.204 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	05	00	00	24	29.820	|	orig=29.820 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	06	00	00	24	29.806	|	orig=29.806 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	07	00	00	24	29.881	|	orig=29.881 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	08	00	00	24	29.934	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	09	00	00	24	30.021	|	orig=30.021 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	10	00	00	24	30.101	|	orig=30.101 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	11	00	00	24	30.087	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	12	00	00	24	30.128	|	orig=30.128 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	13	00	00	24	29.969	|	orig=29.969 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	14	00	00	24	30.104	|	orig=30.104 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	15	00	00	24	30.281	|	orig=30.281 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	16	00	00	24	29.861	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	17	00	00	24	29.996	|	orig=29.996 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	18	00	00	24	30.284	|	orig=30.284 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	19	00	00	24	30.367	|	orig=30.367 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	20	00	00	24	30.112	|	orig=30.112 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	21	00	00	24	29.904	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	22	00	00	24	30.099	|	orig=30.099 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	23	00	00	24	30.026	|	orig=30.026 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	24	00	00	24	30.133	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	25	00	00	24	29.989	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	26	00	00	24	30.001	|	orig=30.001 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	27	00	00	24	30.084	|	orig=30.084 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	28	00	00	24	29.803	|	orig=29.803 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	29	00	00	24	29.751	|	orig=29.751 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	30	00	00	24	29.960	|	orig=29.960 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	10	01	00	00	24	30.270	|	orig=30.270 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	02	00	00	24	30.292	|	orig=30.292 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	03	00	00	24	30.163	|	orig=30.163 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	04	00	00	24	30.188	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	05	00	00	24	29.772	|	orig=29.772 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	06	00	00	24	29.726	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	07	00	00	24	30.176	|	orig=30.176 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	08	00	00	24	29.882	|	orig=29.882 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	09	00	00	24	30.161	|	orig=30.161 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	10	00	00	24	30.247	|	orig=30.247 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	11	00	00	24	29.966	|	orig=29.966 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	12	00	00	24	29.815	|	orig=29.815 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	13	00	00	24	30.054	|	orig=30.054 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	14	00	00	24	30.154	|	orig=30.154 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	15	00	00	24	30.148	|	orig=30.148 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	16	00	00	24	29.710	|	orig=29.710 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	17	00	00	24	29.797	|	orig=29.797 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	18	00	00	24	30.148	|	orig=30.148 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	19	00	00	24	30.000	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	20	00	00	24	29.984	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	21	00	00	24	30.287	|	orig=30.287 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	22	00	00	24	29.926	|	orig=29.926 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	23	00	00	24	30.222	|	orig=30.222 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	24	00	00	24	30.306	|	orig=30.306 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	25	00	00	24	30.130	|	orig=30.130 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	26	00	00	24	29.984	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	27	00	00	24	30.240	|	orig=30.240 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	28	00	00	24	29.900	|	orig=29.900 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	29	00	00	24	30.030	|	orig=30.030 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	30	00	00	24	30.471	|	orig=30.471 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	31	00	00	24	30.519	|	orig=30.519 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	11	01	00	00	24	29.879	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	02	00	00	24	29.774	|	orig=29.774 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	03	00	00	24	29.753	|	orig=29.753 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	04	00	00	24	29.673	|	orig=29.673 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	05	00	00	24	29.762	|	orig=29.762 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	06	00	00	24	29.685	|	orig=29.685 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	07	00	00	24	30.184	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	08	00	00	24	30.465	|	orig=30.465 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	09	00	00	24	30.027	|	orig=30.027 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	10	00	00	24	30.323	|	orig=30.323 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	11	00	00	24	29.876	|	orig=29.876 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	12	00	00	24	29.980	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	13	00	00	24	30.260	|	orig=30.260 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	14	00	00	24	30.115	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	15	00	00	24	30.230	|	orig=30.230 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	16	00	00	24	30.278	|	orig=30.278 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	17	00	00	24	30.305	|	orig=30.305 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	18	00	00	24	30.114	|	orig=30.114 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	19	00	00	24	29.775	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	20	00	00	24	29.740	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	21	00	00	24	29.542	|	orig=29.542 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	22	00	00	24	29.540	|	orig=29.540 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	23	00	00	24	29.844	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	24	00	00	24	29.795	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	25	00	00	24	30.115	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	26	00	00	24	29.847	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	27	00	00	24	29.564	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	28	00	00	24	29.725	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	29	00	00	24	29.291	|	orig=29.291 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	30	00	00	24	29.361	|	orig=29.361 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	12	01	00	00	24	29.461	|	orig=29.461 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	02	00	00	24	29.645	|	orig=29.645 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	03	00	00	24	29.978	|	orig=29.978 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	04	00	00	24	30.101	|	orig=30.101 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	05	00	00	24	30.090	|	orig=30.090 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	06	00	00	24	30.093	|	orig=30.093 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	07	00	00	24	30.000	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	08	00	00	24	29.101	|	orig=29.101 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	09	00	00	24	29.319	|	orig=29.319 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	10	00	00	24	29.687	|	orig=29.687 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	11	00	00	24	29.743	|	orig=29.743 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	12	00	00	24	29.593	|	orig=29.593 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	13	00	00	24	29.912	|	orig=29.912 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	14	00	00	24	29.915	|	orig=29.915 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	15	00	00	24	29.957	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	16	00	00	24	29.856	|	orig=29.856 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	17	00	00	24	29.266	|	orig=29.266 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	18	00	00	24	29.255	|	orig=29.255 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	19	00	00	24	30.022	|	orig=30.022 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	20	00	00	24	30.184	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	21	00	00	24	29.690	|	orig=29.690 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	22	00	00	24	29.904	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	23	00	00	24	29.989	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	24	00	00	24	29.606	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	25	00	00	24	29.710	|	orig=29.710 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	26	00	00	24	30.044	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	27	00	00	24	30.511	|	orig=30.511 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	28	00	00	24	30.135	|	orig=30.135 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	29	00	00	24	30.022	|	orig=30.022 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	30	00	00	24	30.184	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1868	12	31	00	00	24	30.167	|	orig=30.167 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-R.jpg
1869	01	01	00	00	24	30.408	|	orig=30.408 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	02	00	00	24	30.245	|	orig=30.245 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	03	00	00	24	29.951	|	orig=29.951 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	04	00	00	24	30.120	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	05	00	00	24	29.458	|	orig=29.458 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	06	00	00	24	29.623	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	07	00	00	24	29.969	|	orig=29.969 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	08	00	00	24	30.085	|	orig=30.085 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	09	00	00	24	30.136	|	orig=30.136 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	10	00	00	24	29.680	|	orig=29.680 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	11	00	00	24	30.275	|	orig=30.275 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	12	00	00	24	29.699	|	orig=29.699 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
1869	01	13	00	00	24	30.120	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-R.jpg
