SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	11	01	00	00	24	"Early morning"	|	orig="Early morning" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	02	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	19	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	00	00	24	4 PM	|	orig=4 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	00	00	24	10 PM	|	orig=10 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	00	00	24	9 PM	|	orig=9 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	00	00	24	6 PM	|	orig=6 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	00	00	24	3:30PM	|	orig=3:30PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	00	00	24	5 PM	|	orig=5 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	00	00	24	12 PM	|	orig=12 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	00	00	24	12 Pm	|	orig=12 Pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	00	00	24	12 PM	|	orig=12 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	03	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	17	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	19	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	21	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	26	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	31	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	02	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	26	00	00	24	forenoon	|	orig=forenoon hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	10	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	25	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	29	00	00	24	all day	|	orig=all day hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	02	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	16	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	00	00	24	mid day	|	orig=mid day hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	19	00	00	24	day	|	orig=day hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	21	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	22	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	25	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	27	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	28	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	30	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	06	06	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	07	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	10	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	18	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	23	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	28	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	29	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	07	04	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	05	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	08	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	15	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	18	00	00	24	all night	|	orig=all night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	23	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	28	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	30	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	31	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	08	02	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	05	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	09	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	15	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	17	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	20	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	24	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	09	02	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	04	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	08	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	09	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	12	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	14	00	00	24	-888	|	orig=Illegible hr|Local time: mean|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	18	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	19	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	21	00	00	24	evening	|	orig=evening hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	22	00	00	24	-888	|	orig=Illegible hr|Local time: mean|QC flag: illegible|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	26	00	00	24	11	|	orig=11 hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	27	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	10	03	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	13	00	00	24	evening	|	orig=evening hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	23	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	27	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	31	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	11	09	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	10	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	12	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	13	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	16	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	21	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	29	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	30	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	12	04	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	00	00	24	Early morning	|	orig=Early morning hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	00	00	24	Early morning	|	orig=Early morning hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	00	00	24	Later in night	|	orig=Later in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	00	00	24	Midnight	|	orig=Midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	00	00	24	PM	|	orig=PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	09	00	00	24	shower	|	orig=shower hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	17	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	18	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	21	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	22	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	23	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	27	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	31	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	02	01	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	05	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	10	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	17	00	00	24	early morning	|	orig=early morning hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	19	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	02	24	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-02-01_OBS-L.jpg
1867	03	01	00	00	24	midnight	|	orig=midnight hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	04	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	07	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	11	00	00	24	evening	|	orig=evening hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1867-03-01_OBS-L.jpg
