SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	05	00	00	24	-999	|	orig=The Aur. Borealis E but low mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	06	00	00	24	-999	|	orig=The Aur Bor E to W at 12pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	07	00	00	24	-999	|	orig=The Aur Borealis very bright 10pm all over mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	07	00	00	24	HALO	|	orig=Halo round the Sun mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	08	00	00	24	-999	|	orig=Aur. Borealis E to N low mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	08	00	00	24	HALO	|	orig=Halo round the Sun. mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	11	00	00	24	-999	|	orig=The Aur Borealis very bright E to N 9 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	12	00	00	24	-999	|	orig=The Aur.Borealis SE to N low at 9pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	12	00	00	24	HALO	|	orig=Halo round the Sun mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	13	00	00	24	-999	|	orig=the Aur.Borealis very bright all over at 8pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	13	00	00	24	HALO	|	orig=Halo round the sun mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	14	00	00	24	-999	|	orig=The Aur. Borealis very bright SE to W at 7pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	15	00	00	24	-999	|	orig=The Aur.Borealis very bright all over mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	15	00	00	24	HALO	|	orig=Halo round the sun at 7am mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	16	00	00	24	HALO	|	orig=Halo round the sun all day mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	17	00	00	24	SN	|	orig=snow storm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	18	00	00	24	-999	|	orig=the aur. bor. very bright E to N at 9pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	18	00	00	24	HALO	|	orig=Halo round the Sun at 4pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	19	00	00	24	-999	|	orig=the Aur.Bor very bright all over mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	20	00	00	24	HALO	|	orig=Halo round the Sun at 3pm + round the moon at 8pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	21	00	00	24	HALO	|	orig=Halo round the moon at 9pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	23	00	00	24	-999	|	orig=The Aur.Bor. very bright SE to NW, W to SW mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	24	00	00	24	HALO	|	orig=Halo round the Sun mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	25	00	00	24	HALO	|	orig=Halo round the moon and sun mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	27	00	00	24	HALO	|	orig=Halo round the Sun at 3pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	30	00	00	24	HALO	|	orig=Halo round the Sun all day mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-03-01_CP.jpg
1861	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	01	00	00	24	-999	|	orig=The Aur. Bor. at 9 pm very faint E to N mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	02	00	00	24	-999	|	orig=The Aur.Bor at 10 pm very bright NE to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	03	00	00	24	-999	|	orig=Aur.Bor very bright to E to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	03	00	00	24	HALO	|	orig=Halo observable round the sun and 2 mock suns at 1pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	05	00	00	24	-999	|	orig=Aur.Bor. bright SE to NW at 8 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	06	00	00	24	-999	|	orig=The Aur. Bor. very bright NE to NW at 10pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	06	00	00	24	HALO	|	orig=Halo round the sun all day mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	08	00	00	24	-999	|	orig=E to NW very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	08	00	00	24	-999	|	orig=The Aur. Bor. at 8 pm W to SE low mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	09	00	00	24	-999	|	orig=The Aur. Bor. very bright E to NW mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	09	00	00	24	HALO	|	orig=Halo round the sun at 6 to 11 am mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	10	00	00	24	-999	|	orig=Aur Bor. very bright E to NW mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	11	00	00	24	-999	|	orig=Aur Bor. very bright E to W at 8 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	12	00	00	24	-999	|	orig=The Aur. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	12	00	00	24	HALO	|	orig=Halo round the sun + 2 mock suns mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	13	00	00	24	HALO	|	orig=Halo round the sun at 9am + at 4pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	22	00	00	24	-999	|	orig=The Aur. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	22	00	00	24	HALO	|	orig=Halo round the sun + 2 mock suns mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	23	00	00	24	-999	|	orig=The Aur. Bor. very bright at 9:30 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	23	00	00	24	HALO	|	orig=Halo round the moon mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	30	00	00	24	-999	|	orig=The Aur. Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-04-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	HALO	|	orig=Halo round the sun mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	06	00	00	24	HALO	|	orig=Halo round the sun at 4 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	08	00	00	24	-999	|	orig=The Aur. Bor faint mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	08	00	00	24	-999	|	orig=The [ther] in the Sun 91 [degrees] at 2 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	13	00	00	24	HALO	|	orig=Halo round the sun mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	20	00	00	24	-999	|	orig=The Aur. Bor. very bright at 8pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	21	00	00	24	-999	|	orig=The Aur. Bor very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	22	00	00	24	-999	|	orig=The Aur. Bor very bright at 12 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	23	00	00	24	-999	|	orig=The Aur Bor E to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	24	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	24	00	00	24	-999	|	orig=The Aur. Bor E to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	31	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	31	00	00	24	SN	|	orig=A very heavy and sudden squall of N wind with snow from 8 to 9 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-05-01_CP.jpg
1861	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	01	00	00	24	HALO	|	orig=Halo round the sun at 2 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	02	00	00	24	HALO	|	orig=Halo round the sun at 7 am mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	05	00	00	24	-999	|	orig=The [ther] at 2 pm 87[degrees] [exposed] in the sun mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	05	00	00	24	HALO	|	orig=Halo round the sun at 8 am mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	07	00	00	24	-999	|	orig=The Aur. Bor. very bright at 10 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	08	00	00	24	-999	|	orig=The [ther] at sunrise 24[degrees] mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	08	00	00	24	HALO	|	orig=Halo round the Sun at 1:30 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	09	00	00	24	HALO	|	orig=Halo round the sun at 3 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	12	00	00	24	TS	|	orig=Thunder + Lightning at 3pm, lasted until 6 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	13	00	00	24	-999	|	orig=The Aur. Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-06-01_CP.jpg
1861	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	04	00	00	24	-999	|	orig=the Ther 95 [degrees] at 3:30 pm exposed in the sun mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	05	00	00	24	HALO	|	orig=Halo round the sun at 5 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	05	00	00	24	RA	|	orig=Rain is very heavily at 9 pm with Thunderat at a great distance at a face flashes of lightning mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	RA	|	orig=A observable rainbow in the morning mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	10	00	00	24	RA	|	orig=thunder lightning at 4 pm with heavy shower of rain lasted about 1/2 hour mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	15	00	00	24	-999	|	orig=Ther 33 [degrees] at Sunrise mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	16	00	00	24	-999	|	orig=The Aur. Bor. very bright at 12 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	00	00	24	-999	|	orig=The Ther in the snu at 4 pm 105 [degrees] + in the shade 82 [degrees] mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	18	00	00	24	TS	|	orig=Thunder at 3 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	20	00	00	24	-999	|	orig=Aur. Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	23	00	00	24	-999	|	orig=The ther at Sunrise 30 [degrees] mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
