SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	09	12	17	30	0	30.08	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	00	30	0	30.06	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	10	30	0	30.11	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	17	30	0	30.11	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	00	30	0	30.07	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	10	30	0	29.97	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	17	30	0	29.89	|	orig=29.89 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	00	30	0	29.89	|	orig=29.89 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	10	30	0	29.93	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	17	30	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	00	30	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	10	30	0	30.20	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	17	30	0	30.23	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	00	30	0	30.20	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	10	30	0	30.12	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	17	30	0	30.03	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	00	30	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	10	30	0	30.03	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	17	30	0	30.10	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	00	30	0	30.20	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	10	30	0	30.28	|	orig=30.28 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	17	30	0	30.32	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	00	30	0	30.32	|	orig=30.32 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	10	30	0	30.23	|	orig=30.23 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	17	30	0	30.08	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	00	30	0	29.83	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	10	30	0	29.62	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	17	30	0	29.72	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	00	30	0	29.91	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	10	30	0	30.35	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	17	30	0	30.49	|	orig=30.49 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	00	30	0	30.50	|	orig=30.50 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	10	30	0	30.52	|	orig=30.52 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	17	30	0	30.48	|	orig=30.48 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	00	30	0	30.44	|	orig=30.44 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	10	30	0	30.43	|	orig=30.43 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	17	30	0	30.40	|	orig=30.40 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	00	30	0	30.36	|	orig=30.36 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	10	30	0	30.06	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	17	30	0	30.03	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	00	30	0	30.16	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	10	30	0	30.27	|	orig=30.27 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	17	30	0	30.30	|	orig=30.30 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	00	30	0	30.29	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	10	30	0	30.14	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	17	30	0	30.14	|	orig=30.14 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	00	30	0	30.14	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	10	30	0	30.00	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	17	30	0	29.88	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	00	30	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	10	30	0	29.90	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	17	30	0	29.92	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	00	30	0	29.88	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	10	30	0	29.60	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	17	30	0	29.60	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	00	30	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	10	30	0	30.03	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	01	17	30	0	30.09	|	orig=30.09 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	00	30	0	30.16	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	10	30	0	30.15	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	17	30	0	30.18	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	00	30	0	30.06	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	10	30	0	30.18	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	17	30	0	30.22	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	00	30	0	30.29	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	10	30	0	30.36	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	17	30	0	30.39	|	orig=30.39 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	00	30	0	30.43	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	10	30	0	30.44	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	17	30	0	30.43	|	orig=30.43 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	00	30	0	30.43	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	10	30	0	30.36	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	17	30	0	30.23	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	00	30	0	30.22	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	10	30	0	30.16	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	17	30	0	30.08	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	00	30	0	30.01	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	10	30	0	29.76	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	17	30	0	29.69	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	00	30	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	10	30	0	30.15	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	17	30	0	30.19	|	orig=30.19 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	00	30	0	30.28	|	orig=30.28 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	10	30	0	30.35	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	17	30	0	30.36	|	orig=30.36 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	00	30	0	30.36	|	orig=30.36 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	10	30	0	30.34	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	17	30	0	30.30	|	orig=30.30 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	00	30	0	30.32	|	orig=30.32 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	10	30	0	30.17	|	orig=30.17 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	17	30	0	30.04	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	00	30	0	29.94	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	10	30	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	13	17	30	0	29.90	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	00	30	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	10	30	0	30.06	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	14	17	30	0	30.11	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	00	30	0	30.17	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	10	30	0	30.14	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	15	17	30	0	30.10	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	00	30	0	30.17	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	10	30	0	30.29	|	orig=30.29 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	16	17	30	0	30.21	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	00	30	0	30.26	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	10	30	0	29.92	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	17	17	30	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	00	30	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	10	30	0	30.08	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	18	17	30	0	30.12	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	00	30	0	30.20	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	10	30	0	30.24	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	19	17	30	0	30.24	|	orig=30.24 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	20	00	30	0	30.24	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	20	10	30	0	30.32	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	20	17	30	0	30.38	|	orig=30.38 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	21	00	30	0	30.43	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	21	10	30	0	30.45	|	orig=30.45 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	21	17	30	0	30.50	|	orig=30.50 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	22	00	30	0	30.51	|	orig=30.51 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	22	10	30	0	30.48	|	orig=30.48 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	22	17	30	0	30.43	|	orig=30.43 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	23	00	30	0	30.40	|	orig=30.40 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	23	10	30	0	30.36	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	23	17	30	0	30.32	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	24	00	30	0	30.30	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	24	10	30	0	30.28	|	orig=30.28 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	24	17	30	0	30.25	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	25	00	30	0	30.25	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	25	10	30	0	30.15	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	25	17	30	0	30.05	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	26	00	30	0	29.96	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	26	10	30	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	26	17	30	0	29.80	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	27	00	30	0	29.94	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	27	10	30	0	30.15	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	27	17	30	0	30.24	|	orig=30.24 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	28	00	30	0	30.29	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	28	10	30	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	28	17	30	0	29.98	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	29	00	30	0	30.07	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	29	10	30	0	30.13	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	29	17	30	0	30.13	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	30	00	30	0	30.22	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	30	10	30	0	30.30	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	30	17	30	0	30.33	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	31	00	30	0	30.54	|	orig=30.54 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	31	10	30	0	30.73	|	orig=30.73 inHg|Local time: 0700|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	31	17	30	0	30.76	|	orig=30.76 inHg|Local time: 1400|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	11	01	00	30	0	30.65	|	orig=30.65 inHg|Local time: 2100|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	11	01	10	30	0	30.24	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	01	17	30	0	29.99	|	orig=29.99 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	02	00	30	0	29.85	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	02	10	30	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	02	17	30	0	29.92	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	03	00	30	0	30.05	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	03	10	30	0	30.06	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	03	17	30	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	04	00	30	0	29.77	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	04	10	30	0	29.51	|	orig=29.51 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	04	17	30	0	29.68	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	05	00	30	0	29.93	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	05	10	30	0	29.94	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	05	17	30	0	29.84	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	06	00	30	0	29.84	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-11-01_OBS-R.jpg
