SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	12	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	24	1:00 am	|	orig=1:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	24	5:00 am	|	orig=5:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	00	00	24	10:00 pm	|	orig=10:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	24	6:30 pm	|	orig=6:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	00	00	24	5:00 pm	|	orig=5:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	00	00	24	7:30pm	|	orig=7:30pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	24	11:45 am	|	orig=11:45 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	5:00 pm	|	orig=5:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	1:30 am; 5:00 pm rain	|	orig=1:30 am; 5:00 pm rain hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	24	5:30 pm	|	orig=5:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	5:00 pm	|	orig=5:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	6:30 am	|	orig=6:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	6:30 pm	|	orig=6:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	02	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	02	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	24	3:45 pm	|	orig=3:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	00	00	24	1:00 pm	|	orig=1:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	08	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	00	00	24	9:00	|	orig=9:00 hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	00	00	24	9:45 am	|	orig=9:45 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	00	24	6:00 am	|	orig=6:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	00	00	24	10:30 pm	|	orig=10:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	02	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	00	00	24	AM	|	orig=AM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	00	00	24	3:00 pm	|	orig=3:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	00	00	24	7:00 pm	|	orig=7:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-10-01_OBS-L.jpg
