SEF	1.0.0
ID	AmherstburgCanada
Name	Amherstburg
Lat	42.10
Lon	276.89
Alt	Unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	Point
Unit	None
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1840	05	11	14	00	0	Clear WN [illegible]	|	orig=Clear WN [illegible]|Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	11	20	00	0	Clear w N. Wind	|	orig=Clear w N. Wind|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	12	14	00	0	Clear	|	orig=Clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	12	20	00	0	Clear, calm	|	orig=Clear, calm|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	13	20	00	0	Clear, calm	|	orig=Clear, calm|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	14	14	00	0	Cloudy	|	orig=Cloudy|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	14	20	00	0	Clear, calm	|	orig=Clear, calm|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	15	14	00	0	[illegible]	|	orig=[illegible]|Local time:900|QC flag:Illegible|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	15	20	00	0	clear all evening	|	orig=clear all evening|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-04-05_OBS-F.jpg
1840	05	16	14	00	0	clear	|	orig=clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-05-06_OBS-F
1840	05	16	20	00	0	clear	|	orig=clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-05-06_OBS-F
1840	05	17	14	00	0	clear	|	orig=clear|Local time:900|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-05-06_OBS-F
1840	05	17	20	00	0	clear	|	orig=clear|Local time:1500|QC flag:Passed|Image File:Amherstburg_UKN-500_Forts_1840-05-06_OBS-F
