SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	05	03	18	00	0	.093	|	orig=.093 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	04	01	00	0	.121	|	orig=.121 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	04	11	00	0	.144	|	orig=.144 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	04	18	00	0	.207	|	orig=.207 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	05	01	00	0	.152	|	orig=.152 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	05	11	00	0	.162	|	orig=.162 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	05	18	00	0	.231	|	orig=.231 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	06	01	00	0	.145	|	orig=.145 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	06	11	00	0	.166	|	orig=.166 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	06	18	00	0	.144	|	orig=.144 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	07	01	00	0	.167	|	orig=.167 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	07	11	00	0	.160	|	orig=.160 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	07	18	00	0	.157	|	orig=.157 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	08	01	00	0	.139	|	orig=.139 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	08	11	00	0	.179	|	orig=.179 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	08	18	00	0	.163	|	orig=.163 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	09	01	00	0	.167	|	orig=.167 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	09	11	00	0	.139	|	orig=.139 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	09	18	00	0	.141	|	orig=.141 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	10	01	00	0	.170	|	orig=.170 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	10	11	00	0	.240	|	orig=.240 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	10	18	00	0	.260	|	orig=.260 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	11	01	00	0	.241	|	orig=.241 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	11	11	00	0	.246	|	orig=.246 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	11	18	00	0	.352	|	orig=.352 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	12	01	00	0	.239	|	orig=.239 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	12	11	00	0	.216	|	orig=.216 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	12	18	00	0	.244	|	orig=.244 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	13	01	00	0	.247	|	orig=.247 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	13	11	00	0	.162	|	orig=.162 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	13	18	00	0	.155	|	orig=.155 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	14	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	14	11	00	0	.168	|	orig=.168 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	14	18	00	0	.518	|	orig=.518 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	15	01	00	0	.211	|	orig=.211 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	15	11	00	0	.311	|	orig=.311 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	15	18	00	0	.268	|	orig=.268 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	16	01	00	0	.330	|	orig=.330 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	16	11	00	0	.384	|	orig=.384 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	16	18	00	0	.374	|	orig=.374 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	17	01	00	0	.309	|	orig=.309 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	17	11	00	0	.223	|	orig=.223 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	17	18	00	0	.310	|	orig=.310 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	18	01	00	0	.341	|	orig=.341 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	18	11	00	0	.329	|	orig=.329 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	18	18	00	0	.391	|	orig=.391 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	19	01	00	0	.390	|	orig=.390 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	19	11	00	0	.371	|	orig=.371 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	19	18	00	0	.393	|	orig=.393 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	20	01	00	0	.376	|	orig=.376 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	20	11	00	0	.402	|	orig=.402 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	20	18	00	0	.418	|	orig=.418 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	21	01	00	0	.366	|	orig=.366 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	21	11	00	0	.335	|	orig=.335 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	21	18	00	0	.326	|	orig=.326 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	22	01	00	0	.248	|	orig=.248 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	22	11	00	0	.202	|	orig=.202 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	22	18	00	0	.152	|	orig=.152 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	23	01	00	0	.165	|	orig=.165 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	23	11	00	0	.136	|	orig=.136 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	23	18	00	0	.222	|	orig=.222 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	24	01	00	0	.226	|	orig=.226 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	24	11	00	0	.167	|	orig=.167 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	24	18	00	0	.161	|	orig=.161 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	25	01	00	0	.231	|	orig=.231 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	25	11	00	0	.231	|	orig=.231 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	25	18	00	0	.262	|	orig=.262 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	26	01	00	0	.241	|	orig=.241 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	26	11	00	0	.254	|	orig=.254 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	26	18	00	0	.244	|	orig=.244 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	27	01	00	0	.225	|	orig=.225 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	27	11	00	0	.212	|	orig=.212 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	27	18	00	0	.183	|	orig=.183 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	28	01	00	0	.203	|	orig=.203 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	28	11	00	0	.290	|	orig=.290 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	28	18	00	0	.313	|	orig=.313 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	29	01	00	0	.365	|	orig=.365 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	29	11	00	0	.359	|	orig=.359 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	29	18	00	0	.218	|	orig=.218 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	30	01	00	0	.236	|	orig=.236 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	30	11	00	0	.288	|	orig=.288 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	30	18	00	0	.438	|	orig=.438 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	31	01	00	0	.267	|	orig=.267 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	31	11	00	0	.233	|	orig=.233 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	31	18	00	0	.078	|	orig=.078 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	06	01	01	00	0	.245	|	orig=.245 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	09	02	11	00	0	.345	|	orig=.345 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	02	18	00	0	.313	|	orig=.313 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	03	01	00	0	.298	|	orig=.298 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	03	11	00	0	.318	|	orig=.318 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	03	18	00	0	.314	|	orig=.314 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	04	01	00	0	.302	|	orig=.302 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	04	11	00	0	.276	|	orig=.276 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	04	18	00	0	.382	|	orig=.382 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	05	01	00	0	.376	|	orig=.376 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	05	11	00	0	.453	|	orig=.453 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	05	18	00	0	.379	|	orig=.379 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	06	01	00	0	.430	|	orig=.430 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	06	11	00	0	.456	|	orig=.456 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	06	18	00	0	.575	|	orig=.575 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	07	01	00	0	.470	|	orig=.470 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	07	11	00	0	.474	|	orig=.474 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	07	18	00	0	.385	|	orig=.385 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	08	01	00	0	.297	|	orig=.297 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	08	11	00	0	.305	|	orig=.305 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	08	18	00	0	.420	|	orig=.420 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	09	01	00	0	.448	|	orig=.448 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	09	11	00	0	.476	|	orig=.476 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	09	18	00	0	.412	|	orig=.412 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	10	01	00	0	.390	|	orig=.390 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	10	11	00	0	.382	|	orig=.382 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	10	18	00	0	.421	|	orig=.421 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	11	01	00	0	.347	|	orig=.347 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	11	11	00	0	.494	|	orig=.494 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	11	18	00	0	.691	|	orig=.691 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	12	01	00	0	.629	|	orig=.629 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	12	11	00	0	.505	|	orig=.505 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	12	18	00	0	.355	|	orig=.355 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	13	01	00	0	.357	|	orig=.357 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	13	11	00	0	.372	|	orig=.372 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	13	18	00	0	.471	|	orig=.471 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	14	01	00	0	.497	|	orig=.497 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	14	11	00	0	.476	|	orig=.476 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	14	18	00	0	.446	|	orig=.446 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	15	01	00	0	.389	|	orig=.389 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	15	11	00	0	.441	|	orig=.441 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	15	18	00	0	.489	|	orig=.489 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	16	01	00	0	.407	|	orig=.407 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	16	11	00	0	.402	|	orig=.402 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	16	18	00	0	.475	|	orig=.475 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	17	01	00	0	.371	|	orig=.371 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	17	11	00	0	.302	|	orig=.302 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	17	18	00	0	.271	|	orig=.271 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	18	01	00	0	.267	|	orig=.267 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	18	11	00	0	.291	|	orig=.291 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	18	18	00	0	.215	|	orig=.215 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	19	01	00	0	.266	|	orig=.266 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	19	11	00	0	.285	|	orig=.285 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	19	18	00	0	.540	|	orig=.540 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	20	01	00	0	.548	|	orig=.548 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	20	11	00	0	.549	|	orig=.549 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	20	18	00	0	.465	|	orig=.465 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	21	01	00	0	.539	|	orig=.539 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	21	11	00	0	.473	|	orig=.473 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	21	18	00	0	.536	|	orig=.536 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	01	00	0	.403	|	orig=.403 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	11	00	0	.415	|	orig=.415 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	18	00	0	.446	|	orig=.446 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	01	00	0	.505	|	orig=.505 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	11	00	0	.504	|	orig=.504 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	18	00	0	.606	|	orig=.606 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	01	00	0	.600	|	orig=.600 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	11	00	0	.639	|	orig=.639 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	18	00	0	.667	|	orig=.667 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	01	00	0	.583	|	orig=.583 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	11	00	0	.423	|	orig=.423 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	18	00	0	.196	|	orig=.196 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	01	00	0	.265	|	orig=.265 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	11	00	0	.296	|	orig=.296 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	18	00	0	.370	|	orig=.370 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	01	00	0	.352	|	orig=.352 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	11	00	0	.404	|	orig=.404 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	18	00	0	.425	|	orig=.425 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	01	00	0	.423	|	orig=.423 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	11	00	0	.385	|	orig=.385 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	18	00	0	.368	|	orig=.368 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	01	00	0	.329	|	orig=.329 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	11	00	0	.267	|	orig=.267 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	18	00	0	.346	|	orig=.346 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	01	00	0	.359	|	orig=.359 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	11	00	0	.366	|	orig=.366 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	18	00	0	.359	|	orig=.359 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
