SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	10	02	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	02	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	18	00	0	-888	|	orig=Illegible dir|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	18	00	0	-888	|	orig=Illegible dir|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	01	00	0	67.5	|	orig=East-North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	18	00	0	-888	|	orig=Illegible dir|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	26	01	00	0	67.5	|	orig=East-North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	26	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	26	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	27	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	27	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	27	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	28	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	28	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	28	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	29	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	29	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	29	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	30	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	30	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	30	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	31	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	31	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	31	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	11	01	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	11	01	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	01	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	02	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	02	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	02	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	03	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	03	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	03	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	04	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	04	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	04	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	05	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	05	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	05	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	06	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	06	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	06	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	07	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	07	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	07	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	08	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	08	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	08	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	09	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	09	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	09	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	10	01	00	0	-888	|	orig=Illegible dir|Local time: 2100|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	10	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	10	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	11	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	11	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	11	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	12	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	12	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	12	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	13	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	13	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	13	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	14	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	14	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	14	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	15	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	15	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	15	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	16	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	16	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	16	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	17	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	17	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	17	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	18	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	18	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	18	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	19	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	19	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	19	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	20	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	20	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	20	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	21	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	21	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	21	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-R.jpg
