SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	05	12	01	00	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	12	11	00	0	29.99	|	orig=29.99 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	12	18	00	0	29.83	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	13	01	00	0	29.66	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	13	11	00	0	29.59	|	orig=29.59 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	13	18	00	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	14	01	00	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	14	11	00	0	29.845	|	orig=29.845 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	14	18	00	0	29.745	|	orig=29.745 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	15	01	00	0	29.822	|	orig=29.822 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	15	11	00	0	29.85	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	15	18	00	0	29.84	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	16	01	00	0	29.84	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	16	11	00	0	29.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	16	18	00	0	29.79	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	17	01	00	0	29.81	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	17	11	00	0	29.883	|	orig=29.883 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	17	18	00	0	29.885	|	orig=29.885 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	18	01	00	0	29.955	|	orig=29.955 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	18	11	00	0	30.053	|	orig=30.053 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	18	18	00	0	30.03	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	19	01	00	0	30.04	|	orig=30.04 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	19	11	00	0	30.07	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	19	18	00	0	30.04	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	20	01	00	0	30.04	|	orig=30.04 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	20	11	00	0	30.046	|	orig=30.046 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	20	18	00	0	29.925	|	orig=29.925 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	21	01	00	0	29.91	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	21	11	00	0	29.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	21	18	00	0	29.76	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	22	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	22	11	00	0	29.835	|	orig=29.835 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	22	18	00	0	29.88	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	23	01	00	0	29.935	|	orig=29.935 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	23	11	00	0	30.03	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	23	18	00	0	30.00	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	24	01	00	0	29.965	|	orig=29.965 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	24	11	00	0	29.865	|	orig=29.865 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	24	18	00	0	29.635	|	orig=29.635 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	25	01	00	0	29.470	|	orig=29.470 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	25	11	00	0	29.62	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	25	18	00	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	26	01	00	0	29.90	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	26	11	00	0	29.96	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	26	18	00	0	29.913	|	orig=29.913 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	27	01	00	0	29.925	|	orig=29.925 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	27	11	00	0	30.00	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	27	18	00	0	30.00	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	28	01	00	0	30.13	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	28	11	00	0	30.20	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	28	18	00	0	30.16	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	29	01	00	0	30.161	|	orig=30.161 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	29	11	00	0	30.215	|	orig=30.215 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	29	18	00	0	30.10	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	30	01	00	0	30.05	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	30	11	00	0	30.09	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	30	18	00	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	31	01	00	0	29.95	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	31	11	00	0	30.01	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	31	18	00	0	29.955	|	orig=29.955 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	06	01	01	00	0	30.00	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	08	01	11	00	0	29.795	|	orig=29.795 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	01	18	00	0	29.61	|	orig=29.61 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	02	01	00	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	02	11	00	0	29.91	|	orig=29.91 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	02	18	00	0	29.915	|	orig=29.915 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	03	01	00	0	29.965	|	orig=29.965 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	03	11	00	0	30.03	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	03	18	00	0	29.98	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	04	01	00	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	04	11	00	0	30.045	|	orig=30.045 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	04	18	00	0	29.975	|	orig=29.975 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	05	01	00	0	30.00	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	05	11	00	0	29.87	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	05	18	00	0	29.64	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	01	00	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	11	00	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	18	00	0	29.56	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	07	01	00	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	07	11	00	0	29.60	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	07	18	00	0	29.60	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	08	01	00	0	29.80	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	08	11	00	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	08	18	00	0	29.84	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	09	01	00	0	29.86	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	09	11	00	0	29.93	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	09	18	00	0	29.88	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	10	01	00	0	29.86	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	10	11	00	0	29.83	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	10	18	00	0	29.965	|	orig=29.965 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	11	01	00	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	11	11	00	0	29.71	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	11	18	00	0	29.57	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	01	00	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	11	00	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	18	00	0	29.64	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	13	01	00	0	-999	|	orig=Retracted inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	13	11	00	0	29.93	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	13	18	00	0	29.925	|	orig=29.925 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	14	01	00	0	29.927	|	orig=29.927 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	14	11	00	0	30.06	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	14	18	00	0	29.97	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	15	01	00	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	15	11	00	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	15	18	00	0	29.805	|	orig=29.805 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	16	01	00	0	29.52	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	16	11	00	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	16	18	00	0	29.58	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	17	01	00	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	17	11	00	0	29.90	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	17	18	00	0	29.845	|	orig=29.845 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	18	01	00	0	29.78	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	18	11	00	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	18	18	00	0	29.64	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	19	01	00	0	29.46	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	19	11	00	0	29.30	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	19	18	00	0	29.24	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	20	01	00	0	29.38	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	20	11	00	0	29.575	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	20	18	00	0	-999	|	orig=Retracted inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	21	01	00	0	29.68	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	21	11	00	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	21	18	00	0	29.815	|	orig=29.815 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	22	01	00	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	22	11	00	0	29.76	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	22	18	00	0	29.63	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	23	01	00	0	29.53	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	23	11	00	0	29.51	|	orig=29.51 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	23	18	00	0	29.50	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	24	01	00	0	29.62	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	24	11	00	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	24	18	00	0	29.76	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	25	01	00	0	29.78	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	25	11	00	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	25	18	00	0	29.93	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	26	01	00	0	30.05	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	26	11	00	0	30.22	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	26	18	00	0	30.20	|	orig=30.20 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	01	00	0	30.10	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	11	00	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	18	00	0	30.03	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	28	01	00	0	30.00	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	28	11	00	0	30.00	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	28	18	00	0	29.94	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	29	01	00	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	29	11	00	0	29.86	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	29	18	00	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	30	01	00	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	30	11	00	0	29.47	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	30	18	00	0	29.47	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	31	01	00	0	29.48	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	31	11	00	0	29.50	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	31	18	00	0	29.565	|	orig=29.565 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	01	00	0	29.59	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	11	00	0	29.71	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	01	18	00	0	29.63	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	01	00	0	29.59	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	11	00	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	18	00	0	29.60	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	01	00	0	29.57	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	11	00	0	29.655	|	orig=29.655 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	18	00	0	29.59	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	01	00	0	29.58	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	11	00	0	29.66	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	18	00	0	29.46	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	01	00	0	29.435	|	orig=29.435 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	11	00	0	29.44	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	18	00	0	29.37	|	orig=29.37 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
