SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	04	29	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	05	01	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	05	01	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	01	18	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	02	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	02	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	02	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	03	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	03	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	03	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	04	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	04	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	04	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	05	01	00	0	-999	|	orig=Empty okta|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	05	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	05	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	06	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	06	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	06	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	07	01	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	07	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	07	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	08	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	08	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	08	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	09	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	09	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	09	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	10	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	10	11	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	10	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	11	01	00	0	-999	|	orig=Empty okta|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	11	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	11	18	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	12	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	12	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	12	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	13	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	13	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	13	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	14	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	14	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	14	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	15	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	15	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	15	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	16	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	16	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	16	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	17	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	17	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	17	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	18	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	18	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	18	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	19	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	19	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	19	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	20	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	20	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	20	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	21	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	21	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	21	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	22	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	22	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	22	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	23	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	23	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	23	18	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	24	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	24	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	24	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	25	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	25	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	25	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	26	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	26	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	26	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	27	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	27	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	27	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	28	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	28	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	28	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	29	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	29	11	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	29	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	30	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	30	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	30	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	31	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	31	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	05	31	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	06	01	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-05-01_OBS-L.jpg
1867	06	01	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	01	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	02	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	02	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	02	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	03	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	03	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	03	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	04	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	04	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	04	18	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	05	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	05	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	05	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	06	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	06	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	06	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	07	01	00	0	-999	|	orig=Empty okta|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	07	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	07	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	08	01	00	0	-999	|	orig=Empty okta|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	08	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	08	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	09	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	09	11	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	09	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	10	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	10	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	10	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	11	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	11	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	11	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	12	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	12	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	12	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	13	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	13	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	13	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	14	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	14	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	14	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	15	01	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	15	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	15	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	16	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	16	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	16	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	17	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	17	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	17	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	18	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	18	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	18	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	19	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	19	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	19	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	20	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	20	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	20	18	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	21	01	00	0	-999	|	orig=Empty okta|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	21	11	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	21	18	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	22	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	22	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	22	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	23	01	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	23	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	23	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	24	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	24	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	24	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	25	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
1867	06	25	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1867-06-01_OBS-L.jpg
