SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	16	00	00	24	AU	|	orig=Aurora - begins at 6 - beam 6 1/2 mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	19	00	00	24	SN	|	orig=Snowstorms from NE. Commencing at night, but turning to rain at 1 1/2 P.M. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	22	00	00	24	RA	|	orig=Heavy gales at 4 and 5 P.M. from SE with rain mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	29	00	00	24	SN	|	orig=Rain (Snowing or Raining most of the time it has been for several days mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	01	31	00	00	24	-999	|	orig=Barometer at 10 1/2 A.M. 30.71 Temperature 45 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_CP-I.jpg
1857	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	01	00	00	24	RA	|	orig=High wind last night from SE with rain – showery during day mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	06	00	00	24	RA	|	orig=A little rain mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	07	00	00	24	-999	|	orig=A mild springlike day – wind W.S.W. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	12	00	00	24	-999	|	orig=Very cold – barometer was high mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	17	00	00	24	SN	|	orig=Very mild and springlike – frogs out – Snow mostly gone ~ mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	18	00	00	24	SN	|	orig=Very mild and springlike – frogs out – Snow mostly gone ~ mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	02	25	00	00	24	-999	|	orig=Very fair and springlike – Navigation open mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_CP-I.jpg
1857	03	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	02	00	00	24	SN	|	orig=A violent snow storm mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	06	00	00	24	RA	|	orig=A strong gale from SE to south with rain mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	18	00	00	24	SN	|	orig=Fine day – springlike – but little snow on ground mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	21	00	00	24	AU	|	orig=Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	03	31	00	00	24	-999	|	orig=Very springlike – roads settled in some places – Navigation open – ice in bay nearly gone mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_CP-I.jpg
1857	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	08	00	00	24	-999	|	orig=Epigaea repens in bloom on southern exposure in a warm valley. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	09	00	00	24	SH	|	orig=Showery mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	11	00	00	24	SH	|	orig=Showery – Hepatica Triloba in bloom in the above locality mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	12	00	00	24	-999	|	orig=Catkins of populus tremuloides out mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	15	00	00	24	-999	|	orig=Daphne musereum in bloom mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	21	00	00	24	AU	|	orig=Aurora  – Cold east wind several days mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	24	00	00	24	AU	|	orig=Ribums Americanus – Aurora – cloud below arch. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	25	00	00	24	-999	|	orig=Fragaria virginiana in bloom in warm locality – also viola blanda mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	04	30	00	00	24	-999	|	orig=Depth of ground frozen one foot, much less than usual mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_CP-I.jpg
1857	05	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	05	00	00	24	SH	|	orig=Showery – vegetation rapid mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	10	00	00	24	AU	|	orig=Very fine – faint aurora – high arch mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	12	00	00	24	-999	|	orig=Cool – ice last night 1/8 of an inch thick mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	13	00	00	24	FRST	|	orig=Frost mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	23	00	00	24	TS	|	orig=Thunder shower 4 P.M. from the west mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	27	00	00	24	FRST	|	orig=Frost mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	30	00	00	24	TS	|	orig=Thunder shower 11 A.M. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	06	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	06	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	06	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	06	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	06	08	00	00	24	FRST	|	orig=Frost in the mornings mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	06	09	00	00	24	FRST	|	orig=Frost in the mornings mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	06	10	00	00	24	FRST	|	orig=Frost in the mornings mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	06	13	00	00	24	LT	|	orig=Evening. Lightning in the north, about 20 miles distant, cloud moving to the east. Lightning zigzag and diffuse. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_CP-I.jpg
1857	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	04	00	00	24	LT	|	orig=Lightning in evening in the N.W. Cloud moving to the N.E. Lightning diffuse. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	08	00	00	24	TS	|	orig=Thunder storm passed a few miles to the south, between two and four P.M. moving to the S.E. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	15	00	00	24	LT	|	orig=Lightning in N.W. in the evening, diffuse, very great distance off mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	16	00	00	24	TS	|	orig=Thunder storm came up about 2 1/2 PM from the S.W. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	17	00	00	24	-999	|	orig=At 9 o'c it had the appearance of a few beams of light seeming to proceed from a black cloud on the horizon. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	17	00	00	24	AU	|	orig=Aurora, quite faint, appeared first about 8 1/2 o'clock, cloudy so that it could not be distinctly seen. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	17	00	00	24	LT	|	orig=Lightning in N.W. evening, diffuse mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	18	00	00	24	LT	|	orig=Evening, lightning in the SW, diffuse mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	07	21	00	00	24	TS	|	orig=Evening, Thunderstorm, cloud moving to N.E. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-07-01_CP-I.jpg
1857	08	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	03	00	00	24	-999	|	orig=Between 9 and 11 o'c P.M. A great number of shooting stars, some very brilliant from all directions mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	06	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	06	00	00	24	-999	|	orig=Pnumerous meteors and shooting stars in the evening from all directions and making all angle with the horizon mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	07	00	00	24	-999	|	orig=Pnumerous meteors and shooting stars in the evening from all directions and making all angles with the horizon mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	08	00	00	24	LT	|	orig=Lightning in the evening in the N and NW. diffuse. shooting stars quite numerous mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	09	00	00	24	-999	|	orig=Shooting stars quite numerous in the evening. Some leaving brilliant streak visible some seconds  after the meteor its self had ceased to shine. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	09	00	00	24	-999	|	orig=The most of the meteors started from a point near the north pole star and in descending made an angle with the horizon of about 45 deg mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	12	00	00	24	-888	|	orig=Aurora. Appeared about 8 o'c. At 9 o'c had the appearance of several arches of light one  with in the other with a very black [illegible] between them. mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	08	12	00	00	24	-999	|	orig=At 10 o'c beams and at 11 o'c had disappeared. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-08-01_CP-I.jpg
1857	09	03	00	00	24	-888	|	orig=Sometimes appearing far down in the clear segment beneath the arch, the rays would increase in brightness, until like a vast curtain, undulating in huge folds of yellow, white and rozy light, they streamed to the zenith. One fact, which I was not fortunate enough myself to witness, was spoken of by many as the most extraordinary and beautiful part of the exhibition. It occurred in the early part of the evening and was described as being a brilliant exhibition of light in the zenith. It was probably the corona or crown., no very fine exhibition of which I saw during the evening. Towards midnight, when the arch was very high and the light pale, the streamers seemed to be very way over the earth and moved with great velocity and in undulations like large waves of the sea. Some thought they could hear sounds, I heard nothing but the [illegible] of leaves in the light breeze. The moon shone bright, but notwithstanding its light it was one of the finest Auroras I ever saw. mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	03	00	00	24	-999	|	orig=. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	03	00	00	24	-999	|	orig=The height of the arch was variable - the angle being for the most part unusually large and towards midnight as much as 70 or 75 degrees. At intervals the whole northern part of the heavens above the segment was a blaze of light. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	03	00	00	24	-999	|	orig=The streamers were of various tints, mostly yellow and red. A few feeble rays darting up in one quarter of the heavens would soon expand into a magnficient sheet of light and move rapidly to the opposite quarter. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	03	00	00	24	AU	|	orig=Magnificient aurora. A very fine exhibition of aurora occurred this evening. It commenced very soon after sunset and continued until midnight and perhaps longer. The sky was remarkably clear, and what was peculiar, the segment under the arch usually of a dark hue, was of a bright azure color, and so clear that stars in it were as distinctly visible as in other parts of the heavens mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	11	00	00	24	AU	|	orig=Slight Aurora - arch low, just above the horizon - few streamers mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	18	00	00	24	AU	|	orig=Aurora - low arch mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	23	00	00	24	-999	|	orig=9 - then clear, except dark cloud in the north - streamers at half past 9 behind mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	23	00	00	24	-999	|	orig=the dark cloud, and each apparently nearly coincident with horizon mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	09	23	00	00	24	SH	|	orig=Aurora - occasional showers during evening so that it was not noticed till past mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-09-01_CP-I.jpg
1857	10	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	05	00	00	24	FRST	|	orig=Frost last night for the first time this autumn in this place. Forty miles westward there was frost nearly a fortnight since. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	11	00	00	24	FRST	|	orig=Heavy frost mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	14	00	00	24	RA	|	orig=A little rain today, but it is very dry mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	21	00	00	24	SN	|	orig=A few flakes of snow for the first time this autumn. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	26	00	00	24	RA	|	orig=Very warm – frogs peeping in the evening – fine rain mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	27	00	00	24	RA	|	orig=Violent rain mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	28	00	00	24	RA	|	orig=Heavy rain mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	10	30	00	00	24	RA	|	orig=Heavy rain again – clouds from N.E. – lower wind from the W mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-10-01_CP-I.jpg
1857	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_CP-I.jpg
1857	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_CP-I.jpg
1857	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_CP-I.jpg
1857	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_CP-I.jpg
1857	11	21	00	00	24	SN	|	orig=Squalls of snow mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_CP-I.jpg
1857	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_CP-I.jpg
1857	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_CP-I.jpg
1857	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_CP-I.jpg
1857	12	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_CP-I.jpg
1857	12	22	00	00	24	-999	|	orig=A lunar bow in the east or a little north of east – bright but exhibiting no prismatic colors – visible at a quarter to nine & remained so three quarters of an hour. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_CP-I.jpg
1857	12	31	00	00	24	SN	|	orig=Snow storm from the east. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_CP-I.jpg
1858	01	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	08	00	00	24	AU	|	orig=Splendid Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	12	00	00	24	SN	|	orig=A thaw - Snow, which was but little, gone and ground bare. Thus far scarcely any sleighing. Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	01	16	00	00	24	-999	|	orig=Very high wind from S.E. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_CP.jpg
1858	02	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
