SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	10	22	01	00	0	29.64	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	22	11	00	0	29.79	|	orig=29.79 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	22	18	00	0	29.57	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	01	00	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	11	00	0	29.43	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	18	00	0	29.22	|	orig=29.22 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	01	00	0	29.33	|	orig=29.33 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	11	00	0	29.62	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	18	00	0	29.45	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	01	00	0	29.51	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	11	00	0	29.77	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	18	00	0	29.65	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	01	00	0	29.51	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	11	00	0	29.76	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	18	00	0	29.54	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	01	00	0	29.66	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	11	00	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	18	00	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	01	00	0	29.75	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	11	00	0	29.83	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	18	00	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	01	00	0	29.16	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	11	00	0	29.31	|	orig=29.31 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	18	00	0	29.25	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	01	00	0	29.39	|	orig=29.39 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	11	00	0	29.71	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	18	00	0	29.44	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	01	00	0	29.41	|	orig=29.41 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	11	00	0	29.41	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	18	00	0	29.00	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	01	00	0	29.21	|	orig=29.21 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	11	00	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	01	18	00	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	01	00	0	29.44	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	11	00	0	29.64	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	18	00	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	01	00	0	29.72	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	11	00	0	29.90	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	18	00	0	29.75	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	01	00	0	29.68	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	11	00	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	18	00	0	29.39	|	orig=29.39 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	01	00	0	29.18	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	11	00	0	29.10	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	18	00	0	29.19	|	orig=29.19 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	01	00	0	29.45	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	11	00	0	30.07	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	18	00	0	30.11	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	01	00	0	30.19	|	orig=30.19 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	11	00	0	30.49	|	orig=30.49 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	18	00	0	30.28	|	orig=30.28 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	01	00	0	30.24	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	11	00	0	30.26	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	18	00	0	30.08	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	01	00	0	29.95	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	11	00	0	29.98	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	18	00	0	29.69	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	01	00	0	29.71	|	orig=29.71 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	11	00	0	29.76	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	18	00	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	01	00	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	11	00	0	29.79	|	orig=29.79 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	18	00	0	29.71	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	01	00	0	29.72	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	11	00	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	18	00	0	29.79	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	01	00	0	29.74	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	11	00	0	29.96	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	18	00	0	29.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	01	00	0	29.80	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	11	00	0	29.98	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	18	00	0	29.83	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	01	00	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	11	00	0	29.81	|	orig=29.81 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	18	00	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	01	00	0	29.35	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	11	00	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	18	00	0	29.42	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	01	00	0	29.52	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	11	00	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	18	00	0	29.41	|	orig=29.41 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	01	00	0	29.36	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	11	00	0	29.54	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	18	00	0	29.47	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	01	00	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	11	00	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	18	00	0	29.73	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	01	00	0	29.79	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	11	00	0	30.09	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	18	00	0	29.84	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	01	00	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	11	00	0	30.15	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	18	00	0	29.99	|	orig=29.99 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	01	00	0	30.02	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	11	00	0	30.26	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	18	00	0	30.00	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	01	00	0	29.84	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	11	00	0	29.93	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	18	00	0	29.80	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	01	00	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	11	00	0	29.91	|	orig=29.91 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	18	00	0	29.79	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	01	00	0	29.68	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	11	00	0	30.00	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	18	00	0	29.94	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	01	00	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	11	00	0	30.00	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	18	00	0	29.53	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	01	00	0	29.21	|	orig=29.21 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	11	00	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	18	00	0	29.44	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	01	00	0	29.43	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	11	00	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	18	00	0	29.47	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	01	00	0	29.54	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	11	00	0	29.78	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	18	00	0	29.52	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	01	00	0	29.36	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	11	00	0	29.39	|	orig=29.39 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	18	00	0	29.30	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	12	01	01	00	0	29.43	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	12	01	11	00	0	29.85	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	01	18	00	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	01	00	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	11	00	0	29.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	18	00	0	29.58	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	01	00	0	29.53	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	11	00	0	29.67	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	18	00	0	29.38	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	01	00	0	29.01	|	orig=29.01 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	11	00	0	28.97	|	orig=28.97 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	18	00	0	29.06	|	orig=29.06 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	01	00	0	29.20	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	11	00	0	29.63	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	18	00	0	29.45	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	01	00	0	29.47	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	11	00	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	18	00	0	29.78	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	01	00	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	11	00	0	29.79	|	orig=29.79 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	18	00	0	29.59	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	01	00	0	29.64	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	11	00	0	29.87	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	18	00	0	29.67	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	01	00	0	29.85	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	11	00	0	30.05	|	orig=30.05 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	18	00	0	29.92	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	01	00	0	30.06	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	11	00	0	30.29	|	orig=30.29 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	18	00	0	30.05	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	01	00	0	30.12	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	11	00	0	30.35	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	18	00	0	30.06	|	orig=30.06 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	01	00	0	30.05	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	11	00	0	29.64	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	18	00	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	01	00	0	29.43	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	11	00	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	18	00	0	29.66	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	01	00	0	29.80	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	11	00	0	30.13	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	18	00	0	29.76	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	01	00	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	11	00	0	29.24	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	18	00	0	29.29	|	orig=29.29 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	01	00	0	29.54	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	11	00	0	30.18	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	18	00	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
