SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	30	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	01	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	01	00	0	6	|	orig=6 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	11	00	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	24	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	25	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	26	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	27	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	28	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	01	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	03	01	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	01	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	16	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-03-01_OBS-F.jpg
