SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	13	17	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	00	30	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	10	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	17	30	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	00	30	0	-16.11	|	orig=3 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	10	30	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	17	30	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	00	30	0	-19.44	|	orig=-3 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	10	30	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	17	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	00	30	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	10	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	17	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	00	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	10	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	17	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	00	30	0	1.67	|	orig=35 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	10	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	17	30	0	5.56	|	orig=42 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	00	30	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	10	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	17	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	00	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	10	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	17	30	0	2.78	|	orig=37 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	00	30	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	10	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	17	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	00	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	10	30	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	17	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	00	30	0	2.78	|	orig=37 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	10	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	17	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	00	30	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	10	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	17	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	00	30	0	-11.67	|	orig=11 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	10	30	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	17	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	00	30	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	10	30	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	17	30	0	3.89	|	orig=39 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	00	30	0	1.67	|	orig=35 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	10	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	17	30	0	2.22	|	orig=36 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	00	30	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
