SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	c
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	12	22	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	17	30	0	Cl/	|	orig=Fog lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	17	30	0	Cl/	|	orig=Fog lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	00	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	10	30	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	10	30	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	00	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	01	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	10	30	0	-888	|	orig=Illegible lct|Local time: 0700|QC flag: illegible|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	17	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	17	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	00	30	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	17	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	00	30	0	-999	|	orig=Stratus Fog lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	00	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	00	30	0	-999	|	orig=Stratus Fog lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	10	30	0	Ch6	|	orig=Cirrus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	00	30	0	-999	|	orig=Stratus Fog lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	26	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	00	30	0	-999	|	orig=Stratus Fog lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	10	30	0	-999	|	orig=Stratus Fog lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	27	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	28	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	00	30	0	-999	|	orig=Stratus Fog lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	29	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	00	30	0	-999	|	orig=Stratus Fog lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	31	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	01	17	30	0	-999	|	orig=Nimbus Cirro-stratus lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	02	17	30	0	-999	|	orig=Nimbus Cirro-stratus lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	03	17	30	0	-999	|	orig=Nimbus Cirro-stratus lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	04	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	17	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	17	30	0	-999	|	orig=Stratus Fog lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	00	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	00	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
