,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
14241,Niagara,America/Toronto,0,1863-06-20 21:00:00,1863-06-20 21:00:00,64.2,F,open_air_thermometer_9pm,97,492545,3563,3442
14242,Niagara,America/Toronto,0,1863-06-21 21:00:00,1863-06-21 21:00:00,59.8,F,open_air_thermometer_9pm,97,492546,3563,3442
14243,Niagara,America/Toronto,0,1863-06-22 21:00:00,1863-06-22 21:00:00,55.3,F,open_air_thermometer_9pm,97,492547,3563,3442
14244,Niagara,America/Toronto,0,1863-06-23 21:00:00,1863-06-23 21:00:00,58.8,F,open_air_thermometer_9pm,97,492548,3563,3442
14245,Niagara,America/Toronto,0,1863-06-24 21:00:00,1863-06-24 21:00:00,67.8,F,open_air_thermometer_9pm,97,492549,3563,3442
14246,Niagara,America/Toronto,0,1863-06-25 21:00:00,1863-06-25 21:00:00,60.0,F,open_air_thermometer_9pm,97,492550,3563,3442
14247,Niagara,America/Toronto,0,1863-06-26 21:00:00,1863-06-26 21:00:00,61.7,F,open_air_thermometer_9pm,97,492551,3563,3442
14248,Niagara,America/Toronto,0,1863-06-27 21:00:00,1863-06-27 21:00:00,63.4,F,open_air_thermometer_9pm,97,492552,3563,3442
14249,Niagara,America/Toronto,0,1863-06-28 21:00:00,1863-06-28 21:00:00,empty,F,open_air_thermometer_9pm,97,492553,3563,3442
14250,Niagara,America/Toronto,0,1863-06-29 21:00:00,1863-06-29 21:00:00,empty,F,open_air_thermometer_9pm,97,492554,3563,3442
14251,Niagara,America/Toronto,0,1863-06-30 21:00:00,1863-06-30 21:00:00,empty,F,open_air_thermometer_9pm,97,492555,3563,3442
14252,Niagara,America/Toronto,0,1861-02-01 00:00:00,1861-02-01 00:00:00,22.90,F,open_air_thermometer_mean,98,481669,3517,3273
14253,Niagara,America/Toronto,0,1861-02-02 00:00:00,1861-02-02 00:00:00,30.46,F,open_air_thermometer_mean,98,481712,3517,3273
14254,Niagara,America/Toronto,0,1861-02-03 00:00:00,1861-02-03 00:00:00,empty,F,open_air_thermometer_mean,98,481711,3517,3273
14255,Niagara,America/Toronto,0,1861-02-04 00:00:00,1861-02-04 00:00:00,30.83,F,open_air_thermometer_mean,98,481713,3517,3273
14256,Niagara,America/Toronto,0,1861-02-05 00:00:00,1861-02-05 00:00:00,28.73,F,open_air_thermometer_mean,98,481714,3517,3273
14257,Niagara,America/Toronto,0,1861-02-06 00:00:00,1861-02-06 00:00:00,28.96,F,open_air_thermometer_mean,98,481715,3517,3273
14258,Niagara,America/Toronto,0,1861-02-07 00:00:00,1861-02-07 00:00:00,-0.30,F,open_air_thermometer_mean,98,481716,3517,3273
14259,Niagara,America/Toronto,0,1861-02-08 00:00:00,1861-02-08 00:00:00,-0.26,F,open_air_thermometer_mean,98,481717,3517,3273
14260,Niagara,America/Toronto,0,1861-02-09 00:00:00,1861-02-09 00:00:00,16.70,F,open_air_thermometer_mean,98,481718,3517,3273
14261,Niagara,America/Toronto,0,1861-02-10 00:00:00,1861-02-10 00:00:00,empty,F,open_air_thermometer_mean,98,481719,3517,3273
14262,Niagara,America/Toronto,0,1861-02-11 00:00:00,1861-02-11 00:00:00,49.30,F,open_air_thermometer_mean,98,481720,3517,3273
14263,Niagara,America/Toronto,0,1861-02-12 00:00:00,1861-02-12 00:00:00,37.00,F,open_air_thermometer_mean,98,481721,3517,3273
14264,Niagara,America/Toronto,0,1861-02-13 00:00:00,1861-02-13 00:00:00,33.16,F,open_air_thermometer_mean,98,481722,3517,3273
14265,Niagara,America/Toronto,0,1861-02-14 00:00:00,1861-02-14 00:00:00,31.76,F,open_air_thermometer_mean,98,481723,3517,3273
14266,Niagara,America/Toronto,0,1861-02-15 00:00:00,1861-02-15 00:00:00,33.50,F,open_air_thermometer_mean,98,481724,3517,3273
14267,Niagara,America/Toronto,0,1861-02-16 00:00:00,1861-02-16 00:00:00,32.83,F,open_air_thermometer_mean,98,481725,3517,3273
14268,Niagara,America/Toronto,0,1861-02-17 00:00:00,1861-02-17 00:00:00,empty,F,open_air_thermometer_mean,98,481726,3517,3273
14269,Niagara,America/Toronto,0,1861-02-18 00:00:00,1861-02-18 00:00:00,27.86,F,open_air_thermometer_mean,98,481727,3517,3273
14270,Niagara,America/Toronto,0,1861-02-19 00:00:00,1861-02-19 00:00:00,30.16,F,open_air_thermometer_mean,98,481728,3517,3273
14271,Niagara,America/Toronto,0,1861-02-20 00:00:00,1861-02-20 00:00:00,33.80,F,open_air_thermometer_mean,98,481729,3517,3273
14272,Niagara,America/Toronto,0,1861-02-21 00:00:00,1861-02-21 00:00:00,27.76,F,open_air_thermometer_mean,98,481710,3517,3273
14273,Niagara,America/Toronto,0,1861-02-22 00:00:00,1861-02-22 00:00:00,24.63,F,open_air_thermometer_mean,98,481709,3517,3273
14274,Niagara,America/Toronto,0,1861-02-23 00:00:00,1861-02-23 00:00:00,32.20,F,open_air_thermometer_mean,98,481708,3517,3273
14275,Niagara,America/Toronto,0,1861-02-24 00:00:00,1861-02-24 00:00:00,empty,F,open_air_thermometer_mean,98,481707,3517,3273
14276,Niagara,America/Toronto,0,1861-02-25 00:00:00,1861-02-25 00:00:00,32.13,F,open_air_thermometer_mean,98,481706,3517,3273
14277,Niagara,America/Toronto,0,1861-02-26 00:00:00,1861-02-26 00:00:00,38.46,F,open_air_thermometer_mean,98,481705,3517,3273
14278,Niagara,America/Toronto,0,1861-02-27 00:00:00,1861-02-27 00:00:00,41.33,F,open_air_thermometer_mean,98,481704,3517,3273
14279,Niagara,America/Toronto,0,1861-02-28 00:00:00,1861-02-28 00:00:00,43.23,F,open_air_thermometer_mean,98,481661,3517,3273
14280,Niagara,America/Toronto,0,1861-03-01 00:00:00,1861-03-01 00:00:00,45.00,F,open_air_thermometer_mean,98,482160,3520,3424
14281,Niagara,America/Toronto,0,1861-03-02 00:00:00,1861-03-02 00:00:00,40.6,F,open_air_thermometer_mean,98,482280,3520,3424
14282,Niagara,America/Toronto,0,1861-03-03 00:00:00,1861-03-03 00:00:00,empty,F,open_air_thermometer_mean,98,482181,3520,3424
14283,Niagara,America/Toronto,0,1861-03-04 00:00:00,1861-03-04 00:00:00,33.60,F,open_air_thermometer_mean,98,482281,3520,3424
14284,Niagara,America/Toronto,0,1861-03-05 00:00:00,1861-03-05 00:00:00,22.43,F,open_air_thermometer_mean,98,482282,3520,3424
14285,Niagara,America/Toronto,0,1861-03-06 00:00:00,1861-03-06 00:00:00,23.00,F,open_air_thermometer_mean,98,482283,3520,3424
14286,Niagara,America/Toronto,0,1861-03-07 00:00:00,1861-03-07 00:00:00,10.60,F,open_air_thermometer_mean,98,482284,3520,3424
14287,Niagara,America/Toronto,0,1861-03-08 00:00:00,1861-03-08 00:00:00,36.30,F,open_air_thermometer_mean,98,482285,3520,3424
14288,Niagara,America/Toronto,0,1861-03-09 00:00:00,1861-03-09 00:00:00,35.20,F,open_air_thermometer_mean,98,482286,3520,3424
14289,Niagara,America/Toronto,0,1861-03-10 00:00:00,1861-03-10 00:00:00,empty,F,open_air_thermometer_mean,98,482197,3520,3424
14290,Niagara,America/Toronto,0,1861-03-11 00:00:00,1861-03-11 00:00:00,27.76,F,open_air_thermometer_mean,98,482287,3520,3424
14291,Niagara,America/Toronto,0,1861-03-12 00:00:00,1861-03-12 00:00:00,28.63,F,open_air_thermometer_mean,98,482288,3520,3424
14292,Niagara,America/Toronto,0,1861-03-13 00:00:00,1861-03-13 00:00:00,25.43,F,open_air_thermometer_mean,98,482289,3520,3424
14293,Niagara,America/Toronto,0,1861-03-14 00:00:00,1861-03-14 00:00:00,23.10,F,open_air_thermometer_mean,98,482290,3520,3424
14294,Niagara,America/Toronto,0,1861-03-15 00:00:00,1861-03-15 00:00:00,28.40,F,open_air_thermometer_mean,98,482291,3520,3424
14295,Niagara,America/Toronto,0,1861-03-16 00:00:00,1861-03-16 00:00:00,35.13,F,open_air_thermometer_mean,98,482292,3520,3424
14296,Niagara,America/Toronto,0,1861-03-17 00:00:00,1861-03-17 00:00:00,empty,F,open_air_thermometer_mean,98,482213,3520,3424
14297,Niagara,America/Toronto,0,1861-03-18 00:00:00,1861-03-18 00:00:00,13.90,F,open_air_thermometer_mean,98,482273,3520,3424
14298,Niagara,America/Toronto,0,1861-03-19 00:00:00,1861-03-19 00:00:00,20.46,F,open_air_thermometer_mean,98,482272,3520,3424
14299,Niagara,America/Toronto,0,1861-03-20 00:00:00,1861-03-20 00:00:00,25.80,F,open_air_thermometer_mean,98,482271,3520,3424
14300,Niagara,America/Toronto,0,1861-03-21 00:00:00,1861-03-21 00:00:00,27.36,F,open_air_thermometer_mean,98,482270,3520,3424
14301,Niagara,America/Toronto,0,1861-03-22 00:00:00,1861-03-22 00:00:00,31.10,F,open_air_thermometer_mean,98,482269,3520,3424
14302,Niagara,America/Toronto,0,1861-03-23 00:00:00,1861-03-23 00:00:00,40.23,F,open_air_thermometer_mean,98,482268,3520,3424
14303,Niagara,America/Toronto,0,1861-03-24 00:00:00,1861-03-24 00:00:00,empty,F,open_air_thermometer_mean,98,482229,3520,3424
14304,Niagara,America/Toronto,0,1861-03-25 00:00:00,1861-03-25 00:00:00,39.70,F,open_air_thermometer_mean,98,482279,3520,3424
14305,Niagara,America/Toronto,0,1861-03-26 00:00:00,1861-03-26 00:00:00,46.13,F,open_air_thermometer_mean,98,482278,3520,3424
14306,Niagara,America/Toronto,0,1861-03-27 00:00:00,1861-03-27 00:00:00,42.06,F,open_air_thermometer_mean,98,482277,3520,3424
14307,Niagara,America/Toronto,0,1861-03-28 00:00:00,1861-03-28 00:00:00,35.13,F,open_air_thermometer_mean,98,482276,3520,3424
14308,Niagara,America/Toronto,0,1861-03-29 00:00:00,1861-03-29 00:00:00,47.55,F,open_air_thermometer_mean,98,482275,3520,3424
14309,Niagara,America/Toronto,0,1861-03-30 00:00:00,1861-03-30 00:00:00,34.65,F,open_air_thermometer_mean,98,482274,3520,3424
14310,Niagara,America/Toronto,0,1861-03-31 00:00:00,1861-03-31 00:00:00,empty,F,open_air_thermometer_mean,98,482175,3520,3424
14311,Niagara,America/Toronto,0,1861-04-01 00:00:00,1861-04-01 00:00:00,33.83,F,open_air_thermometer_mean,98,487915,3543,3423
14312,Niagara,America/Toronto,0,1861-04-02 00:00:00,1861-04-02 00:00:00,35.46,F,open_air_thermometer_mean,98,487990,3543,3423
14313,Niagara,America/Toronto,0,1861-04-03 00:00:00,1861-04-03 00:00:00,35.26,F,open_air_thermometer_mean,98,488035,3543,3423
14314,Niagara,America/Toronto,0,1861-04-04 00:00:00,1861-04-04 00:00:00,35.20,F,open_air_thermometer_mean,98,488393,3543,3423
14315,Niagara,America/Toronto,0,1861-04-05 00:00:00,1861-04-05 00:00:00,36.96,F,open_air_thermometer_mean,98,488405,3543,3423
14316,Niagara,America/Toronto,0,1861-04-06 00:00:00,1861-04-06 00:00:00,41.13,F,open_air_thermometer_mean,98,488417,3543,3423
14317,Niagara,America/Toronto,0,1861-04-07 00:00:00,1861-04-07 00:00:00,empty,F,open_air_thermometer_mean,98,525378,3543,3423
14318,Niagara,America/Toronto,0,1861-04-08 00:00:00,1861-04-08 00:00:00,47.26,F,open_air_thermometer_mean,98,488428,3543,3423
14319,Niagara,America/Toronto,0,1861-04-09 00:00:00,1861-04-09 00:00:00,41.66,F,open_air_thermometer_mean,98,488439,3543,3423
14320,Niagara,America/Toronto,0,1861-04-10 00:00:00,1861-04-10 00:00:00,38.86,F,open_air_thermometer_mean,98,488450,3543,3423
14321,Niagara,America/Toronto,0,1861-04-11 00:00:00,1861-04-11 00:00:00,45.20,F,open_air_thermometer_mean,98,488460,3543,3423
14322,Niagara,America/Toronto,0,1861-04-12 00:00:00,1861-04-12 00:00:00,54.73,F,open_air_thermometer_mean,98,489954,3543,3423
14323,Niagara,America/Toronto,0,1861-04-13 00:00:00,1861-04-13 00:00:00,20.26,F,open_air_thermometer_mean,98,489965,3543,3423
14324,Niagara,America/Toronto,0,1861-04-14 00:00:00,1861-04-14 00:00:00,empty,F,open_air_thermometer_mean,98,489976,3543,3423
14325,Niagara,America/Toronto,0,1861-04-15 00:00:00,1861-04-15 00:00:00,36.50,F,open_air_thermometer_mean,98,489987,3543,3423
14326,Niagara,America/Toronto,0,1861-04-16 00:00:00,1861-04-16 00:00:00,36.80,F,open_air_thermometer_mean,98,489997,3543,3423
14327,Niagara,America/Toronto,0,1861-04-17 00:00:00,1861-04-17 00:00:00,36.80,F,open_air_thermometer_mean,98,490007,3543,3423
14328,Niagara,America/Toronto,0,1861-04-18 00:00:00,1861-04-18 00:00:00,33.40,F,open_air_thermometer_mean,98,490018,3543,3423
14329,Niagara,America/Toronto,0,1861-04-19 00:00:00,1861-04-19 00:00:00,36.83,F,open_air_thermometer_mean,98,490028,3543,3423
14330,Niagara,America/Toronto,0,1861-04-20 00:00:00,1861-04-20 00:00:00,43.83,F,open_air_thermometer_mean,98,490039,3543,3423
14331,Niagara,America/Toronto,0,1861-04-21 00:00:00,1861-04-21 00:00:00,empty,F,open_air_thermometer_mean,98,490926,3543,3423
14332,Niagara,America/Toronto,0,1861-04-22 00:00:00,1861-04-22 00:00:00,59.50,F,open_air_thermometer_mean,98,490937,3543,3423
14333,Niagara,America/Toronto,0,1861-04-23 00:00:00,1861-04-23 00:00:00,46.70,F,open_air_thermometer_mean,98,490948,3543,3423
14334,Niagara,America/Toronto,0,1861-04-24 00:00:00,1861-04-24 00:00:00,52.90,F,open_air_thermometer_mean,98,490958,3543,3423
14335,Niagara,America/Toronto,0,1861-04-25 00:00:00,1861-04-25 00:00:00,45.76,F,open_air_thermometer_mean,98,490968,3543,3423
14336,Niagara,America/Toronto,0,1861-04-26 00:00:00,1861-04-26 00:00:00,43.26,F,open_air_thermometer_mean,98,490979,3543,3423
14337,Niagara,America/Toronto,0,1861-04-27 00:00:00,1861-04-27 00:00:00,50.83,F,open_air_thermometer_mean,98,490989,3543,3423
14338,Niagara,America/Toronto,0,1861-04-28 00:00:00,1861-04-28 00:00:00,empty,F,open_air_thermometer_mean,98,491000,3543,3423
14339,Niagara,America/Toronto,0,1861-04-29 00:00:00,1861-04-29 00:00:00,58.76,F,open_air_thermometer_mean,98,491011,3543,3423
14340,Niagara,America/Toronto,0,1861-04-30 00:00:00,1861-04-30 00:00:00,51.23,F,open_air_thermometer_mean,98,491022,3543,3423
14341,Niagara,America/Toronto,0,1861-05-01 00:00:00,1861-05-01 00:00:00,36.36,F,open_air_thermometer_mean,98,482020,3519,3428
14342,Niagara,America/Toronto,0,1861-05-02 00:00:00,1861-05-02 00:00:00,36.30,F,open_air_thermometer_mean,98,482021,3519,3428
14343,Niagara,America/Toronto,0,1861-05-03 00:00:00,1861-05-03 00:00:00,40.36,F,open_air_thermometer_mean,98,482022,3519,3428
14344,Niagara,America/Toronto,0,1861-05-04 00:00:00,1861-05-04 00:00:00,43.60,F,open_air_thermometer_mean,98,482023,3519,3428
14345,Niagara,America/Toronto,0,1861-05-05 00:00:00,1861-05-05 00:00:00,empty,F,open_air_thermometer_mean,98,482970,3519,3428
14346,Niagara,America/Toronto,0,1861-05-06 00:00:00,1861-05-06 00:00:00,49.70,F,open_air_thermometer_mean,98,482024,3519,3428
14347,Niagara,America/Toronto,0,1861-05-07 00:00:00,1861-05-07 00:00:00,53.16,F,open_air_thermometer_mean,98,482025,3519,3428
14348,Niagara,America/Toronto,0,1861-05-08 00:00:00,1861-05-08 00:00:00,45.63,F,open_air_thermometer_mean,98,482026,3519,3428
14349,Niagara,America/Toronto,0,1861-05-09 00:00:00,1861-05-09 00:00:00,45.73,F,open_air_thermometer_mean,98,482027,3519,3428
14350,Niagara,America/Toronto,0,1861-05-10 00:00:00,1861-05-10 00:00:00,51.66,F,open_air_thermometer_mean,98,482028,3519,3428
14351,Niagara,America/Toronto,0,1861-05-11 00:00:00,1861-05-11 00:00:00,52.20,F,open_air_thermometer_mean,98,482029,3519,3428
14352,Niagara,America/Toronto,0,1861-05-12 00:00:00,1861-05-12 00:00:00,empty,F,open_air_thermometer_mean,98,482995,3519,3428
14353,Niagara,America/Toronto,0,1861-05-13 00:00:00,1861-05-13 00:00:00,46.76,F,open_air_thermometer_mean,98,482030,3519,3428
14354,Niagara,America/Toronto,0,1861-05-14 00:00:00,1861-05-14 00:00:00,53.20,F,open_air_thermometer_mean,98,482031,3519,3428
14355,Niagara,America/Toronto,0,1861-05-15 00:00:00,1861-05-15 00:00:00,56.70,F,open_air_thermometer_mean,98,482032,3519,3428
14356,Niagara,America/Toronto,0,1861-05-16 00:00:00,1861-05-16 00:00:00,46.60,F,open_air_thermometer_mean,98,482033,3519,3428
14357,Niagara,America/Toronto,0,1861-05-17 00:00:00,1861-05-17 00:00:00,43.43,F,open_air_thermometer_mean,98,482034,3519,3428
14358,Niagara,America/Toronto,0,1861-05-18 00:00:00,1861-05-18 00:00:00,46.53,F,open_air_thermometer_mean,98,482035,3519,3428
14359,Niagara,America/Toronto,0,1861-05-19 00:00:00,1861-05-19 00:00:00,empty,F,open_air_thermometer_mean,98,483007,3519,3428
14360,Niagara,America/Toronto,0,1861-05-20 00:00:00,1861-05-20 00:00:00,46.43,F,open_air_thermometer_mean,98,482036,3519,3428
14361,Niagara,America/Toronto,0,1861-05-21 00:00:00,1861-05-21 00:00:00,51.70,F,open_air_thermometer_mean,98,482037,3519,3428
14362,Niagara,America/Toronto,0,1861-05-22 00:00:00,1861-05-22 00:00:00,51.90,F,open_air_thermometer_mean,98,482038,3519,3428
14363,Niagara,America/Toronto,0,1861-05-23 00:00:00,1861-05-23 00:00:00,55.13,F,open_air_thermometer_mean,98,482039,3519,3428
14364,Niagara,America/Toronto,0,1861-05-24 00:00:00,1861-05-24 00:00:00,66.93,F,open_air_thermometer_mean,98,482040,3519,3428
14365,Niagara,America/Toronto,0,1861-05-25 00:00:00,1861-05-25 00:00:00,63.63,F,open_air_thermometer_mean,98,482041,3519,3428
14366,Niagara,America/Toronto,0,1861-05-26 00:00:00,1861-05-26 00:00:00,empty,F,open_air_thermometer_mean,98,483016,3519,3428
14367,Niagara,America/Toronto,0,1861-05-27 00:00:00,1861-05-27 00:00:00,49.10,F,open_air_thermometer_mean,98,482042,3519,3428
14368,Niagara,America/Toronto,0,1861-05-28 00:00:00,1861-05-28 00:00:00,49.73,F,open_air_thermometer_mean,98,482043,3519,3428
14369,Niagara,America/Toronto,0,1861-05-29 00:00:00,1861-05-29 00:00:00,48.63,F,open_air_thermometer_mean,98,482044,3519,3428
14370,Niagara,America/Toronto,0,1861-05-30 00:00:00,1861-05-30 00:00:00,54.20,F,open_air_thermometer_mean,98,482045,3519,3428
14371,Niagara,America/Toronto,0,1861-05-31 00:00:00,1861-05-31 00:00:00,56.96,F,open_air_thermometer_mean,98,482046,3519,3428
14372,Niagara,America/Toronto,0,1861-09-01 00:00:00,1861-09-01 00:00:00,empty,F,open_air_thermometer_mean,98,490331,3554,3427
14373,Niagara,America/Toronto,0,1861-09-02 00:00:00,1861-09-02 00:00:00,77.90,F,open_air_thermometer_mean,98,490433,3554,3427
14374,Niagara,America/Toronto,0,1861-09-03 00:00:00,1861-09-03 00:00:00,70.36,F,open_air_thermometer_mean,98,490434,3554,3427
14375,Niagara,America/Toronto,0,1861-09-04 00:00:00,1861-09-04 00:00:00,61.33,F,open_air_thermometer_mean,98,490435,3554,3427
14376,Niagara,America/Toronto,0,1861-09-05 00:00:00,1861-09-05 00:00:00,66.13,F,open_air_thermometer_mean,98,490436,3554,3427
14377,Niagara,America/Toronto,0,1861-09-06 00:00:00,1861-09-06 00:00:00,70.80,F,open_air_thermometer_mean,98,490437,3554,3427
14378,Niagara,America/Toronto,0,1861-09-07 00:00:00,1861-09-07 00:00:00,empty,F,open_air_thermometer_mean,98,490346,3554,3427
14379,Niagara,America/Toronto,0,1861-09-08 00:00:00,1861-09-08 00:00:00,empty,F,open_air_thermometer_mean,98,490352,3554,3427
14380,Niagara,America/Toronto,0,1861-09-09 00:00:00,1861-09-09 00:00:00,empty,F,open_air_thermometer_mean,98,490357,3554,3427
14381,Niagara,America/Toronto,0,1861-09-10 00:00:00,1861-09-10 00:00:00,empty,F,open_air_thermometer_mean,98,490362,3554,3427
14382,Niagara,America/Toronto,0,1861-09-11 00:00:00,1861-09-11 00:00:00,empty,F,open_air_thermometer_mean,98,490367,3554,3427
14383,Niagara,America/Toronto,0,1861-09-12 00:00:00,1861-09-12 00:00:00,63.10,F,open_air_thermometer_mean,98,490438,3554,3427
14384,Niagara,America/Toronto,0,1861-09-13 00:00:00,1861-09-13 00:00:00,65.60,F,open_air_thermometer_mean,98,490439,3554,3427
14385,Niagara,America/Toronto,0,1861-09-14 00:00:00,1861-09-14 00:00:00,69.15,F,open_air_thermometer_mean,98,490440,3554,3427
14386,Niagara,America/Toronto,0,1861-09-15 00:00:00,1861-09-15 00:00:00,empty,F,open_air_thermometer_mean,98,490375,3554,3427
14387,Niagara,America/Toronto,0,1861-09-16 00:00:00,1861-09-16 00:00:00,61.25,F,open_air_thermometer_mean,98,490432,3554,3427
14388,Niagara,America/Toronto,0,1861-09-17 00:00:00,1861-09-17 00:00:00,57.46,F,open_air_thermometer_mean,98,490431,3554,3427
14389,Niagara,America/Toronto,0,1861-09-18 00:00:00,1861-09-18 00:00:00,empty,F,open_air_thermometer_mean,98,490430,3554,3427
14390,Niagara,America/Toronto,0,1861-09-19 00:00:00,1861-09-19 00:00:00,72.3,F,open_air_thermometer_mean,98,490429,3554,3427
14391,Niagara,America/Toronto,0,1861-09-20 00:00:00,1861-09-20 00:00:00,65.13,F,open_air_thermometer_mean,98,490428,3554,3427
14392,Niagara,America/Toronto,0,1861-09-21 00:00:00,1861-09-21 00:00:00,54.36,F,open_air_thermometer_mean,98,490427,3554,3427
14393,Niagara,America/Toronto,0,1861-09-22 00:00:00,1861-09-22 00:00:00,empty,F,open_air_thermometer_mean,98,490412,3554,3427
14394,Niagara,America/Toronto,0,1861-09-23 00:00:00,1861-09-23 00:00:00,62.10,F,open_air_thermometer_mean,98,490426,3554,3427
14395,Niagara,America/Toronto,0,1861-09-24 00:00:00,1861-09-24 00:00:00,empty,F,open_air_thermometer_mean,98,490425,3554,3427
14396,Niagara,America/Toronto,0,1861-09-25 00:00:00,1861-09-25 00:00:00,64.76,F,open_air_thermometer_mean,98,490424,3554,3427
14397,Niagara,America/Toronto,0,1861-09-26 00:00:00,1861-09-26 00:00:00,67.06,F,open_air_thermometer_mean,98,490423,3554,3427
14398,Niagara,America/Toronto,0,1861-09-27 00:00:00,1861-09-27 00:00:00,53.8,F,open_air_thermometer_mean,98,490422,3554,3427
14399,Niagara,America/Toronto,0,1861-09-28 00:00:00,1861-09-28 00:00:00,51.80,F,open_air_thermometer_mean,98,490421,3554,3427
14400,Niagara,America/Toronto,0,1861-09-29 00:00:00,1861-09-29 00:00:00,empty,F,open_air_thermometer_mean,98,490393,3554,3427
14401,Niagara,America/Toronto,0,1861-09-30 00:00:00,1861-09-30 00:00:00,52.60,F,open_air_thermometer_mean,98,490336,3554,3427
14402,Niagara,America/Toronto,0,1861-10-01 00:00:00,1861-10-01 00:00:00,58.20,F,open_air_thermometer_mean,98,485409,3532,3431
14403,Niagara,America/Toronto,0,1861-10-02 00:00:00,1861-10-02 00:00:00,62.90,F,open_air_thermometer_mean,98,485410,3532,3431
14404,Niagara,America/Toronto,0,1861-10-03 00:00:00,1861-10-03 00:00:00,59.63,F,open_air_thermometer_mean,98,485411,3532,3431
14405,Niagara,America/Toronto,0,1861-10-04 00:00:00,1861-10-04 00:00:00,56.40,F,open_air_thermometer_mean,98,485412,3532,3431
14406,Niagara,America/Toronto,0,1861-10-05 00:00:00,1861-10-05 00:00:00,63.45,F,open_air_thermometer_mean,98,485413,3532,3431
14407,Niagara,America/Toronto,0,1861-10-06 00:00:00,1861-10-06 00:00:00,empty,F,open_air_thermometer_mean,98,485414,3532,3431
14408,Niagara,America/Toronto,0,1861-10-07 00:00:00,1861-10-07 00:00:00,50.06,F,open_air_thermometer_mean,98,485415,3532,3431
14409,Niagara,America/Toronto,0,1861-10-08 00:00:00,1861-10-08 00:00:00,49.23,F,open_air_thermometer_mean,98,485416,3532,3431
14410,Niagara,America/Toronto,0,1861-10-09 00:00:00,1861-10-09 00:00:00,53.16,F,open_air_thermometer_mean,98,485417,3532,3431
14411,Niagara,America/Toronto,0,1861-10-10 00:00:00,1861-10-10 00:00:00,57.80,F,open_air_thermometer_mean,98,485418,3532,3431
14412,Niagara,America/Toronto,0,1861-10-11 00:00:00,1861-10-11 00:00:00,empty,F,open_air_thermometer_mean,98,485419,3532,3431
14413,Niagara,America/Toronto,0,1861-10-12 00:00:00,1861-10-12 00:00:00,49.56,F,open_air_thermometer_mean,98,485420,3532,3431
14414,Niagara,America/Toronto,0,1861-10-13 00:00:00,1861-10-13 00:00:00,empty,F,open_air_thermometer_mean,98,485421,3532,3431
14415,Niagara,America/Toronto,0,1861-10-14 00:00:00,1861-10-14 00:00:00,56.03,F,open_air_thermometer_mean,98,485422,3532,3431
14416,Niagara,America/Toronto,0,1861-10-15 00:00:00,1861-10-15 00:00:00,52.60,F,open_air_thermometer_mean,98,485423,3532,3431
14417,Niagara,America/Toronto,0,1861-10-16 00:00:00,1861-10-16 00:00:00,54.20,F,open_air_thermometer_mean,98,485424,3532,3431
14418,Niagara,America/Toronto,0,1861-10-17 00:00:00,1861-10-17 00:00:00,58.85,F,open_air_thermometer_mean,98,485425,3532,3431
14419,Niagara,America/Toronto,0,1861-10-18 00:00:00,1861-10-18 00:00:00,empty,F,open_air_thermometer_mean,98,485426,3532,3431
14420,Niagara,America/Toronto,0,1861-10-19 00:00:00,1861-10-19 00:00:00,53.53,F,open_air_thermometer_mean,98,485427,3532,3431
14421,Niagara,America/Toronto,0,1861-10-20 00:00:00,1861-10-20 00:00:00,empty,F,open_air_thermometer_mean,98,485428,3532,3431
14422,Niagara,America/Toronto,0,1861-10-21 00:00:00,1861-10-21 00:00:00,45.05,F,open_air_thermometer_mean,98,485429,3532,3431
14423,Niagara,America/Toronto,0,1861-10-22 00:00:00,1861-10-22 00:00:00,56.60,F,open_air_thermometer_mean,98,485430,3532,3431
14424,Niagara,America/Toronto,0,1861-10-23 00:00:00,1861-10-23 00:00:00,44.76,F,open_air_thermometer_mean,98,485431,3532,3431
14425,Niagara,America/Toronto,0,1861-10-24 00:00:00,1861-10-24 00:00:00,36.93,F,open_air_thermometer_mean,98,485432,3532,3431
14426,Niagara,America/Toronto,0,1861-10-25 00:00:00,1861-10-25 00:00:00,42.70,F,open_air_thermometer_mean,98,485433,3532,3431
14427,Niagara,America/Toronto,0,1861-10-26 00:00:00,1861-10-26 00:00:00,49.03,F,open_air_thermometer_mean,98,485434,3532,3431
14428,Niagara,America/Toronto,0,1861-10-27 00:00:00,1861-10-27 00:00:00,empty,F,open_air_thermometer_mean,98,485435,3532,3431
14429,Niagara,America/Toronto,0,1861-10-28 00:00:00,1861-10-28 00:00:00,41.03,F,open_air_thermometer_mean,98,485436,3532,3431
14430,Niagara,America/Toronto,0,1861-10-29 00:00:00,1861-10-29 00:00:00,45.90,F,open_air_thermometer_mean,98,485437,3532,3431
14431,Niagara,America/Toronto,0,1861-10-30 00:00:00,1861-10-30 00:00:00,41.73,F,open_air_thermometer_mean,98,485438,3532,3431
14432,Niagara,America/Toronto,0,1861-10-31 00:00:00,1861-10-31 00:00:00,47.36,F,open_air_thermometer_mean,98,485439,3532,3431
14433,Niagara,America/Toronto,0,1861-11-01 00:00:00,1861-11-01 00:00:00,43.60,F,open_air_thermometer_mean,98,491033,3557,3432
