,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
464,Fort Rae,America/Yellowknife,0,1863-03-25 21:00:00,1863-03-25 21:00:00,1,Sm,wind_force_9pm,110,290553,2553,2509
465,Fort Rae,America/Yellowknife,0,1863-03-26 21:00:00,1863-03-26 21:00:00,1,Sm,wind_force_9pm,110,290552,2553,2509
466,Fort Rae,America/Yellowknife,0,1863-03-27 21:00:00,1863-03-27 21:00:00,5,Sm,wind_force_9pm,110,290551,2553,2509
467,Fort Rae,America/Yellowknife,0,1863-03-28 21:00:00,1863-03-28 21:00:00,1,Sm,wind_force_9pm,110,290550,2553,2509
468,Fort Rae,America/Yellowknife,0,1863-03-29 21:00:00,1863-03-29 21:00:00,3,Sm,wind_force_9pm,110,290549,2553,2509
469,Fort Rae,America/Yellowknife,0,1863-03-30 21:00:00,1863-03-30 21:00:00,5,Sm,wind_force_9pm,110,290548,2553,2509
470,Fort Rae,America/Yellowknife,0,1863-03-31 21:00:00,1863-03-31 21:00:00,2,Sm,wind_force_9pm,110,290547,2553,2509
471,Fort Rae,America/Yellowknife,0,1863-04-01 21:00:00,1863-04-01 21:00:00,1,Sm,wind_force_9pm,110,290733,2554,2511
472,Fort Rae,America/Yellowknife,0,1863-04-02 21:00:00,1863-04-02 21:00:00,4,Sm,wind_force_9pm,110,290732,2554,2511
473,Fort Rae,America/Yellowknife,0,1863-04-03 21:00:00,1863-04-03 21:00:00,2,Sm,wind_force_9pm,110,290731,2554,2511
474,Fort Rae,America/Yellowknife,0,1863-04-04 21:00:00,1863-04-04 21:00:00,3,Sm,wind_force_9pm,110,290730,2554,2511
475,Fort Rae,America/Yellowknife,0,1863-04-05 21:00:00,1863-04-05 21:00:00,1,Sm,wind_force_9pm,110,290729,2554,2511
476,Fort Rae,America/Yellowknife,0,1863-04-06 21:00:00,1863-04-06 21:00:00,2,Sm,wind_force_9pm,110,290727,2554,2511
477,Fort Rae,America/Yellowknife,0,1863-04-07 21:00:00,1863-04-07 21:00:00,1,Sm,wind_force_9pm,110,290726,2554,2511
478,Fort Rae,America/Yellowknife,0,1863-04-08 21:00:00,1863-04-08 21:00:00,1,Sm,wind_force_9pm,110,290725,2554,2511
479,Fort Rae,America/Yellowknife,0,1863-04-09 21:00:00,1863-04-09 21:00:00,1,Sm,wind_force_9pm,110,290724,2554,2511
480,Fort Rae,America/Yellowknife,0,1863-04-10 21:00:00,1863-04-10 21:00:00,1,Sm,wind_force_9pm,110,290723,2554,2511
481,Fort Rae,America/Yellowknife,0,1863-04-11 21:00:00,1863-04-11 21:00:00,1,Sm,wind_force_9pm,110,290722,2554,2511
482,Fort Rae,America/Yellowknife,0,1863-04-12 21:00:00,1863-04-12 21:00:00,2,Sm,wind_force_9pm,110,290721,2554,2511
483,Fort Rae,America/Yellowknife,0,1863-04-13 21:00:00,1863-04-13 21:00:00,3,Sm,wind_force_9pm,110,290720,2554,2511
484,Fort Rae,America/Yellowknife,0,1863-04-14 21:00:00,1863-04-14 21:00:00,1,Sm,wind_force_9pm,110,290719,2554,2511
485,Fort Rae,America/Yellowknife,0,1863-04-15 21:00:00,1863-04-15 21:00:00,2,Sm,wind_force_9pm,110,290718,2554,2511
486,Fort Rae,America/Yellowknife,0,1863-04-16 21:00:00,1863-04-16 21:00:00,1,Sm,wind_force_9pm,110,290717,2554,2511
487,Fort Rae,America/Yellowknife,0,1863-04-17 21:00:00,1863-04-17 21:00:00,1,Sm,wind_force_9pm,110,290716,2554,2511
488,Fort Rae,America/Yellowknife,0,1863-04-18 21:00:00,1863-04-18 21:00:00,2,Sm,wind_force_9pm,110,290715,2554,2511
489,Fort Rae,America/Yellowknife,0,1863-04-19 21:00:00,1863-04-19 21:00:00,1,Sm,wind_force_9pm,110,290714,2554,2511
490,Fort Rae,America/Yellowknife,0,1863-04-20 21:00:00,1863-04-20 21:00:00,1,Sm,wind_force_9pm,110,290713,2554,2511
491,Fort Rae,America/Yellowknife,0,1863-04-21 21:00:00,1863-04-21 21:00:00,1,Sm,wind_force_9pm,110,290712,2554,2511
492,Fort Rae,America/Yellowknife,0,1863-04-22 21:00:00,1863-04-22 21:00:00,1,Sm,wind_force_9pm,110,290711,2554,2511
493,Fort Rae,America/Yellowknife,0,1863-04-23 21:00:00,1863-04-23 21:00:00,2,Sm,wind_force_9pm,110,290710,2554,2511
494,Fort Rae,America/Yellowknife,0,1863-04-24 21:00:00,1863-04-24 21:00:00,1,Sm,wind_force_9pm,110,290709,2554,2511
495,Fort Rae,America/Yellowknife,0,1863-04-26 21:00:00,1863-04-26 21:00:00,1,Sm,wind_force_9pm,110,290707,2554,2511
496,Fort Rae,America/Yellowknife,0,1863-04-27 21:00:00,1863-04-27 21:00:00,1,Sm,wind_force_9pm,110,290706,2554,2511
497,Fort Rae,America/Yellowknife,0,1863-04-28 21:00:00,1863-04-28 21:00:00,1,Sm,wind_force_9pm,110,290705,2554,2511
498,Fort Rae,America/Yellowknife,0,1863-04-29 21:00:00,1863-04-29 21:00:00,2,Sm,wind_force_9pm,110,290704,2554,2511
499,Fort Rae,America/Yellowknife,0,1863-04-30 21:00:00,1863-04-30 21:00:00,2,Sm,wind_force_9pm,110,290703,2554,2511
500,Fort Rae,America/Yellowknife,0,1863-05-01 21:00:00,1863-05-01 21:00:00,1,Sm,wind_force_9pm,110,293839,2582,2513
501,Fort Rae,America/Yellowknife,0,1863-05-02 21:00:00,1863-05-02 21:00:00,2,Sm,wind_force_9pm,110,293840,2582,2513
502,Fort Rae,America/Yellowknife,0,1863-05-03 21:00:00,1863-05-03 21:00:00,2,Sm,wind_force_9pm,110,293841,2582,2513
503,Fort Rae,America/Yellowknife,0,1863-05-04 21:00:00,1863-05-04 21:00:00,1,Sm,wind_force_9pm,110,293842,2582,2513
504,Fort Rae,America/Yellowknife,0,1863-05-05 21:00:00,1863-05-05 21:00:00,3,Sm,wind_force_9pm,110,293843,2582,2513
505,Fort Rae,America/Yellowknife,0,1863-05-06 21:00:00,1863-05-06 21:00:00,0,Sm,wind_force_9pm,110,293844,2582,2513
506,Fort Rae,America/Yellowknife,0,1863-05-07 21:00:00,1863-05-07 21:00:00,6,Sm,wind_force_9pm,110,293845,2582,2513
507,Fort Rae,America/Yellowknife,0,1863-05-08 21:00:00,1863-05-08 21:00:00,3,Sm,wind_force_9pm,110,293846,2582,2513
508,Fort Rae,America/Yellowknife,0,1863-05-09 21:00:00,1863-05-09 21:00:00,1,Sm,wind_force_9pm,110,293847,2582,2513
509,Fort Rae,America/Yellowknife,0,1863-05-10 21:00:00,1863-05-10 21:00:00,5,Sm,wind_force_9pm,110,293848,2582,2513
510,Fort Rae,America/Yellowknife,0,1863-05-11 21:00:00,1863-05-11 21:00:00,0,Sm,wind_force_9pm,110,293849,2582,2513
511,Fort Rae,America/Yellowknife,0,1863-05-12 21:00:00,1863-05-12 21:00:00,0,Sm,wind_force_9pm,110,293850,2582,2513
512,Fort Rae,America/Yellowknife,0,1863-05-13 21:00:00,1863-05-13 21:00:00,3,Sm,wind_force_9pm,110,293851,2582,2513
513,Fort Rae,America/Yellowknife,0,1863-05-14 21:00:00,1863-05-14 21:00:00,0,Sm,wind_force_9pm,110,293852,2582,2513
514,Fort Rae,America/Yellowknife,0,1863-05-15 21:00:00,1863-05-15 21:00:00,2,Sm,wind_force_9pm,110,293853,2582,2513
515,Fort Rae,America/Yellowknife,0,1863-05-16 21:00:00,1863-05-16 21:00:00,1,Sm,wind_force_9pm,110,293854,2582,2513
516,Fort Rae,America/Yellowknife,0,1863-05-17 21:00:00,1863-05-17 21:00:00,0,Sm,wind_force_9pm,110,293855,2582,2513
517,Fort Rae,America/Yellowknife,0,1863-05-18 21:00:00,1863-05-18 21:00:00,4,Sm,wind_force_9pm,110,293856,2582,2513
518,Fort Rae,America/Yellowknife,0,1863-05-19 21:00:00,1863-05-19 21:00:00,0,Sm,wind_force_9pm,110,293857,2582,2513
519,Fort Rae,America/Yellowknife,0,1863-05-20 21:00:00,1863-05-20 21:00:00,1,Sm,wind_force_9pm,110,293858,2582,2513
520,Fort Rae,America/Yellowknife,0,1863-05-21 21:00:00,1863-05-21 21:00:00,1,Sm,wind_force_9pm,110,293859,2582,2513
521,Fort Rae,America/Yellowknife,0,1863-05-22 21:00:00,1863-05-22 21:00:00,1,Sm,wind_force_9pm,110,293860,2582,2513
522,Fort Rae,America/Yellowknife,0,1863-05-23 21:00:00,1863-05-23 21:00:00,4,Sm,wind_force_9pm,110,293861,2582,2513
523,Fort Rae,America/Yellowknife,0,1863-05-24 21:00:00,1863-05-24 21:00:00,0,Sm,wind_force_9pm,110,293862,2582,2513
524,Fort Rae,America/Yellowknife,0,1863-05-25 21:00:00,1863-05-25 21:00:00,3,Sm,wind_force_9pm,110,293863,2582,2513
525,Fort Rae,America/Yellowknife,0,1863-05-26 21:00:00,1863-05-26 21:00:00,1,Sm,wind_force_9pm,110,293864,2582,2513
526,Fort Rae,America/Yellowknife,0,1863-05-27 21:00:00,1863-05-27 21:00:00,0,Sm,wind_force_9pm,110,293865,2582,2513
527,Fort Rae,America/Yellowknife,0,1863-05-28 21:00:00,1863-05-28 21:00:00,0,Sm,wind_force_9pm,110,293866,2582,2513
528,Fort Rae,America/Yellowknife,0,1863-05-29 21:00:00,1863-05-29 21:00:00,6,Sm,wind_force_9pm,110,293867,2582,2513
529,Fort Rae,America/Yellowknife,0,1863-05-30 21:00:00,1863-05-30 21:00:00,0,Sm,wind_force_9pm,110,293868,2582,2513
530,Fort Rae,America/Yellowknife,0,1863-05-31 21:00:00,1863-05-31 21:00:00,1,Sm,wind_force_9pm,110,293869,2582,2513
531,Fort Rae,America/Yellowknife,0,1863-06-01 21:00:00,1863-06-01 21:00:00,0,Sm,wind_force_9pm,110,294054,2583,2515
532,Fort Rae,America/Yellowknife,0,1863-06-02 21:00:00,1863-06-02 21:00:00,0,Sm,wind_force_9pm,110,294053,2583,2515
533,Fort Rae,America/Yellowknife,0,1863-06-03 21:00:00,1863-06-03 21:00:00,2,Sm,wind_force_9pm,110,294052,2583,2515
534,Fort Rae,America/Yellowknife,0,1863-06-04 21:00:00,1863-06-04 21:00:00,0,Sm,wind_force_9pm,110,294045,2583,2515
535,Fort Rae,America/Yellowknife,0,1863-06-05 21:00:00,1863-06-05 21:00:00,0,Sm,wind_force_9pm,110,294043,2583,2515
536,Fort Rae,America/Yellowknife,0,1863-06-06 21:00:00,1863-06-06 21:00:00,0,Sm,wind_force_9pm,110,294041,2583,2515
537,Fort Rae,America/Yellowknife,0,1863-06-07 21:00:00,1863-06-07 21:00:00,1,Sm,wind_force_9pm,110,294039,2583,2515
538,Fort Rae,America/Yellowknife,0,1863-06-08 21:00:00,1863-06-08 21:00:00,0,Sm,wind_force_9pm,110,294037,2583,2515
539,Fort Rae,America/Yellowknife,0,1863-06-09 21:00:00,1863-06-09 21:00:00,0,Sm,wind_force_9pm,110,294035,2583,2515
540,Fort Rae,America/Yellowknife,0,1863-06-10 21:00:00,1863-06-10 21:00:00,0,Sm,wind_force_9pm,110,294034,2583,2515
541,Fort Rae,America/Yellowknife,0,1863-06-11 21:00:00,1863-06-11 21:00:00,2,Sm,wind_force_9pm,110,294032,2583,2515
542,Fort Rae,America/Yellowknife,0,1863-06-12 21:00:00,1863-06-12 21:00:00,3,Sm,wind_force_9pm,110,294031,2583,2515
543,Fort Rae,America/Yellowknife,0,1863-06-13 21:00:00,1863-06-13 21:00:00,0,Sm,wind_force_9pm,110,294030,2583,2515
544,Fort Rae,America/Yellowknife,0,1863-06-14 21:00:00,1863-06-14 21:00:00,4,Sm,wind_force_9pm,110,294028,2583,2515
545,Fort Rae,America/Yellowknife,0,1863-06-15 21:00:00,1863-06-15 21:00:00,0,Sm,wind_force_9pm,110,294027,2583,2515
546,Fort Rae,America/Yellowknife,0,1863-06-16 21:00:00,1863-06-16 21:00:00,3,Sm,wind_force_9pm,110,294025,2583,2515
547,Fort Rae,America/Yellowknife,0,1863-06-15 14:00:00,1863-06-15 14:00:00,0,Sm,wind_force_2pm,109,294027,2583,2515
548,Fort Rae,America/Yellowknife,0,1863-06-16 14:00:00,1863-06-16 14:00:00,2,Sm,wind_force_2pm,109,294025,2583,2515
549,Fort Rae,America/Yellowknife,0,1863-06-12 21:00:00,1863-06-12 21:00:00,50,F,open_air_thermometer_9pm,97,293944,2583,2515
550,Fort Rae,America/Yellowknife,0,1863-06-13 21:00:00,1863-06-13 21:00:00,49,F,open_air_thermometer_9pm,97,293946,2583,2515
551,Fort Rae,America/Yellowknife,0,1863-06-14 21:00:00,1863-06-14 21:00:00,50,F,open_air_thermometer_9pm,97,293949,2583,2515
552,Fort Rae,America/Yellowknife,0,1863-06-15 21:00:00,1863-06-15 21:00:00,54,F,open_air_thermometer_9pm,97,293950,2583,2515
553,Fort Rae,America/Yellowknife,0,1863-06-16 21:00:00,1863-06-16 21:00:00,57,F,open_air_thermometer_9pm,97,293951,2583,2515
