,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1110,Fort a la Carne,America/Regina,0,1864-12-17 07:00:00,1864-12-17 07:00:00,-25,F,open_air_thermometer_7am,95,302741,2661,2541
1111,Fort a la Carne,America/Regina,0,1864-12-18 07:00:00,1864-12-18 07:00:00,-17,F,open_air_thermometer_7am,95,302742,2661,2541
1112,Fort a la Carne,America/Regina,0,1864-12-19 07:00:00,1864-12-19 07:00:00,-10,F,open_air_thermometer_7am,95,302743,2661,2541
1113,Fort a la Carne,America/Regina,0,1864-12-20 07:00:00,1864-12-20 07:00:00,10,F,open_air_thermometer_7am,95,302744,2661,2541
1114,Fort a la Carne,America/Regina,0,1864-12-21 07:00:00,1864-12-21 07:00:00,-10,F,open_air_thermometer_7am,95,302745,2661,2541
1115,Fort a la Carne,America/Regina,0,1864-12-22 07:00:00,1864-12-22 07:00:00,-10,F,open_air_thermometer_7am,95,302747,2661,2541
1116,Fort a la Carne,America/Regina,0,1864-12-23 07:00:00,1864-12-23 07:00:00,-3,F,open_air_thermometer_7am,95,302749,2661,2541
1117,Fort a la Carne,America/Regina,0,1864-12-24 07:00:00,1864-12-24 07:00:00,13,F,open_air_thermometer_7am,95,302750,2661,2541
1118,Fort a la Carne,America/Regina,0,1864-12-25 07:00:00,1864-12-25 07:00:00,9,F,open_air_thermometer_7am,95,302752,2661,2541
1119,Fort a la Carne,America/Regina,0,1864-12-26 07:00:00,1864-12-26 07:00:00,-3,F,open_air_thermometer_7am,95,302753,2661,2541
1120,Fort a la Carne,America/Regina,0,1864-12-27 07:00:00,1864-12-27 07:00:00,-15,F,open_air_thermometer_7am,95,302754,2661,2541
1121,Fort a la Carne,America/Regina,0,1864-12-28 07:00:00,1864-12-28 07:00:00,-10,F,open_air_thermometer_7am,95,302756,2661,2541
1122,Fort a la Carne,America/Regina,0,1864-12-29 07:00:00,1864-12-29 07:00:00,3,F,open_air_thermometer_7am,95,302757,2661,2541
1123,Fort a la Carne,America/Regina,0,1864-12-30 07:00:00,1864-12-30 07:00:00,-3,F,open_air_thermometer_7am,95,302758,2661,2541
1124,Fort a la Carne,America/Regina,0,1864-12-31 07:00:00,1864-12-31 07:00:00,5,F,open_air_thermometer_7am,95,302759,2661,2541
1125,Fort a la Carne,America/Regina,0,1864-11-01 14:00:00,1864-11-01 14:00:00,47,F,open_air_thermometer_2pm,96,302533,2660,2543
1126,Fort a la Carne,America/Regina,0,1864-11-02 14:00:00,1864-11-02 14:00:00,46,F,open_air_thermometer_2pm,96,302534,2660,2543
1127,Fort a la Carne,America/Regina,0,1864-11-03 14:00:00,1864-11-03 14:00:00,38,F,open_air_thermometer_2pm,96,302535,2660,2543
1128,Fort a la Carne,America/Regina,0,1864-11-04 14:00:00,1864-11-04 14:00:00,40,F,open_air_thermometer_2pm,96,302536,2660,2543
1129,Fort a la Carne,America/Regina,0,1864-11-05 14:00:00,1864-11-05 14:00:00,39,F,open_air_thermometer_2pm,96,302537,2660,2543
1130,Fort a la Carne,America/Regina,0,1864-11-06 14:00:00,1864-11-06 14:00:00,27,F,open_air_thermometer_2pm,96,302538,2660,2543
1131,Fort a la Carne,America/Regina,0,1864-11-07 14:00:00,1864-11-07 14:00:00,-999,F,open_air_thermometer_2pm,96,302539,2660,2543
1132,Fort a la Carne,America/Regina,0,1864-11-08 14:00:00,1864-11-08 14:00:00,12,F,open_air_thermometer_2pm,96,302540,2660,2543
1133,Fort a la Carne,America/Regina,0,1864-11-09 14:00:00,1864-11-09 14:00:00,23,F,open_air_thermometer_2pm,96,302541,2660,2543
1134,Fort a la Carne,America/Regina,0,1864-11-10 14:00:00,1864-11-10 14:00:00,27,F,open_air_thermometer_2pm,96,302542,2660,2543
1135,Fort a la Carne,America/Regina,0,1864-11-11 14:00:00,1864-11-11 14:00:00,27,F,open_air_thermometer_2pm,96,302543,2660,2543
1136,Fort a la Carne,America/Regina,0,1864-11-12 14:00:00,1864-11-12 14:00:00,34,F,open_air_thermometer_2pm,96,302544,2660,2543
1137,Fort a la Carne,America/Regina,0,1864-11-13 14:00:00,1864-11-13 14:00:00,35,F,open_air_thermometer_2pm,96,302545,2660,2543
1138,Fort a la Carne,America/Regina,0,1864-11-14 14:00:00,1864-11-14 14:00:00,36,F,open_air_thermometer_2pm,96,302546,2660,2543
1139,Fort a la Carne,America/Regina,0,1864-11-15 14:00:00,1864-11-15 14:00:00,38,F,open_air_thermometer_2pm,96,302547,2660,2543
1140,Fort a la Carne,America/Regina,0,1864-11-16 14:00:00,1864-11-16 14:00:00,25,F,open_air_thermometer_2pm,96,302548,2660,2543
1141,Fort a la Carne,America/Regina,0,1864-11-17 14:00:00,1864-11-17 14:00:00,35,F,open_air_thermometer_2pm,96,302549,2660,2543
1142,Fort a la Carne,America/Regina,0,1864-11-18 14:00:00,1864-11-18 14:00:00,21,F,open_air_thermometer_2pm,96,302550,2660,2543
1143,Fort a la Carne,America/Regina,0,1864-11-19 14:00:00,1864-11-19 14:00:00,7,F,open_air_thermometer_2pm,96,302551,2660,2543
1144,Fort a la Carne,America/Regina,0,1864-11-20 14:00:00,1864-11-20 14:00:00,5,F,open_air_thermometer_2pm,96,302552,2660,2543
1145,Fort a la Carne,America/Regina,0,1864-11-21 14:00:00,1864-11-21 14:00:00,7,F,open_air_thermometer_2pm,96,302553,2660,2543
1146,Fort a la Carne,America/Regina,0,1864-11-22 14:00:00,1864-11-22 14:00:00,27,F,open_air_thermometer_2pm,96,302554,2660,2543
1147,Fort a la Carne,America/Regina,0,1864-11-23 14:00:00,1864-11-23 14:00:00,24,F,open_air_thermometer_2pm,96,302555,2660,2543
1148,Fort a la Carne,America/Regina,0,1864-11-24 14:00:00,1864-11-24 14:00:00,23,F,open_air_thermometer_2pm,96,302556,2660,2543
1149,Fort a la Carne,America/Regina,0,1864-11-25 14:00:00,1864-11-25 14:00:00,24,F,open_air_thermometer_2pm,96,302557,2660,2543
1150,Fort a la Carne,America/Regina,0,1864-11-26 14:00:00,1864-11-26 14:00:00,36,F,open_air_thermometer_2pm,96,302558,2660,2543
1151,Fort a la Carne,America/Regina,0,1864-11-27 14:00:00,1864-11-27 14:00:00,24,F,open_air_thermometer_2pm,96,302559,2660,2543
1152,Fort a la Carne,America/Regina,0,1864-11-28 14:00:00,1864-11-28 14:00:00,23,F,open_air_thermometer_2pm,96,302560,2660,2543
1153,Fort a la Carne,America/Regina,0,1864-11-29 14:00:00,1864-11-29 14:00:00,23,F,open_air_thermometer_2pm,96,302561,2660,2543
1154,Fort a la Carne,America/Regina,0,1864-11-30 14:00:00,1864-11-30 14:00:00,-3,F,open_air_thermometer_2pm,96,302562,2660,2543
1155,Fort a la Carne,America/Regina,0,1864-12-01 14:00:00,1864-12-01 14:00:00,3,F,open_air_thermometer_2pm,96,302722,2661,2541
1156,Fort a la Carne,America/Regina,0,1864-12-02 14:00:00,1864-12-02 14:00:00,-3,F,open_air_thermometer_2pm,96,302724,2661,2541
1157,Fort a la Carne,America/Regina,0,1864-12-03 14:00:00,1864-12-03 14:00:00,1,F,open_air_thermometer_2pm,96,302725,2661,2541
1158,Fort a la Carne,America/Regina,0,1864-12-04 14:00:00,1864-12-04 14:00:00,-9,F,open_air_thermometer_2pm,96,302726,2661,2541
1159,Fort a la Carne,America/Regina,0,1864-12-05 14:00:00,1864-12-05 14:00:00,-3,F,open_air_thermometer_2pm,96,302729,2661,2541
1160,Fort a la Carne,America/Regina,0,1864-12-06 14:00:00,1864-12-06 14:00:00,-21,F,open_air_thermometer_2pm,96,302730,2661,2541
1161,Fort a la Carne,America/Regina,0,1864-12-07 14:00:00,1864-12-07 14:00:00,-25,F,open_air_thermometer_2pm,96,302731,2661,2541
1162,Fort a la Carne,America/Regina,0,1864-12-08 14:00:00,1864-12-08 14:00:00,-15,F,open_air_thermometer_2pm,96,302732,2661,2541
1163,Fort a la Carne,America/Regina,0,1864-12-09 14:00:00,1864-12-09 14:00:00,-29,F,open_air_thermometer_2pm,96,302733,2661,2541
1164,Fort a la Carne,America/Regina,0,1864-12-10 14:00:00,1864-12-10 14:00:00,-20,F,open_air_thermometer_2pm,96,302734,2661,2541
1165,Fort a la Carne,America/Regina,0,1864-12-11 14:00:00,1864-12-11 14:00:00,-25,F,open_air_thermometer_2pm,96,302735,2661,2541
1166,Fort a la Carne,America/Regina,0,1864-12-12 14:00:00,1864-12-12 14:00:00,-16,F,open_air_thermometer_2pm,96,302736,2661,2541
1167,Fort a la Carne,America/Regina,0,1864-12-13 14:00:00,1864-12-13 14:00:00,-18,F,open_air_thermometer_2pm,96,302737,2661,2541
1168,Fort a la Carne,America/Regina,0,1864-12-14 14:00:00,1864-12-14 14:00:00,-10,F,open_air_thermometer_2pm,96,302738,2661,2541
1169,Fort a la Carne,America/Regina,0,1864-12-15 14:00:00,1864-12-15 14:00:00,4,F,open_air_thermometer_2pm,96,302739,2661,2541
1170,Fort a la Carne,America/Regina,0,1864-12-16 14:00:00,1864-12-16 14:00:00,4,F,open_air_thermometer_2pm,96,302740,2661,2541
1171,Fort a la Carne,America/Regina,0,1864-12-17 14:00:00,1864-12-17 14:00:00,-3,F,open_air_thermometer_2pm,96,302741,2661,2541
1172,Fort a la Carne,America/Regina,0,1864-12-18 14:00:00,1864-12-18 14:00:00,12,F,open_air_thermometer_2pm,96,302742,2661,2541
1173,Fort a la Carne,America/Regina,0,1864-12-19 14:00:00,1864-12-19 14:00:00,27,F,open_air_thermometer_2pm,96,302743,2661,2541
1174,Fort a la Carne,America/Regina,0,1864-12-20 14:00:00,1864-12-20 14:00:00,-10,F,open_air_thermometer_2pm,96,302744,2661,2541
1175,Fort a la Carne,America/Regina,0,1864-12-21 14:00:00,1864-12-21 14:00:00,5,F,open_air_thermometer_2pm,96,302745,2661,2541
1176,Fort a la Carne,America/Regina,0,1864-12-22 14:00:00,1864-12-22 14:00:00,10,F,open_air_thermometer_2pm,96,302747,2661,2541
1177,Fort a la Carne,America/Regina,0,1864-12-23 14:00:00,1864-12-23 14:00:00,23,F,open_air_thermometer_2pm,96,302749,2661,2541
1178,Fort a la Carne,America/Regina,0,1864-12-24 14:00:00,1864-12-24 14:00:00,16,F,open_air_thermometer_2pm,96,302750,2661,2541
1179,Fort a la Carne,America/Regina,0,1864-12-25 14:00:00,1864-12-25 14:00:00,24,F,open_air_thermometer_2pm,96,302752,2661,2541
1180,Fort a la Carne,America/Regina,0,1864-12-26 14:00:00,1864-12-26 14:00:00,-10,F,open_air_thermometer_2pm,96,302753,2661,2541
1181,Fort a la Carne,America/Regina,0,1864-12-27 14:00:00,1864-12-27 14:00:00,-10,F,open_air_thermometer_2pm,96,302754,2661,2541
1182,Fort a la Carne,America/Regina,0,1864-12-28 14:00:00,1864-12-28 14:00:00,15,F,open_air_thermometer_2pm,96,302756,2661,2541
1183,Fort a la Carne,America/Regina,0,1864-12-29 14:00:00,1864-12-29 14:00:00,10,F,open_air_thermometer_2pm,96,302757,2661,2541
1184,Fort a la Carne,America/Regina,0,1864-12-30 14:00:00,1864-12-30 14:00:00,5,F,open_air_thermometer_2pm,96,302758,2661,2541
1185,Fort a la Carne,America/Regina,0,1864-12-31 14:00:00,1864-12-31 14:00:00,23,F,open_air_thermometer_2pm,96,302759,2661,2541
1186,Fort a la Carne,America/Regina,0,1864-11-01 21:00:00,1864-11-01 21:00:00,40,F,open_air_thermometer_9pm,97,302533,2660,2543
1187,Fort a la Carne,America/Regina,0,1864-11-02 21:00:00,1864-11-02 21:00:00,40,F,open_air_thermometer_9pm,97,302534,2660,2543
1188,Fort a la Carne,America/Regina,0,1864-11-03 21:00:00,1864-11-03 21:00:00,28,F,open_air_thermometer_9pm,97,302535,2660,2543
1189,Fort a la Carne,America/Regina,0,1864-11-04 21:00:00,1864-11-04 21:00:00,35,F,open_air_thermometer_9pm,97,302536,2660,2543
1190,Fort a la Carne,America/Regina,0,1864-11-05 21:00:00,1864-11-05 21:00:00,36,F,open_air_thermometer_9pm,97,302537,2660,2543
1191,Fort a la Carne,America/Regina,0,1864-11-06 21:00:00,1864-11-06 21:00:00,13,F,open_air_thermometer_9pm,97,302538,2660,2543
1192,Fort a la Carne,America/Regina,0,1864-11-07 21:00:00,1864-11-07 21:00:00,8,F,open_air_thermometer_9pm,97,302539,2660,2543
1193,Fort a la Carne,America/Regina,0,1864-11-08 21:00:00,1864-11-08 21:00:00,29,F,open_air_thermometer_9pm,97,302540,2660,2543
1194,Fort a la Carne,America/Regina,0,1864-11-09 21:00:00,1864-11-09 21:00:00,17,F,open_air_thermometer_9pm,97,302541,2660,2543
1195,Fort a la Carne,America/Regina,0,1864-11-10 21:00:00,1864-11-10 21:00:00,30,F,open_air_thermometer_9pm,97,302542,2660,2543
1196,Fort a la Carne,America/Regina,0,1864-11-11 21:00:00,1864-11-11 21:00:00,24,F,open_air_thermometer_9pm,97,302543,2660,2543
1197,Fort a la Carne,America/Regina,0,1864-11-12 21:00:00,1864-11-12 21:00:00,24,F,open_air_thermometer_9pm,97,302544,2660,2543
1198,Fort a la Carne,America/Regina,0,1864-11-13 21:00:00,1864-11-13 21:00:00,30,F,open_air_thermometer_9pm,97,302545,2660,2543
1199,Fort a la Carne,America/Regina,0,1864-11-14 21:00:00,1864-11-14 21:00:00,24,F,open_air_thermometer_9pm,97,302546,2660,2543
1200,Fort a la Carne,America/Regina,0,1864-11-15 21:00:00,1864-11-15 21:00:00,25.5,F,open_air_thermometer_9pm,97,302547,2660,2543
1201,Fort a la Carne,America/Regina,0,1864-11-16 21:00:00,1864-11-16 21:00:00,18,F,open_air_thermometer_9pm,97,302548,2660,2543
1202,Fort a la Carne,America/Regina,0,1864-11-17 21:00:00,1864-11-17 21:00:00,30,F,open_air_thermometer_9pm,97,302549,2660,2543
1203,Fort a la Carne,America/Regina,0,1864-11-18 21:00:00,1864-11-18 21:00:00,16,F,open_air_thermometer_9pm,97,302550,2660,2543
1204,Fort a la Carne,America/Regina,0,1864-11-19 21:00:00,1864-11-19 21:00:00,9,F,open_air_thermometer_9pm,97,302551,2660,2543
1205,Fort a la Carne,America/Regina,0,1864-11-20 21:00:00,1864-11-20 21:00:00,-15,F,open_air_thermometer_9pm,97,302552,2660,2543
1206,Fort a la Carne,America/Regina,0,1864-11-21 21:00:00,1864-11-21 21:00:00,-10,F,open_air_thermometer_9pm,97,302553,2660,2543
1207,Fort a la Carne,America/Regina,0,1864-11-22 21:00:00,1864-11-22 21:00:00,15,F,open_air_thermometer_9pm,97,302554,2660,2543
1208,Fort a la Carne,America/Regina,0,1864-11-23 21:00:00,1864-11-23 21:00:00,20,F,open_air_thermometer_9pm,97,302555,2660,2543
1209,Fort a la Carne,America/Regina,0,1864-11-24 21:00:00,1864-11-24 21:00:00,24,F,open_air_thermometer_9pm,97,302556,2660,2543
1210,Fort a la Carne,America/Regina,0,1864-11-25 21:00:00,1864-11-25 21:00:00,25,F,open_air_thermometer_9pm,97,302557,2660,2543
1211,Fort a la Carne,America/Regina,0,1864-11-26 21:00:00,1864-11-26 21:00:00,24,F,open_air_thermometer_9pm,97,302558,2660,2543
1212,Fort a la Carne,America/Regina,0,1864-11-27 21:00:00,1864-11-27 21:00:00,23,F,open_air_thermometer_9pm,97,302559,2660,2543
1213,Fort a la Carne,America/Regina,0,1864-11-28 21:00:00,1864-11-28 21:00:00,22,F,open_air_thermometer_9pm,97,302560,2660,2543
1214,Fort a la Carne,America/Regina,0,1864-11-29 21:00:00,1864-11-29 21:00:00,15,F,open_air_thermometer_9pm,97,302561,2660,2543
1215,Fort a la Carne,America/Regina,0,1864-11-30 21:00:00,1864-11-30 21:00:00,-10,F,open_air_thermometer_9pm,97,302562,2660,2543
1216,Fort a la Carne,America/Regina,0,1864-12-01 21:00:00,1864-12-01 21:00:00,1,F,open_air_thermometer_9pm,97,302722,2661,2541
1217,Fort a la Carne,America/Regina,0,1864-12-02 21:00:00,1864-12-02 21:00:00,-13,F,open_air_thermometer_9pm,97,302724,2661,2541
1218,Fort a la Carne,America/Regina,0,1864-12-03 21:00:00,1864-12-03 21:00:00,-7,F,open_air_thermometer_9pm,97,302725,2661,2541
1219,Fort a la Carne,America/Regina,0,1864-12-04 21:00:00,1864-12-04 21:00:00,-20,F,open_air_thermometer_9pm,97,302726,2661,2541
1220,Fort a la Carne,America/Regina,0,1864-12-05 21:00:00,1864-12-05 21:00:00,-4,F,open_air_thermometer_9pm,97,302729,2661,2541
1221,Fort a la Carne,America/Regina,0,1864-12-06 21:00:00,1864-12-06 21:00:00,-36,F,open_air_thermometer_9pm,97,302730,2661,2541
1222,Fort a la Carne,America/Regina,0,1864-12-07 21:00:00,1864-12-07 21:00:00,-29,F,open_air_thermometer_9pm,97,302731,2661,2541
1223,Fort a la Carne,America/Regina,0,1864-12-08 21:00:00,1864-12-08 21:00:00,-26,F,open_air_thermometer_9pm,97,302732,2661,2541
1224,Fort a la Carne,America/Regina,0,1864-12-09 21:00:00,1864-12-09 21:00:00,-33,F,open_air_thermometer_9pm,97,302733,2661,2541
1225,Fort a la Carne,America/Regina,0,1864-12-10 21:00:00,1864-12-10 21:00:00,-40,F,open_air_thermometer_9pm,97,302734,2661,2541
1226,Fort a la Carne,America/Regina,0,1864-12-11 21:00:00,1864-12-11 21:00:00,-36,F,open_air_thermometer_9pm,97,302735,2661,2541
1227,Fort a la Carne,America/Regina,0,1864-12-12 21:00:00,1864-12-12 21:00:00,-30,F,open_air_thermometer_9pm,97,302736,2661,2541
1228,Fort a la Carne,America/Regina,0,1864-12-13 21:00:00,1864-12-13 21:00:00,-39,F,open_air_thermometer_9pm,97,302737,2661,2541
1229,Fort a la Carne,America/Regina,0,1864-12-14 21:00:00,1864-12-14 21:00:00,-8,F,open_air_thermometer_9pm,97,302738,2661,2541
1230,Fort a la Carne,America/Regina,0,1864-12-15 21:00:00,1864-12-15 21:00:00,-10,F,open_air_thermometer_9pm,97,302739,2661,2541
1231,Fort a la Carne,America/Regina,0,1864-12-16 21:00:00,1864-12-16 21:00:00,-25,F,open_air_thermometer_9pm,97,302740,2661,2541
1232,Fort a la Carne,America/Regina,0,1864-12-17 21:00:00,1864-12-17 21:00:00,-22,F,open_air_thermometer_9pm,97,302741,2661,2541
1233,Fort a la Carne,America/Regina,0,1864-12-18 21:00:00,1864-12-18 21:00:00,-19,F,open_air_thermometer_9pm,97,302742,2661,2541
1234,Fort a la Carne,America/Regina,0,1864-12-19 21:00:00,1864-12-19 21:00:00,35,F,open_air_thermometer_9pm,97,302743,2661,2541
1235,Fort a la Carne,America/Regina,0,1864-12-20 21:00:00,1864-12-20 21:00:00,-20,F,open_air_thermometer_9pm,97,302744,2661,2541
1236,Fort a la Carne,America/Regina,0,1864-12-21 21:00:00,1864-12-21 21:00:00,-10,F,open_air_thermometer_9pm,97,302745,2661,2541
1237,Fort a la Carne,America/Regina,0,1864-12-22 21:00:00,1864-12-22 21:00:00,13,F,open_air_thermometer_9pm,97,302747,2661,2541
1238,Fort a la Carne,America/Regina,0,1864-12-23 21:00:00,1864-12-23 21:00:00,10,F,open_air_thermometer_9pm,97,302749,2661,2541
1239,Fort a la Carne,America/Regina,0,1864-12-24 21:00:00,1864-12-24 21:00:00,5,F,open_air_thermometer_9pm,97,302750,2661,2541
1240,Fort a la Carne,America/Regina,0,1864-12-25 21:00:00,1864-12-25 21:00:00,10,F,open_air_thermometer_9pm,97,302752,2661,2541
1241,Fort a la Carne,America/Regina,0,1864-12-26 21:00:00,1864-12-26 21:00:00,-24,F,open_air_thermometer_9pm,97,302753,2661,2541
1242,Fort a la Carne,America/Regina,0,1864-12-27 21:00:00,1864-12-27 21:00:00,-9,F,open_air_thermometer_9pm,97,302754,2661,2541
1243,Fort a la Carne,America/Regina,0,1864-12-28 21:00:00,1864-12-28 21:00:00,0,F,open_air_thermometer_9pm,97,302756,2661,2541
1244,Fort a la Carne,America/Regina,0,1864-12-29 21:00:00,1864-12-29 21:00:00,3,F,open_air_thermometer_9pm,97,302757,2661,2541
1245,Fort a la Carne,America/Regina,0,1864-12-30 21:00:00,1864-12-30 21:00:00,4,F,open_air_thermometer_9pm,97,302758,2661,2541
1246,Fort a la Carne,America/Regina,0,1864-12-31 21:00:00,1864-12-31 21:00:00,10,F,open_air_thermometer_9pm,97,302759,2661,2541
1247,Fort a la Carne,America/Regina,0,1864-11-01 07:00:00,1864-11-01 07:00:00,2,Sm,wind_force_7am,108,302687,2660,2543
1248,Fort a la Carne,America/Regina,0,1864-11-02 07:00:00,1864-11-02 07:00:00,2,Sm,wind_force_7am,108,302688,2660,2543
1249,Fort a la Carne,America/Regina,0,1864-11-03 07:00:00,1864-11-03 07:00:00,1,Sm,wind_force_7am,108,302690,2660,2543
1250,Fort a la Carne,America/Regina,0,1864-11-04 07:00:00,1864-11-04 07:00:00,2,Sm,wind_force_7am,108,302691,2660,2543
1251,Fort a la Carne,America/Regina,0,1864-11-05 07:00:00,1864-11-05 07:00:00,1,Sm,wind_force_7am,108,302692,2660,2543
1252,Fort a la Carne,America/Regina,0,1864-11-06 07:00:00,1864-11-06 07:00:00,3,Sm,wind_force_7am,108,302693,2660,2543
1253,Fort a la Carne,America/Regina,0,1864-11-07 07:00:00,1864-11-07 07:00:00,5,Sm,wind_force_7am,108,302694,2660,2543
1254,Fort a la Carne,America/Regina,0,1864-11-08 07:00:00,1864-11-08 07:00:00,3,Sm,wind_force_7am,108,302695,2660,2543
1255,Fort a la Carne,America/Regina,0,1864-11-09 07:00:00,1864-11-09 07:00:00,3,Sm,wind_force_7am,108,302696,2660,2543
1256,Fort a la Carne,America/Regina,0,1864-11-10 07:00:00,1864-11-10 07:00:00,1,Sm,wind_force_7am,108,302697,2660,2543
1257,Fort a la Carne,America/Regina,0,1864-11-11 07:00:00,1864-11-11 07:00:00,2,Sm,wind_force_7am,108,302698,2660,2543
1258,Fort a la Carne,America/Regina,0,1864-11-12 07:00:00,1864-11-12 07:00:00,1,Sm,wind_force_7am,108,302699,2660,2543
1259,Fort a la Carne,America/Regina,0,1864-11-13 07:00:00,1864-11-13 07:00:00,2,Sm,wind_force_7am,108,302700,2660,2543
1260,Fort a la Carne,America/Regina,0,1864-11-14 07:00:00,1864-11-14 07:00:00,1,Sm,wind_force_7am,108,302701,2660,2543
1261,Fort a la Carne,America/Regina,0,1864-11-15 07:00:00,1864-11-15 07:00:00,0,Sm,wind_force_7am,108,302702,2660,2543
1262,Fort a la Carne,America/Regina,0,1864-11-16 07:00:00,1864-11-16 07:00:00,0,Sm,wind_force_7am,108,302704,2660,2543
1263,Fort a la Carne,America/Regina,0,1864-11-17 07:00:00,1864-11-17 07:00:00,0,Sm,wind_force_7am,108,302705,2660,2543
1264,Fort a la Carne,America/Regina,0,1864-11-18 07:00:00,1864-11-18 07:00:00,0,Sm,wind_force_7am,108,302706,2660,2543
1265,Fort a la Carne,America/Regina,0,1864-11-19 07:00:00,1864-11-19 07:00:00,1,Sm,wind_force_7am,108,302707,2660,2543
1266,Fort a la Carne,America/Regina,0,1864-11-20 07:00:00,1864-11-20 07:00:00,1,Sm,wind_force_7am,108,302708,2660,2543
1267,Fort a la Carne,America/Regina,0,1864-11-21 07:00:00,1864-11-21 07:00:00,0,Sm,wind_force_7am,108,302710,2660,2543
1268,Fort a la Carne,America/Regina,0,1864-11-22 07:00:00,1864-11-22 07:00:00,2,Sm,wind_force_7am,108,302711,2660,2543
1269,Fort a la Carne,America/Regina,0,1864-11-23 07:00:00,1864-11-23 07:00:00,0,Sm,wind_force_7am,108,302712,2660,2543
1270,Fort a la Carne,America/Regina,0,1864-11-24 07:00:00,1864-11-24 07:00:00,0,Sm,wind_force_7am,108,302714,2660,2543
1271,Fort a la Carne,America/Regina,0,1864-11-25 07:00:00,1864-11-25 07:00:00,0,Sm,wind_force_7am,108,302715,2660,2543
1272,Fort a la Carne,America/Regina,0,1864-11-26 07:00:00,1864-11-26 07:00:00,0,Sm,wind_force_7am,108,302716,2660,2543
1273,Fort a la Carne,America/Regina,0,1864-11-27 07:00:00,1864-11-27 07:00:00,0,Sm,wind_force_7am,108,302717,2660,2543
1274,Fort a la Carne,America/Regina,0,1864-11-28 07:00:00,1864-11-28 07:00:00,0,Sm,wind_force_7am,108,302719,2660,2543
1275,Fort a la Carne,America/Regina,0,1864-11-29 07:00:00,1864-11-29 07:00:00,0,Sm,wind_force_7am,108,302720,2660,2543
1276,Fort a la Carne,America/Regina,0,1864-11-30 07:00:00,1864-11-30 07:00:00,0,Sm,wind_force_7am,108,302721,2660,2543
1277,Fort a la Carne,America/Regina,0,1864-12-01 07:00:00,1864-12-01 07:00:00,3,Sm,wind_force_7am,108,303021,2661,2541
1278,Fort a la Carne,America/Regina,0,1864-12-02 07:00:00,1864-12-02 07:00:00,1,Sm,wind_force_7am,108,303019,2661,2541
1279,Fort a la Carne,America/Regina,0,1864-12-03 07:00:00,1864-12-03 07:00:00,1,Sm,wind_force_7am,108,303018,2661,2541
1280,Fort a la Carne,America/Regina,0,1864-12-04 07:00:00,1864-12-04 07:00:00,1,Sm,wind_force_7am,108,303017,2661,2541
1281,Fort a la Carne,America/Regina,0,1864-12-05 07:00:00,1864-12-05 07:00:00,2,Sm,wind_force_7am,108,303016,2661,2541
1282,Fort a la Carne,America/Regina,0,1864-12-06 07:00:00,1864-12-06 07:00:00,3,Sm,wind_force_7am,108,303015,2661,2541
1283,Fort a la Carne,America/Regina,0,1864-12-07 07:00:00,1864-12-07 07:00:00,2,Sm,wind_force_7am,108,303014,2661,2541
1284,Fort a la Carne,America/Regina,0,1864-12-08 07:00:00,1864-12-08 07:00:00,-999,Sm,wind_force_7am,108,303013,2661,2541
1285,Fort a la Carne,America/Regina,0,1864-12-09 07:00:00,1864-12-09 07:00:00,2,Sm,wind_force_7am,108,303012,2661,2541
1286,Fort a la Carne,America/Regina,0,1864-12-10 07:00:00,1864-12-10 07:00:00,-999,Sm,wind_force_7am,108,303011,2661,2541
1287,Fort a la Carne,America/Regina,0,1864-12-11 07:00:00,1864-12-11 07:00:00,-999,Sm,wind_force_7am,108,303010,2661,2541
1288,Fort a la Carne,America/Regina,0,1864-12-12 07:00:00,1864-12-12 07:00:00,0,Sm,wind_force_7am,108,303009,2661,2541
1289,Fort a la Carne,America/Regina,0,1864-12-13 07:00:00,1864-12-13 07:00:00,-999,Sm,wind_force_7am,108,303008,2661,2541
1290,Fort a la Carne,America/Regina,0,1864-12-14 07:00:00,1864-12-14 07:00:00,-999,Sm,wind_force_7am,108,303007,2661,2541
1291,Fort a la Carne,America/Regina,0,1864-12-15 07:00:00,1864-12-15 07:00:00,3,Sm,wind_force_7am,108,303006,2661,2541
1292,Fort a la Carne,America/Regina,0,1864-12-16 07:00:00,1864-12-16 07:00:00,1,Sm,wind_force_7am,108,303005,2661,2541
1293,Fort a la Carne,America/Regina,0,1864-12-17 07:00:00,1864-12-17 07:00:00,-999,Sm,wind_force_7am,108,303004,2661,2541
1294,Fort a la Carne,America/Regina,0,1864-12-18 07:00:00,1864-12-18 07:00:00,-999,Sm,wind_force_7am,108,303003,2661,2541
1295,Fort a la Carne,America/Regina,0,1864-12-19 07:00:00,1864-12-19 07:00:00,-999,Sm,wind_force_7am,108,303001,2661,2541
1296,Fort a la Carne,America/Regina,0,1864-12-20 07:00:00,1864-12-20 07:00:00,-999,Sm,wind_force_7am,108,303000,2661,2541
1297,Fort a la Carne,America/Regina,0,1864-12-21 07:00:00,1864-12-21 07:00:00,-999,Sm,wind_force_7am,108,302999,2661,2541
1298,Fort a la Carne,America/Regina,0,1864-12-22 07:00:00,1864-12-22 07:00:00,-999,Sm,wind_force_7am,108,302998,2661,2541
