,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
7237,Ste Anne,America/Montreal,0,1867-03-21 07:00:00,1867-03-21 07:00:00,2,Sm,wind_force_7am,108,323863,2771,2653
7238,Ste Anne,America/Montreal,0,1867-03-22 07:00:00,1867-03-22 07:00:00,4,Sm,wind_force_7am,108,323862,2771,2653
7239,Ste Anne,America/Montreal,0,1867-03-23 07:00:00,1867-03-23 07:00:00,1,Sm,wind_force_7am,108,323861,2771,2653
7240,Ste Anne,America/Montreal,0,1867-03-24 07:00:00,1867-03-24 07:00:00,1,Sm,wind_force_7am,108,323860,2771,2653
7241,Ste Anne,America/Montreal,0,1867-03-25 07:00:00,1867-03-25 07:00:00,2,Sm,wind_force_7am,108,323859,2771,2653
7242,Ste Anne,America/Montreal,0,1867-03-26 07:00:00,1867-03-26 07:00:00,2,Sm,wind_force_7am,108,323858,2771,2653
7243,Ste Anne,America/Montreal,0,1867-03-27 07:00:00,1867-03-27 07:00:00,2,Sm,wind_force_7am,108,323857,2771,2653
7244,Ste Anne,America/Montreal,0,1867-03-28 07:00:00,1867-03-28 07:00:00,3,Sm,wind_force_7am,108,323856,2771,2653
7245,Ste Anne,America/Montreal,0,1867-03-29 07:00:00,1867-03-29 07:00:00,3,Sm,wind_force_7am,108,323855,2771,2653
7246,Ste Anne,America/Montreal,0,1867-03-30 07:00:00,1867-03-30 07:00:00,4,Sm,wind_force_7am,108,323854,2771,2653
7247,Ste Anne,America/Montreal,0,1867-03-31 07:00:00,1867-03-31 07:00:00,3,Sm,wind_force_7am,108,323853,2771,2653
7248,Ste Anne,America/Montreal,0,1867-04-01 07:00:00,1867-04-01 07:00:00,2,Sm,wind_force_7am,108,324050,2772,2654
7249,Ste Anne,America/Montreal,0,1867-04-02 07:00:00,1867-04-02 07:00:00,4,Sm,wind_force_7am,108,324049,2772,2654
7250,Ste Anne,America/Montreal,0,1867-04-03 07:00:00,1867-04-03 07:00:00,4,Sm,wind_force_7am,108,324048,2772,2654
7251,Ste Anne,America/Montreal,0,1867-04-04 07:00:00,1867-04-04 07:00:00,2,Sm,wind_force_7am,108,324047,2772,2654
7252,Ste Anne,America/Montreal,0,1867-04-05 07:00:00,1867-04-05 07:00:00,1,Sm,wind_force_7am,108,324046,2772,2654
7253,Ste Anne,America/Montreal,0,1867-04-06 07:00:00,1867-04-06 07:00:00,3,Sm,wind_force_7am,108,324045,2772,2654
7254,Ste Anne,America/Montreal,0,1867-04-07 07:00:00,1867-04-07 07:00:00,2,Sm,wind_force_7am,108,324044,2772,2654
7255,Ste Anne,America/Montreal,0,1867-04-08 07:00:00,1867-04-08 07:00:00,2,Sm,wind_force_7am,108,324043,2772,2654
7256,Ste Anne,America/Montreal,0,1867-04-09 07:00:00,1867-04-09 07:00:00,3,Sm,wind_force_7am,108,324042,2772,2654
7257,Ste Anne,America/Montreal,0,1867-04-10 07:00:00,1867-04-10 07:00:00,4,Sm,wind_force_7am,108,324041,2772,2654
7258,Ste Anne,America/Montreal,0,1867-04-11 07:00:00,1867-04-11 07:00:00,5,Sm,wind_force_7am,108,324040,2772,2654
7259,Ste Anne,America/Montreal,0,1867-04-12 07:00:00,1867-04-12 07:00:00,3,Sm,wind_force_7am,108,324039,2772,2654
7260,Ste Anne,America/Montreal,0,1867-04-13 07:00:00,1867-04-13 07:00:00,2,Sm,wind_force_7am,108,324038,2772,2654
7261,Ste Anne,America/Montreal,0,1867-04-14 07:00:00,1867-04-14 07:00:00,2,Sm,wind_force_7am,108,324037,2772,2654
7262,Ste Anne,America/Montreal,0,1867-04-15 07:00:00,1867-04-15 07:00:00,2,Sm,wind_force_7am,108,324036,2772,2654
7263,Ste Anne,America/Montreal,0,1867-04-16 07:00:00,1867-04-16 07:00:00,2,Sm,wind_force_7am,108,324035,2772,2654
7264,Ste Anne,America/Montreal,0,1867-04-17 07:00:00,1867-04-17 07:00:00,4,Sm,wind_force_7am,108,324034,2772,2654
7265,Ste Anne,America/Montreal,0,1867-04-18 07:00:00,1867-04-18 07:00:00,3,Sm,wind_force_7am,108,324033,2772,2654
7266,Ste Anne,America/Montreal,0,1867-04-19 07:00:00,1867-04-19 07:00:00,3,Sm,wind_force_7am,108,324032,2772,2654
7267,Ste Anne,America/Montreal,0,1867-04-20 07:00:00,1867-04-20 07:00:00,3,Sm,wind_force_7am,108,324031,2772,2654
7268,Ste Anne,America/Montreal,0,1867-04-21 07:00:00,1867-04-21 07:00:00,3,Sm,wind_force_7am,108,324030,2772,2654
7269,Ste Anne,America/Montreal,0,1867-04-22 07:00:00,1867-04-22 07:00:00,3,Sm,wind_force_7am,108,324029,2772,2654
7270,Ste Anne,America/Montreal,0,1867-04-23 07:00:00,1867-04-23 07:00:00,3,Sm,wind_force_7am,108,324028,2772,2654
7271,Ste Anne,America/Montreal,0,1867-04-24 07:00:00,1867-04-24 07:00:00,3,Sm,wind_force_7am,108,324027,2772,2654
7272,Ste Anne,America/Montreal,0,1867-04-25 07:00:00,1867-04-25 07:00:00,3,Sm,wind_force_7am,108,324026,2772,2654
7273,Ste Anne,America/Montreal,0,1867-04-26 07:00:00,1867-04-26 07:00:00,3,Sm,wind_force_7am,108,324025,2772,2654
7274,Ste Anne,America/Montreal,0,1867-04-27 07:00:00,1867-04-27 07:00:00,3,Sm,wind_force_7am,108,324024,2772,2654
7275,Ste Anne,America/Montreal,0,1867-04-28 07:00:00,1867-04-28 07:00:00,4,Sm,wind_force_7am,108,324023,2772,2654
7276,Ste Anne,America/Montreal,0,1867-04-29 07:00:00,1867-04-29 07:00:00,3,Sm,wind_force_7am,108,324022,2772,2654
7277,Ste Anne,America/Montreal,0,1867-04-30 07:00:00,1867-04-30 07:00:00,3,Sm,wind_force_7am,108,324021,2772,2654
7278,Ste Anne,America/Montreal,0,1866-11-11 14:00:00,1866-11-11 14:00:00,2,Sm,wind_force_2pm,109,322959,2765,2646
7279,Ste Anne,America/Montreal,0,1866-11-12 14:00:00,1866-11-12 14:00:00,2,Sm,wind_force_2pm,109,322958,2765,2646
7280,Ste Anne,America/Montreal,0,1866-11-13 14:00:00,1866-11-13 14:00:00,2,Sm,wind_force_2pm,109,322957,2765,2646
7281,Ste Anne,America/Montreal,0,1866-11-14 14:00:00,1866-11-14 14:00:00,1,Sm,wind_force_2pm,109,322955,2765,2646
7282,Ste Anne,America/Montreal,0,1866-11-15 14:00:00,1866-11-15 14:00:00,2,Sm,wind_force_2pm,109,322954,2765,2646
7283,Ste Anne,America/Montreal,0,1866-11-16 14:00:00,1866-11-16 14:00:00,3,Sm,wind_force_2pm,109,322953,2765,2646
7284,Ste Anne,America/Montreal,0,1866-11-17 14:00:00,1866-11-17 14:00:00,2,Sm,wind_force_2pm,109,322952,2765,2646
7285,Ste Anne,America/Montreal,0,1866-11-18 14:00:00,1866-11-18 14:00:00,4,Sm,wind_force_2pm,109,322951,2765,2646
7286,Ste Anne,America/Montreal,0,1866-11-19 14:00:00,1866-11-19 14:00:00,2,Sm,wind_force_2pm,109,322950,2765,2646
7287,Ste Anne,America/Montreal,0,1866-11-20 14:00:00,1866-11-20 14:00:00,3,Sm,wind_force_2pm,109,322949,2765,2646
7288,Ste Anne,America/Montreal,0,1866-11-21 14:00:00,1866-11-21 14:00:00,3,Sm,wind_force_2pm,109,322948,2765,2646
7289,Ste Anne,America/Montreal,0,1866-11-22 14:00:00,1866-11-22 14:00:00,3.5,Sm,wind_force_2pm,109,322947,2765,2646
7290,Ste Anne,America/Montreal,0,1866-11-23 14:00:00,1866-11-23 14:00:00,3,Sm,wind_force_2pm,109,322946,2765,2646
7291,Ste Anne,America/Montreal,0,1866-11-24 14:00:00,1866-11-24 14:00:00,3.5,Sm,wind_force_2pm,109,322945,2765,2646
7292,Ste Anne,America/Montreal,0,1866-11-25 14:00:00,1866-11-25 14:00:00,4,Sm,wind_force_2pm,109,322944,2765,2646
7293,Ste Anne,America/Montreal,0,1866-11-26 14:00:00,1866-11-26 14:00:00,3,Sm,wind_force_2pm,109,322943,2765,2646
7294,Ste Anne,America/Montreal,0,1866-11-27 14:00:00,1866-11-27 14:00:00,3,Sm,wind_force_2pm,109,322942,2765,2646
7295,Ste Anne,America/Montreal,0,1866-11-28 14:00:00,1866-11-28 14:00:00,3,Sm,wind_force_2pm,109,322941,2765,2646
7296,Ste Anne,America/Montreal,0,1866-11-29 14:00:00,1866-11-29 14:00:00,3,Sm,wind_force_2pm,109,322940,2765,2646
7297,Ste Anne,America/Montreal,0,1866-11-30 14:00:00,1866-11-30 14:00:00,4,Sm,wind_force_2pm,109,322939,2765,2646
7298,Ste Anne,America/Montreal,0,1866-12-01 14:00:00,1866-12-01 14:00:00,4,Sm,wind_force_2pm,109,323222,2767,2645
7299,Ste Anne,America/Montreal,0,1866-12-02 14:00:00,1866-12-02 14:00:00,3,Sm,wind_force_2pm,109,323221,2767,2645
7300,Ste Anne,America/Montreal,0,1866-12-03 14:00:00,1866-12-03 14:00:00,3,Sm,wind_force_2pm,109,323220,2767,2645
7301,Ste Anne,America/Montreal,0,1866-12-04 14:00:00,1866-12-04 14:00:00,2,Sm,wind_force_2pm,109,323219,2767,2645
7302,Ste Anne,America/Montreal,0,1866-12-05 14:00:00,1866-12-05 14:00:00,6,Sm,wind_force_2pm,109,323218,2767,2645
7303,Ste Anne,America/Montreal,0,1866-12-06 14:00:00,1866-12-06 14:00:00,2,Sm,wind_force_2pm,109,323217,2767,2645
7304,Ste Anne,America/Montreal,0,1866-12-07 14:00:00,1866-12-07 14:00:00,2,Sm,wind_force_2pm,109,323216,2767,2645
7305,Ste Anne,America/Montreal,0,1866-12-08 14:00:00,1866-12-08 14:00:00,2,Sm,wind_force_2pm,109,323215,2767,2645
7306,Ste Anne,America/Montreal,0,1866-12-09 14:00:00,1866-12-09 14:00:00,3,Sm,wind_force_2pm,109,323214,2767,2645
7307,Ste Anne,America/Montreal,0,1866-12-10 14:00:00,1866-12-10 14:00:00,4,Sm,wind_force_2pm,109,323213,2767,2645
7308,Ste Anne,America/Montreal,0,1866-12-11 14:00:00,1866-12-11 14:00:00,3,Sm,wind_force_2pm,109,323212,2767,2645
7309,Ste Anne,America/Montreal,0,1866-12-12 14:00:00,1866-12-12 14:00:00,3,Sm,wind_force_2pm,109,323211,2767,2645
7310,Ste Anne,America/Montreal,0,1866-12-13 14:00:00,1866-12-13 14:00:00,3,Sm,wind_force_2pm,109,323210,2767,2645
7311,Ste Anne,America/Montreal,0,1866-12-14 14:00:00,1866-12-14 14:00:00,5,Sm,wind_force_2pm,109,323209,2767,2645
7312,Ste Anne,America/Montreal,0,1866-12-15 14:00:00,1866-12-15 14:00:00,4,Sm,wind_force_2pm,109,323208,2767,2645
7313,Ste Anne,America/Montreal,0,1866-12-16 14:00:00,1866-12-16 14:00:00,3,Sm,wind_force_2pm,109,323207,2767,2645
7314,Ste Anne,America/Montreal,0,1866-12-17 14:00:00,1866-12-17 14:00:00,4,Sm,wind_force_2pm,109,323206,2767,2645
7315,Ste Anne,America/Montreal,0,1866-12-18 14:00:00,1866-12-18 14:00:00,4,Sm,wind_force_2pm,109,323205,2767,2645
7316,Ste Anne,America/Montreal,0,1866-12-19 14:00:00,1866-12-19 14:00:00,2,Sm,wind_force_2pm,109,323204,2767,2645
7317,Ste Anne,America/Montreal,0,1866-12-20 14:00:00,1866-12-20 14:00:00,3,Sm,wind_force_2pm,109,323203,2767,2645
7318,Ste Anne,America/Montreal,0,1866-12-21 14:00:00,1866-12-21 14:00:00,3,Sm,wind_force_2pm,109,323202,2767,2645
7319,Ste Anne,America/Montreal,0,1866-12-22 14:00:00,1866-12-22 14:00:00,3,Sm,wind_force_2pm,109,323201,2767,2645
7320,Ste Anne,America/Montreal,0,1866-12-23 14:00:00,1866-12-23 14:00:00,2,Sm,wind_force_2pm,109,323200,2767,2645
7321,Ste Anne,America/Montreal,0,1866-12-24 14:00:00,1866-12-24 14:00:00,2,Sm,wind_force_2pm,109,323199,2767,2645
7322,Ste Anne,America/Montreal,0,1866-12-25 14:00:00,1866-12-25 14:00:00,2,Sm,wind_force_2pm,109,323198,2767,2645
7323,Ste Anne,America/Montreal,0,1866-12-26 14:00:00,1866-12-26 14:00:00,2,Sm,wind_force_2pm,109,323197,2767,2645
7324,Ste Anne,America/Montreal,0,1866-12-27 14:00:00,1866-12-27 14:00:00,2,Sm,wind_force_2pm,109,323196,2767,2645
7325,Ste Anne,America/Montreal,0,1866-12-28 14:00:00,1866-12-28 14:00:00,2,Sm,wind_force_2pm,109,323195,2767,2645
7326,Ste Anne,America/Montreal,0,1866-12-29 14:00:00,1866-12-29 14:00:00,4,Sm,wind_force_2pm,109,323194,2767,2645
7327,Ste Anne,America/Montreal,0,1866-12-30 14:00:00,1866-12-30 14:00:00,3,Sm,wind_force_2pm,109,323193,2767,2645
7328,Ste Anne,America/Montreal,0,1866-12-31 14:00:00,1866-12-31 14:00:00,2,Sm,wind_force_2pm,109,323192,2767,2645
7329,Ste Anne,America/Montreal,0,1867-01-01 14:00:00,1867-01-01 14:00:00,3,Sm,wind_force_2pm,109,323392,2768,2648
7330,Ste Anne,America/Montreal,0,1867-01-02 14:00:00,1867-01-02 14:00:00,2,Sm,wind_force_2pm,109,323391,2768,2648
7331,Ste Anne,America/Montreal,0,1867-01-03 14:00:00,1867-01-03 14:00:00,2,Sm,wind_force_2pm,109,323390,2768,2648
7332,Ste Anne,America/Montreal,0,1867-01-04 14:00:00,1867-01-04 14:00:00,3,Sm,wind_force_2pm,109,323389,2768,2648
7333,Ste Anne,America/Montreal,0,1867-01-05 14:00:00,1867-01-05 14:00:00,3,Sm,wind_force_2pm,109,323388,2768,2648
7334,Ste Anne,America/Montreal,0,1867-01-06 14:00:00,1867-01-06 14:00:00,4,Sm,wind_force_2pm,109,323387,2768,2648
7335,Ste Anne,America/Montreal,0,1867-01-07 14:00:00,1867-01-07 14:00:00,3,Sm,wind_force_2pm,109,323386,2768,2648
7336,Ste Anne,America/Montreal,0,1867-01-08 14:00:00,1867-01-08 14:00:00,4,Sm,wind_force_2pm,109,323385,2768,2648
7337,Ste Anne,America/Montreal,0,1867-01-09 14:00:00,1867-01-09 14:00:00,4,Sm,wind_force_2pm,109,323384,2768,2648
7338,Ste Anne,America/Montreal,0,1867-01-10 14:00:00,1867-01-10 14:00:00,2,Sm,wind_force_2pm,109,323383,2768,2648
7339,Ste Anne,America/Montreal,0,1867-01-11 14:00:00,1867-01-11 14:00:00,2,Sm,wind_force_2pm,109,323382,2768,2648
7340,Ste Anne,America/Montreal,0,1867-01-12 14:00:00,1867-01-12 14:00:00,2,Sm,wind_force_2pm,109,323381,2768,2648
7341,Ste Anne,America/Montreal,0,1867-01-13 14:00:00,1867-01-13 14:00:00,2,Sm,wind_force_2pm,109,323380,2768,2648
7342,Ste Anne,America/Montreal,0,1867-01-14 14:00:00,1867-01-14 14:00:00,4,Sm,wind_force_2pm,109,323379,2768,2648
7343,Ste Anne,America/Montreal,0,1867-01-15 14:00:00,1867-01-15 14:00:00,4,Sm,wind_force_2pm,109,323378,2768,2648
7344,Ste Anne,America/Montreal,0,1867-01-16 14:00:00,1867-01-16 14:00:00,3,Sm,wind_force_2pm,109,323377,2768,2648
7345,Ste Anne,America/Montreal,0,1867-01-17 14:00:00,1867-01-17 14:00:00,3,Sm,wind_force_2pm,109,323376,2768,2648
7346,Ste Anne,America/Montreal,0,1867-01-18 14:00:00,1867-01-18 14:00:00,5,Sm,wind_force_2pm,109,323375,2768,2648
7347,Ste Anne,America/Montreal,0,1867-01-19 14:00:00,1867-01-19 14:00:00,4,Sm,wind_force_2pm,109,323374,2768,2648
7348,Ste Anne,America/Montreal,0,1867-01-20 14:00:00,1867-01-20 14:00:00,3,Sm,wind_force_2pm,109,323373,2768,2648
7349,Ste Anne,America/Montreal,0,1867-01-21 14:00:00,1867-01-21 14:00:00,3,Sm,wind_force_2pm,109,323372,2768,2648
7350,Ste Anne,America/Montreal,0,1867-01-22 14:00:00,1867-01-22 14:00:00,3,Sm,wind_force_2pm,109,323371,2768,2648
7351,Ste Anne,America/Montreal,0,1867-01-23 14:00:00,1867-01-23 14:00:00,4,Sm,wind_force_2pm,109,323370,2768,2648
7352,Ste Anne,America/Montreal,0,1867-01-24 14:00:00,1867-01-24 14:00:00,2,Sm,wind_force_2pm,109,323369,2768,2648
7353,Ste Anne,America/Montreal,0,1867-01-25 14:00:00,1867-01-25 14:00:00,3,Sm,wind_force_2pm,109,323368,2768,2648
7354,Ste Anne,America/Montreal,0,1867-01-26 14:00:00,1867-01-26 14:00:00,4,Sm,wind_force_2pm,109,323367,2768,2648
7355,Ste Anne,America/Montreal,0,1867-01-27 14:00:00,1867-01-27 14:00:00,2,Sm,wind_force_2pm,109,323366,2768,2648
7356,Ste Anne,America/Montreal,0,1867-01-28 14:00:00,1867-01-28 14:00:00,1,Sm,wind_force_2pm,109,323365,2768,2648
7357,Ste Anne,America/Montreal,0,1867-01-29 14:00:00,1867-01-29 14:00:00,2,Sm,wind_force_2pm,109,323364,2768,2648
7358,Ste Anne,America/Montreal,0,1867-01-30 14:00:00,1867-01-30 14:00:00,4,Sm,wind_force_2pm,109,323363,2768,2648
7359,Ste Anne,America/Montreal,0,1867-01-31 14:00:00,1867-01-31 14:00:00,4,Sm,wind_force_2pm,109,323362,2768,2648
7360,Ste Anne,America/Montreal,0,1867-02-01 14:00:00,1867-02-01 14:00:00,4,Sm,wind_force_2pm,109,323548,2769,2652
7361,Ste Anne,America/Montreal,0,1867-02-02 14:00:00,1867-02-02 14:00:00,1,Sm,wind_force_2pm,109,323547,2769,2652
7362,Ste Anne,America/Montreal,0,1867-02-03 14:00:00,1867-02-03 14:00:00,4,Sm,wind_force_2pm,109,323546,2769,2652
7363,Ste Anne,America/Montreal,0,1867-02-04 14:00:00,1867-02-04 14:00:00,3,Sm,wind_force_2pm,109,323545,2769,2652
7364,Ste Anne,America/Montreal,0,1867-02-05 14:00:00,1867-02-05 14:00:00,4,Sm,wind_force_2pm,109,323544,2769,2652
7365,Ste Anne,America/Montreal,0,1867-02-06 14:00:00,1867-02-06 14:00:00,3,Sm,wind_force_2pm,109,323543,2769,2652
7366,Ste Anne,America/Montreal,0,1867-02-07 14:00:00,1867-02-07 14:00:00,4,Sm,wind_force_2pm,109,323542,2769,2652
7367,Ste Anne,America/Montreal,0,1867-02-08 14:00:00,1867-02-08 14:00:00,2,Sm,wind_force_2pm,109,323541,2769,2652
7368,Ste Anne,America/Montreal,0,1867-02-09 14:00:00,1867-02-09 14:00:00,3,Sm,wind_force_2pm,109,323540,2769,2652
7369,Ste Anne,America/Montreal,0,1867-02-10 14:00:00,1867-02-10 14:00:00,4,Sm,wind_force_2pm,109,323539,2769,2652
7370,Ste Anne,America/Montreal,0,1867-02-11 14:00:00,1867-02-11 14:00:00,4,Sm,wind_force_2pm,109,323538,2769,2652
7371,Ste Anne,America/Montreal,0,1867-02-12 14:00:00,1867-02-12 14:00:00,3,Sm,wind_force_2pm,109,323537,2769,2652
7372,Ste Anne,America/Montreal,0,1867-02-13 14:00:00,1867-02-13 14:00:00,3,Sm,wind_force_2pm,109,323536,2769,2652
7373,Ste Anne,America/Montreal,0,1867-02-14 14:00:00,1867-02-14 14:00:00,5,Sm,wind_force_2pm,109,323535,2769,2652
7374,Ste Anne,America/Montreal,0,1867-02-15 14:00:00,1867-02-15 14:00:00,2,Sm,wind_force_2pm,109,323534,2769,2652
7375,Ste Anne,America/Montreal,0,1867-02-16 14:00:00,1867-02-16 14:00:00,3,Sm,wind_force_2pm,109,323533,2769,2652
7376,Ste Anne,America/Montreal,0,1867-02-17 14:00:00,1867-02-17 14:00:00,4,Sm,wind_force_2pm,109,323532,2769,2652
7377,Ste Anne,America/Montreal,0,1867-02-18 14:00:00,1867-02-18 14:00:00,3,Sm,wind_force_2pm,109,323531,2769,2652
7378,Ste Anne,America/Montreal,0,1867-02-19 14:00:00,1867-02-19 14:00:00,3,Sm,wind_force_2pm,109,323530,2769,2652
7379,Ste Anne,America/Montreal,0,1867-02-20 14:00:00,1867-02-20 14:00:00,2,Sm,wind_force_2pm,109,323529,2769,2652
7380,Ste Anne,America/Montreal,0,1867-02-21 14:00:00,1867-02-21 14:00:00,2,Sm,wind_force_2pm,109,323528,2769,2652
7381,Ste Anne,America/Montreal,0,1867-02-22 14:00:00,1867-02-22 14:00:00,2,Sm,wind_force_2pm,109,323527,2769,2652
7382,Ste Anne,America/Montreal,0,1867-02-23 14:00:00,1867-02-23 14:00:00,2,Sm,wind_force_2pm,109,323526,2769,2652
7383,Ste Anne,America/Montreal,0,1867-02-24 14:00:00,1867-02-24 14:00:00,1,Sm,wind_force_2pm,109,323525,2769,2652
7384,Ste Anne,America/Montreal,0,1867-02-25 14:00:00,1867-02-25 14:00:00,3,Sm,wind_force_2pm,109,323524,2769,2652
7385,Ste Anne,America/Montreal,0,1867-02-26 14:00:00,1867-02-26 14:00:00,2,Sm,wind_force_2pm,109,323523,2769,2652
7386,Ste Anne,America/Montreal,0,1867-02-27 14:00:00,1867-02-27 14:00:00,4,Sm,wind_force_2pm,109,323522,2769,2652
7387,Ste Anne,America/Montreal,0,1867-02-28 14:00:00,1867-02-28 14:00:00,3,Sm,wind_force_2pm,109,323521,2769,2652
7388,Ste Anne,America/Montreal,0,1867-03-01 14:00:00,1867-03-01 14:00:00,3,Sm,wind_force_2pm,109,323880,2771,2653
7389,Ste Anne,America/Montreal,0,1867-03-02 14:00:00,1867-03-02 14:00:00,5,Sm,wind_force_2pm,109,323879,2771,2653
7390,Ste Anne,America/Montreal,0,1867-03-03 14:00:00,1867-03-03 14:00:00,2,Sm,wind_force_2pm,109,323878,2771,2653
7391,Ste Anne,America/Montreal,0,1867-03-04 14:00:00,1867-03-04 14:00:00,2,Sm,wind_force_2pm,109,323877,2771,2653
7392,Ste Anne,America/Montreal,0,1867-03-09 14:00:00,1867-03-09 14:00:00,2,Sm,wind_force_2pm,109,323875,2771,2653
7393,Ste Anne,America/Montreal,0,1867-03-10 14:00:00,1867-03-10 14:00:00,3,Sm,wind_force_2pm,109,323874,2771,2653
7394,Ste Anne,America/Montreal,0,1867-03-11 14:00:00,1867-03-11 14:00:00,2,Sm,wind_force_2pm,109,323873,2771,2653
7395,Ste Anne,America/Montreal,0,1867-03-12 14:00:00,1867-03-12 14:00:00,3,Sm,wind_force_2pm,109,323872,2771,2653
7396,Ste Anne,America/Montreal,0,1867-03-13 14:00:00,1867-03-13 14:00:00,3,Sm,wind_force_2pm,109,323871,2771,2653
7397,Ste Anne,America/Montreal,0,1867-03-14 14:00:00,1867-03-14 14:00:00,4,Sm,wind_force_2pm,109,323870,2771,2653
7398,Ste Anne,America/Montreal,0,1867-03-15 14:00:00,1867-03-15 14:00:00,4,Sm,wind_force_2pm,109,323869,2771,2653
7399,Ste Anne,America/Montreal,0,1867-03-16 14:00:00,1867-03-16 14:00:00,3,Sm,wind_force_2pm,109,323868,2771,2653
7400,Ste Anne,America/Montreal,0,1867-03-17 14:00:00,1867-03-17 14:00:00,3,Sm,wind_force_2pm,109,323867,2771,2653
7401,Ste Anne,America/Montreal,0,1867-03-18 14:00:00,1867-03-18 14:00:00,3,Sm,wind_force_2pm,109,323866,2771,2653
7402,Ste Anne,America/Montreal,0,1867-03-19 14:00:00,1867-03-19 14:00:00,4,Sm,wind_force_2pm,109,323865,2771,2653
7403,Ste Anne,America/Montreal,0,1867-03-20 14:00:00,1867-03-20 14:00:00,3,Sm,wind_force_2pm,109,323864,2771,2653
7404,Ste Anne,America/Montreal,0,1867-03-21 14:00:00,1867-03-21 14:00:00,2,Sm,wind_force_2pm,109,323863,2771,2653
7405,Ste Anne,America/Montreal,0,1867-03-22 14:00:00,1867-03-22 14:00:00,4,Sm,wind_force_2pm,109,323862,2771,2653
7406,Ste Anne,America/Montreal,0,1867-03-23 14:00:00,1867-03-23 14:00:00,1,Sm,wind_force_2pm,109,323861,2771,2653
7407,Ste Anne,America/Montreal,0,1867-03-24 14:00:00,1867-03-24 14:00:00,1,Sm,wind_force_2pm,109,323860,2771,2653
7408,Ste Anne,America/Montreal,0,1867-03-25 14:00:00,1867-03-25 14:00:00,2,Sm,wind_force_2pm,109,323859,2771,2653
7409,Ste Anne,America/Montreal,0,1867-03-26 14:00:00,1867-03-26 14:00:00,3,Sm,wind_force_2pm,109,323858,2771,2653
7410,Ste Anne,America/Montreal,0,1867-03-27 14:00:00,1867-03-27 14:00:00,3,Sm,wind_force_2pm,109,323857,2771,2653
7411,Ste Anne,America/Montreal,0,1867-03-28 14:00:00,1867-03-28 14:00:00,3,Sm,wind_force_2pm,109,323856,2771,2653
7412,Ste Anne,America/Montreal,0,1867-03-29 14:00:00,1867-03-29 14:00:00,3,Sm,wind_force_2pm,109,323855,2771,2653
7413,Ste Anne,America/Montreal,0,1867-03-30 14:00:00,1867-03-30 14:00:00,4,Sm,wind_force_2pm,109,323854,2771,2653
7414,Ste Anne,America/Montreal,0,1867-03-31 14:00:00,1867-03-31 14:00:00,2,Sm,wind_force_2pm,109,323853,2771,2653
7415,Ste Anne,America/Montreal,0,1867-04-01 14:00:00,1867-04-01 14:00:00,3,Sm,wind_force_2pm,109,324050,2772,2654
7416,Ste Anne,America/Montreal,0,1867-04-02 14:00:00,1867-04-02 14:00:00,4,Sm,wind_force_2pm,109,324049,2772,2654
7417,Ste Anne,America/Montreal,0,1867-04-03 14:00:00,1867-04-03 14:00:00,3,Sm,wind_force_2pm,109,324048,2772,2654
7418,Ste Anne,America/Montreal,0,1867-04-04 14:00:00,1867-04-04 14:00:00,2,Sm,wind_force_2pm,109,324047,2772,2654
7419,Ste Anne,America/Montreal,0,1867-04-05 14:00:00,1867-04-05 14:00:00,4,Sm,wind_force_2pm,109,324046,2772,2654
7420,Ste Anne,America/Montreal,0,1867-04-06 14:00:00,1867-04-06 14:00:00,2,Sm,wind_force_2pm,109,324045,2772,2654
7421,Ste Anne,America/Montreal,0,1867-04-07 14:00:00,1867-04-07 14:00:00,2,Sm,wind_force_2pm,109,324044,2772,2654
7422,Ste Anne,America/Montreal,0,1867-04-08 14:00:00,1867-04-08 14:00:00,3,Sm,wind_force_2pm,109,324043,2772,2654
7423,Ste Anne,America/Montreal,0,1867-04-09 14:00:00,1867-04-09 14:00:00,3,Sm,wind_force_2pm,109,324042,2772,2654
7424,Ste Anne,America/Montreal,0,1867-04-10 14:00:00,1867-04-10 14:00:00,4,Sm,wind_force_2pm,109,324041,2772,2654
7425,Ste Anne,America/Montreal,0,1867-04-11 14:00:00,1867-04-11 14:00:00,3,Sm,wind_force_2pm,109,324040,2772,2654
7426,Ste Anne,America/Montreal,0,1867-04-12 14:00:00,1867-04-12 14:00:00,3,Sm,wind_force_2pm,109,324039,2772,2654
7427,Ste Anne,America/Montreal,0,1867-04-13 14:00:00,1867-04-13 14:00:00,2,Sm,wind_force_2pm,109,324038,2772,2654
7428,Ste Anne,America/Montreal,0,1867-04-14 14:00:00,1867-04-14 14:00:00,2,Sm,wind_force_2pm,109,324037,2772,2654
7429,Ste Anne,America/Montreal,0,1867-04-15 14:00:00,1867-04-15 14:00:00,2,Sm,wind_force_2pm,109,324036,2772,2654
7430,Ste Anne,America/Montreal,0,1867-04-16 14:00:00,1867-04-16 14:00:00,2,Sm,wind_force_2pm,109,324035,2772,2654
7431,Ste Anne,America/Montreal,0,1867-04-17 14:00:00,1867-04-17 14:00:00,5,Sm,wind_force_2pm,109,324034,2772,2654
7432,Ste Anne,America/Montreal,0,1867-04-18 14:00:00,1867-04-18 14:00:00,5,Sm,wind_force_2pm,109,324033,2772,2654
