,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1715,St Johns College (Manitoba),America/Winnipeg,0,1879-04-18 15:00:00,1879-04-18 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,343490,2851,2720
1716,St Johns College (Manitoba),America/Winnipeg,0,1879-04-19 15:00:00,1879-04-19 15:00:00,clear,mno,weather_since_last_observation_pm,319,343489,2851,2720
1717,St Johns College (Manitoba),America/Winnipeg,0,1879-04-21 15:00:00,1879-04-21 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343488,2851,2720
1718,St Johns College (Manitoba),America/Winnipeg,0,1879-04-22 15:00:00,1879-04-22 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,343487,2851,2720
1719,St Johns College (Manitoba),America/Winnipeg,0,1879-04-23 15:00:00,1879-04-23 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,343486,2851,2720
1720,St Johns College (Manitoba),America/Winnipeg,0,1879-04-24 15:00:00,1879-04-24 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,343485,2851,2720
1721,St Johns College (Manitoba),America/Winnipeg,0,1879-04-25 15:00:00,1879-04-25 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,343484,2851,2720
1722,St Johns College (Manitoba),America/Winnipeg,0,1879-04-26 15:00:00,1879-04-26 15:00:00,overcast light_rain light_snow,mno,weather_since_last_observation_pm,319,343483,2851,2720
1723,St Johns College (Manitoba),America/Winnipeg,0,1879-04-28 15:00:00,1879-04-28 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,343482,2851,2720
1724,St Johns College (Manitoba),America/Winnipeg,0,1879-04-29 15:00:00,1879-04-29 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343481,2851,2720
1725,St Johns College (Manitoba),America/Winnipeg,0,1879-04-30 15:00:00,1879-04-30 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343480,2851,2720
1726,St Johns College (Manitoba),America/Winnipeg,0,1879-05-01 15:00:00,1879-05-01 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343199,2852,2719
1727,St Johns College (Manitoba),America/Winnipeg,0,1879-05-02 15:00:00,1879-05-02 15:00:00,clear,mno,weather_since_last_observation_pm,319,343198,2852,2719
1728,St Johns College (Manitoba),America/Winnipeg,0,1879-05-03 15:00:00,1879-05-03 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,343197,2852,2719
1729,St Johns College (Manitoba),America/Winnipeg,0,1879-05-05 15:00:00,1879-05-05 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,343196,2852,2719
1730,St Johns College (Manitoba),America/Winnipeg,0,1879-05-06 15:00:00,1879-05-06 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343195,2852,2719
1731,St Johns College (Manitoba),America/Winnipeg,0,1879-05-07 15:00:00,1879-05-07 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343194,2852,2719
1732,St Johns College (Manitoba),America/Winnipeg,0,1879-05-08 15:00:00,1879-05-08 15:00:00,overcast,mno,weather_since_last_observation_pm,319,343193,2852,2719
1733,St Johns College (Manitoba),America/Winnipeg,0,1879-05-09 15:00:00,1879-05-09 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343192,2852,2719
1734,St Johns College (Manitoba),America/Winnipeg,0,1879-05-10 15:00:00,1879-05-10 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343191,2852,2719
1735,St Johns College (Manitoba),America/Winnipeg,0,1879-05-12 15:00:00,1879-05-12 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,343190,2852,2719
1736,St Johns College (Manitoba),America/Winnipeg,0,1879-05-13 15:00:00,1879-05-13 15:00:00,clear,mno,weather_since_last_observation_pm,319,343189,2852,2719
1737,St Johns College (Manitoba),America/Winnipeg,0,1879-05-14 15:00:00,1879-05-14 15:00:00,clear,mno,weather_since_last_observation_pm,319,343188,2852,2719
1738,St Johns College (Manitoba),America/Winnipeg,0,1879-05-15 15:00:00,1879-05-15 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,343187,2852,2719
1739,St Johns College (Manitoba),America/Winnipeg,0,1879-05-16 15:00:00,1879-05-16 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343186,2852,2719
1740,St Johns College (Manitoba),America/Winnipeg,0,1879-05-17 15:00:00,1879-05-17 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343185,2852,2719
1741,St Johns College (Manitoba),America/Winnipeg,0,1879-05-19 15:00:00,1879-05-19 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343184,2852,2719
1742,St Johns College (Manitoba),America/Winnipeg,0,1879-05-20 15:00:00,1879-05-20 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343183,2852,2719
1743,St Johns College (Manitoba),America/Winnipeg,0,1879-05-21 15:00:00,1879-05-21 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343182,2852,2719
1744,St Johns College (Manitoba),America/Winnipeg,0,1879-05-22 15:00:00,1879-05-22 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,343181,2852,2719
1745,St Johns College (Manitoba),America/Winnipeg,0,1879-05-23 15:00:00,1879-05-23 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,343180,2852,2719
1746,St Johns College (Manitoba),America/Winnipeg,0,1879-05-26 15:00:00,1879-05-26 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343179,2852,2719
1747,St Johns College (Manitoba),America/Winnipeg,0,1879-05-27 15:00:00,1879-05-27 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343178,2852,2719
1748,St Johns College (Manitoba),America/Winnipeg,0,1879-05-28 15:00:00,1879-05-28 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,343177,2852,2719
1749,St Johns College (Manitoba),America/Winnipeg,0,1879-05-29 15:00:00,1879-05-29 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,343176,2852,2719
1750,St Johns College (Manitoba),America/Winnipeg,0,1879-05-30 15:00:00,1879-05-30 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,343175,2852,2719
1751,St Johns College (Manitoba),America/Winnipeg,0,1879-05-31 15:00:00,1879-05-31 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,343174,2852,2719
1752,St Johns College (Manitoba),America/Winnipeg,0,1879-06-02 15:00:00,1879-06-02 15:00:00,clear,mno,weather_since_last_observation_pm,319,343785,2853,2721
1753,St Johns College (Manitoba),America/Winnipeg,0,1879-06-03 15:00:00,1879-06-03 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343784,2853,2721
1754,St Johns College (Manitoba),America/Winnipeg,0,1879-06-04 15:00:00,1879-06-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,343783,2853,2721
1755,St Johns College (Manitoba),America/Winnipeg,0,1879-06-05 15:00:00,1879-06-05 15:00:00,clear,mno,weather_since_last_observation_pm,319,343782,2853,2721
1756,St Johns College (Manitoba),America/Winnipeg,0,1879-06-06 15:00:00,1879-06-06 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343781,2853,2721
1757,St Johns College (Manitoba),America/Winnipeg,0,1879-06-07 15:00:00,1879-06-07 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,343780,2853,2721
1758,St Johns College (Manitoba),America/Winnipeg,0,1879-06-09 15:00:00,1879-06-09 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,343779,2853,2721
1759,St Johns College (Manitoba),America/Winnipeg,0,1879-06-10 15:00:00,1879-06-10 15:00:00,cloudy light_rain,mno,weather_since_last_observation_pm,319,343778,2853,2721
1760,St Johns College (Manitoba),America/Winnipeg,0,1879-06-11 15:00:00,1879-06-11 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343777,2853,2721
1761,St Johns College (Manitoba),America/Winnipeg,0,1879-06-12 15:00:00,1879-06-12 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,343776,2853,2721
1762,St Johns College (Manitoba),America/Winnipeg,0,1879-06-13 15:00:00,1879-06-13 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,343775,2853,2721
1763,St Johns College (Manitoba),America/Winnipeg,0,1879-06-14 15:00:00,1879-06-14 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,343774,2853,2721
1764,St Johns College (Manitoba),America/Winnipeg,0,1879-06-16 15:00:00,1879-06-16 15:00:00,clear,mno,weather_since_last_observation_pm,319,343773,2853,2721
1765,St Johns College (Manitoba),America/Winnipeg,0,1879-06-17 15:00:00,1879-06-17 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,343772,2853,2721
1766,St Johns College (Manitoba),America/Winnipeg,0,1879-06-18 15:00:00,1879-06-18 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,343771,2853,2721
1767,St Johns College (Manitoba),America/Winnipeg,0,1879-06-19 15:00:00,1879-06-19 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,343770,2853,2721
1768,St Johns College (Manitoba),America/Winnipeg,0,1879-06-20 15:00:00,1879-06-20 15:00:00,cloudy light_rain,mno,weather_since_last_observation_pm,319,343769,2853,2721
1769,St Johns College (Manitoba),America/Winnipeg,0,1879-06-21 15:00:00,1879-06-21 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,343768,2853,2721
1770,St Johns College (Manitoba),America/Winnipeg,0,1879-06-23 15:00:00,1879-06-23 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,343767,2853,2721
1771,St Johns College (Manitoba),America/Winnipeg,0,1879-06-24 15:00:00,1879-06-24 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,343766,2853,2721
1772,St Johns College (Manitoba),America/Winnipeg,0,1879-06-25 15:00:00,1879-06-25 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,343765,2853,2721
1773,St Johns College (Manitoba),America/Winnipeg,0,1879-06-26 15:00:00,1879-06-26 15:00:00,clear cloudy light_rain,mno,weather_since_last_observation_pm,319,343764,2853,2721
1774,St Johns College (Manitoba),America/Winnipeg,0,1879-06-27 15:00:00,1879-06-27 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,343763,2853,2721
1775,St Johns College (Manitoba),America/Winnipeg,0,1879-06-28 15:00:00,1879-06-28 15:00:00,clear,mno,weather_since_last_observation_pm,319,343762,2853,2721
1776,St Johns College (Manitoba),America/Winnipeg,0,1879-06-30 15:00:00,1879-06-30 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,343761,2853,2721
1777,St Johns College (Manitoba),America/Winnipeg,0,1879-07-01 15:00:00,1879-07-01 15:00:00,clear cloudy rain,mno,weather_since_last_observation_pm,319,344206,2854,2722
1778,St Johns College (Manitoba),America/Winnipeg,0,1879-07-02 15:00:00,1879-07-02 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344205,2854,2722
1779,St Johns College (Manitoba),America/Winnipeg,0,1879-07-03 15:00:00,1879-07-03 15:00:00,cloudy light_rain,mno,weather_since_last_observation_pm,319,344204,2854,2722
1780,St Johns College (Manitoba),America/Winnipeg,0,1879-07-04 15:00:00,1879-07-04 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,344203,2854,2722
1781,St Johns College (Manitoba),America/Winnipeg,0,1879-07-05 15:00:00,1879-07-05 15:00:00,clear,mno,weather_since_last_observation_pm,319,344202,2854,2722
1782,St Johns College (Manitoba),America/Winnipeg,0,1879-07-07 15:00:00,1879-07-07 15:00:00,clear,mno,weather_since_last_observation_pm,319,344201,2854,2722
1783,St Johns College (Manitoba),America/Winnipeg,0,1879-07-08 15:00:00,1879-07-08 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344200,2854,2722
1784,St Johns College (Manitoba),America/Winnipeg,0,1879-07-09 15:00:00,1879-07-09 15:00:00,clear,mno,weather_since_last_observation_pm,319,344199,2854,2722
1785,St Johns College (Manitoba),America/Winnipeg,0,1879-07-10 15:00:00,1879-07-10 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,344198,2854,2722
1786,St Johns College (Manitoba),America/Winnipeg,0,1879-07-11 15:00:00,1879-07-11 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344197,2854,2722
1787,St Johns College (Manitoba),America/Winnipeg,0,1879-07-12 15:00:00,1879-07-12 15:00:00,clear,mno,weather_since_last_observation_pm,319,344196,2854,2722
1788,St Johns College (Manitoba),America/Winnipeg,0,1879-07-14 15:00:00,1879-07-14 15:00:00,clear,mno,weather_since_last_observation_pm,319,344195,2854,2722
1789,St Johns College (Manitoba),America/Winnipeg,0,1879-07-15 15:00:00,1879-07-15 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344194,2854,2722
1790,St Johns College (Manitoba),America/Winnipeg,0,1879-07-16 15:00:00,1879-07-16 15:00:00,clear,mno,weather_since_last_observation_pm,319,344193,2854,2722
1791,St Johns College (Manitoba),America/Winnipeg,0,1879-07-17 15:00:00,1879-07-17 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,344192,2854,2722
1792,St Johns College (Manitoba),America/Winnipeg,0,1879-07-18 15:00:00,1879-07-18 15:00:00,cloudy overcast rain,mno,weather_since_last_observation_pm,319,344191,2854,2722
1793,St Johns College (Manitoba),America/Winnipeg,0,1879-07-19 15:00:00,1879-07-19 15:00:00,clear overcast rain,mno,weather_since_last_observation_pm,319,344190,2854,2722
1794,St Johns College (Manitoba),America/Winnipeg,0,1879-07-21 15:00:00,1879-07-21 15:00:00,cloudy overcast rain,mno,weather_since_last_observation_pm,319,344189,2854,2722
1795,St Johns College (Manitoba),America/Winnipeg,0,1879-07-22 15:00:00,1879-07-22 15:00:00,clear overcast rain,mno,weather_since_last_observation_pm,319,344188,2854,2722
1796,St Johns College (Manitoba),America/Winnipeg,0,1879-07-23 15:00:00,1879-07-23 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,344187,2854,2722
1797,St Johns College (Manitoba),America/Winnipeg,0,1879-07-24 15:00:00,1879-07-24 15:00:00,cloudy overcast rain,mno,weather_since_last_observation_pm,319,344186,2854,2722
1798,St Johns College (Manitoba),America/Winnipeg,0,1879-07-25 15:00:00,1879-07-25 15:00:00,cloudy overcast light_rain,mno,weather_since_last_observation_pm,319,344185,2854,2722
1799,St Johns College (Manitoba),America/Winnipeg,0,1879-07-26 15:00:00,1879-07-26 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344184,2854,2722
1800,St Johns College (Manitoba),America/Winnipeg,0,1879-07-28 15:00:00,1879-07-28 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344183,2854,2722
1801,St Johns College (Manitoba),America/Winnipeg,0,1879-07-29 15:00:00,1879-07-29 15:00:00,clear,mno,weather_since_last_observation_pm,319,344182,2854,2722
1802,St Johns College (Manitoba),America/Winnipeg,0,1879-07-30 15:00:00,1879-07-30 15:00:00,clear,mno,weather_since_last_observation_pm,319,344181,2854,2722
1803,St Johns College (Manitoba),America/Winnipeg,0,1879-07-31 15:00:00,1879-07-31 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,344180,2854,2722
1804,St Johns College (Manitoba),America/Winnipeg,0,1879-08-01 15:00:00,1879-08-01 15:00:00,clear overcast rain,mno,weather_since_last_observation_pm,319,344542,2855,2723
1805,St Johns College (Manitoba),America/Winnipeg,0,1879-08-02 15:00:00,1879-08-02 15:00:00,clear overcast rain,mno,weather_since_last_observation_pm,319,344541,2855,2723
1806,St Johns College (Manitoba),America/Winnipeg,0,1879-08-03 15:00:00,1879-08-03 15:00:00,-,mno,weather_since_last_observation_pm,319,344540,2855,2723
1807,St Johns College (Manitoba),America/Winnipeg,0,1879-08-04 15:00:00,1879-08-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,344539,2855,2723
1808,St Johns College (Manitoba),America/Winnipeg,0,1879-08-05 15:00:00,1879-08-05 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,344538,2855,2723
1809,St Johns College (Manitoba),America/Winnipeg,0,1879-08-06 15:00:00,1879-08-06 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,344537,2855,2723
1810,St Johns College (Manitoba),America/Winnipeg,0,1879-08-07 15:00:00,1879-08-07 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344536,2855,2723
1811,St Johns College (Manitoba),America/Winnipeg,0,1879-08-08 15:00:00,1879-08-08 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344535,2855,2723
1812,St Johns College (Manitoba),America/Winnipeg,0,1879-08-09 15:00:00,1879-08-09 15:00:00,clear,mno,weather_since_last_observation_pm,319,344534,2855,2723
1813,St Johns College (Manitoba),America/Winnipeg,0,1879-08-10 15:00:00,1879-08-10 15:00:00,-,mno,weather_since_last_observation_pm,319,344533,2855,2723
1814,St Johns College (Manitoba),America/Winnipeg,0,1879-08-11 15:00:00,1879-08-11 15:00:00,overcast rain,mno,weather_since_last_observation_pm,319,344532,2855,2723
1815,St Johns College (Manitoba),America/Winnipeg,0,1879-08-12 15:00:00,1879-08-12 15:00:00,overcast,mno,weather_since_last_observation_pm,319,344531,2855,2723
1816,St Johns College (Manitoba),America/Winnipeg,0,1879-08-13 15:00:00,1879-08-13 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,344530,2855,2723
1817,St Johns College (Manitoba),America/Winnipeg,0,1879-08-14 15:00:00,1879-08-14 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344529,2855,2723
1818,St Johns College (Manitoba),America/Winnipeg,0,1879-08-15 15:00:00,1879-08-15 15:00:00,clear,mno,weather_since_last_observation_pm,319,344528,2855,2723
1819,St Johns College (Manitoba),America/Winnipeg,0,1879-08-16 15:00:00,1879-08-16 15:00:00,clear,mno,weather_since_last_observation_pm,319,344527,2855,2723
1820,St Johns College (Manitoba),America/Winnipeg,0,1879-08-17 15:00:00,1879-08-17 15:00:00,-,mno,weather_since_last_observation_pm,319,344526,2855,2723
1821,St Johns College (Manitoba),America/Winnipeg,0,1879-08-18 15:00:00,1879-08-18 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344525,2855,2723
1822,St Johns College (Manitoba),America/Winnipeg,0,1879-08-19 15:00:00,1879-08-19 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344524,2855,2723
1823,St Johns College (Manitoba),America/Winnipeg,0,1879-08-20 15:00:00,1879-08-20 15:00:00,clear,mno,weather_since_last_observation_pm,319,344523,2855,2723
1824,St Johns College (Manitoba),America/Winnipeg,0,1879-08-21 15:00:00,1879-08-21 15:00:00,overcast,mno,weather_since_last_observation_pm,319,344522,2855,2723
1825,St Johns College (Manitoba),America/Winnipeg,0,1879-08-22 15:00:00,1879-08-22 15:00:00,clear,mno,weather_since_last_observation_pm,319,344521,2855,2723
1826,St Johns College (Manitoba),America/Winnipeg,0,1879-08-23 15:00:00,1879-08-23 15:00:00,clear cloudy overcast rain,mno,weather_since_last_observation_pm,319,344520,2855,2723
1827,St Johns College (Manitoba),America/Winnipeg,0,1879-08-24 15:00:00,1879-08-24 15:00:00,-,mno,weather_since_last_observation_pm,319,344519,2855,2723
1828,St Johns College (Manitoba),America/Winnipeg,0,1879-08-25 15:00:00,1879-08-25 15:00:00,clear,mno,weather_since_last_observation_pm,319,344518,2855,2723
1829,St Johns College (Manitoba),America/Winnipeg,0,1879-08-26 15:00:00,1879-08-26 15:00:00,clear,mno,weather_since_last_observation_pm,319,344517,2855,2723
1830,St Johns College (Manitoba),America/Winnipeg,0,1879-08-27 15:00:00,1879-08-27 15:00:00,clear,mno,weather_since_last_observation_pm,319,344516,2855,2723
1831,St Johns College (Manitoba),America/Winnipeg,0,1879-08-28 15:00:00,1879-08-28 15:00:00,overcast,mno,weather_since_last_observation_pm,319,344515,2855,2723
1832,St Johns College (Manitoba),America/Winnipeg,0,1879-08-29 15:00:00,1879-08-29 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344514,2855,2723
1833,St Johns College (Manitoba),America/Winnipeg,0,1879-08-30 15:00:00,1879-08-30 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,344513,2855,2723
1834,St Johns College (Manitoba),America/Winnipeg,0,1879-08-31 15:00:00,1879-08-31 15:00:00,empty,mno,weather_since_last_observation_pm,319,401680,2855,2723
1835,St Johns College (Manitoba),America/Winnipeg,0,1879-09-01 15:00:00,1879-09-01 15:00:00,clear,mno,weather_since_last_observation_pm,319,338491,2814,2724
1836,St Johns College (Manitoba),America/Winnipeg,0,1879-09-02 15:00:00,1879-09-02 15:00:00,blue_sky cloudy,mno,weather_since_last_observation_pm,319,338492,2814,2724
1837,St Johns College (Manitoba),America/Winnipeg,0,1879-09-03 15:00:00,1879-09-03 15:00:00,blue_sky cloudy,mno,weather_since_last_observation_pm,319,338493,2814,2724
1838,St Johns College (Manitoba),America/Winnipeg,0,1879-09-04 15:00:00,1879-09-04 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338494,2814,2724
1839,St Johns College (Manitoba),America/Winnipeg,0,1879-09-05 15:00:00,1879-09-05 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338495,2814,2724
1840,St Johns College (Manitoba),America/Winnipeg,0,1879-09-06 15:00:00,1879-09-06 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338496,2814,2724
1841,St Johns College (Manitoba),America/Winnipeg,0,1879-09-07 15:00:00,1879-09-07 15:00:00,empty,mno,weather_since_last_observation_pm,319,338497,2814,2724
1842,St Johns College (Manitoba),America/Winnipeg,0,1879-09-08 15:00:00,1879-09-08 15:00:00,clear,mno,weather_since_last_observation_pm,319,338498,2814,2724
1843,St Johns College (Manitoba),America/Winnipeg,0,1879-09-09 15:00:00,1879-09-09 15:00:00,clear,mno,weather_since_last_observation_pm,319,338499,2814,2724
1844,St Johns College (Manitoba),America/Winnipeg,0,1879-09-10 15:00:00,1879-09-10 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338500,2814,2724
1845,St Johns College (Manitoba),America/Winnipeg,0,1879-09-11 15:00:00,1879-09-11 15:00:00,clear,mno,weather_since_last_observation_pm,319,338501,2814,2724
1846,St Johns College (Manitoba),America/Winnipeg,0,1879-09-12 15:00:00,1879-09-12 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338502,2814,2724
1847,St Johns College (Manitoba),America/Winnipeg,0,1879-09-13 15:00:00,1879-09-13 15:00:00,clear,mno,weather_since_last_observation_pm,319,338503,2814,2724
1848,St Johns College (Manitoba),America/Winnipeg,0,1879-09-14 15:00:00,1879-09-14 15:00:00,empty,mno,weather_since_last_observation_pm,319,338504,2814,2724
1849,St Johns College (Manitoba),America/Winnipeg,0,1879-09-15 15:00:00,1879-09-15 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,338505,2814,2724
1850,St Johns College (Manitoba),America/Winnipeg,0,1879-09-16 15:00:00,1879-09-16 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,338506,2814,2724
1851,St Johns College (Manitoba),America/Winnipeg,0,1879-09-17 15:00:00,1879-09-17 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,338507,2814,2724
1852,St Johns College (Manitoba),America/Winnipeg,0,1879-09-18 15:00:00,1879-09-18 15:00:00,clear,mno,weather_since_last_observation_pm,319,338508,2814,2724
1853,St Johns College (Manitoba),America/Winnipeg,0,1879-09-19 15:00:00,1879-09-19 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338509,2814,2724
1854,St Johns College (Manitoba),America/Winnipeg,0,1879-09-20 15:00:00,1879-09-20 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338510,2814,2724
1855,St Johns College (Manitoba),America/Winnipeg,0,1879-09-21 15:00:00,1879-09-21 15:00:00,empty,mno,weather_since_last_observation_pm,319,338511,2814,2724
1856,St Johns College (Manitoba),America/Winnipeg,0,1879-09-22 15:00:00,1879-09-22 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,338512,2814,2724
1857,St Johns College (Manitoba),America/Winnipeg,0,1879-09-23 15:00:00,1879-09-23 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338513,2814,2724
1858,St Johns College (Manitoba),America/Winnipeg,0,1879-09-24 15:00:00,1879-09-24 15:00:00,clear,mno,weather_since_last_observation_pm,319,338514,2814,2724
1859,St Johns College (Manitoba),America/Winnipeg,0,1879-09-25 15:00:00,1879-09-25 15:00:00,clear,mno,weather_since_last_observation_pm,319,338515,2814,2724
1860,St Johns College (Manitoba),America/Winnipeg,0,1879-09-26 15:00:00,1879-09-26 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,338516,2814,2724
1861,St Johns College (Manitoba),America/Winnipeg,0,1879-09-27 15:00:00,1879-09-27 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,338517,2814,2724
1862,St Johns College (Manitoba),America/Winnipeg,0,1879-09-28 15:00:00,1879-09-28 15:00:00,empty,mno,weather_since_last_observation_pm,319,338518,2814,2724
1863,St Johns College (Manitoba),America/Winnipeg,0,1879-09-29 15:00:00,1879-09-29 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,338519,2814,2724
1864,St Johns College (Manitoba),America/Winnipeg,0,1879-09-30 15:00:00,1879-09-30 15:00:00,clear,mno,weather_since_last_observation_pm,319,338520,2814,2724
1865,St Johns College (Manitoba),America/Winnipeg,0,1879-09-26 09:00:00,1879-09-26 09:00:00,clear,mno,weather_since_last_observation_am,317,338456,2814,2724
1866,St Johns College (Manitoba),America/Winnipeg,0,1879-09-27 09:00:00,1879-09-27 09:00:00,clear,mno,weather_since_last_observation_am,317,338457,2814,2724
1867,St Johns College (Manitoba),America/Winnipeg,0,1879-09-28 09:00:00,1879-09-28 09:00:00,empty,mno,weather_since_last_observation_am,317,338458,2814,2724
1868,St Johns College (Manitoba),America/Winnipeg,0,1879-09-29 09:00:00,1879-09-29 09:00:00,cloudy,mno,weather_since_last_observation_am,317,338459,2814,2724
1869,St Johns College (Manitoba),America/Winnipeg,0,1879-09-30 09:00:00,1879-09-30 09:00:00,cloudy,mno,weather_since_last_observation_am,317,338460,2814,2724
1870,St Johns College (Manitoba),America/Winnipeg,0,1879-09-26 09:00:00,1879-09-26 09:00:00,clear,mno,weather_observed_am,316,338456,2814,2724
1871,St Johns College (Manitoba),America/Winnipeg,0,1879-09-27 09:00:00,1879-09-27 09:00:00,clear,mno,weather_observed_am,316,338457,2814,2724
1872,St Johns College (Manitoba),America/Winnipeg,0,1879-09-28 09:00:00,1879-09-28 09:00:00,empty,mno,weather_observed_am,316,338458,2814,2724
1873,St Johns College (Manitoba),America/Winnipeg,0,1879-09-29 09:00:00,1879-09-29 09:00:00,cloudy,mno,weather_observed_am,316,338459,2814,2724
1874,St Johns College (Manitoba),America/Winnipeg,0,1879-09-30 09:00:00,1879-09-30 09:00:00,clear,mno,weather_observed_am,316,338460,2814,2724
1875,St Johns College (Manitoba),America/Winnipeg,0,1879-05-08 21:00:00,1879-05-08 21:00:00,24.0,Sm,wind_velocity_9pm,244,343150,2852,2719
1876,St Johns College (Manitoba),America/Winnipeg,0,1879-05-09 21:00:00,1879-05-09 21:00:00,14.0,Sm,wind_velocity_9pm,244,343151,2852,2719
1877,St Johns College (Manitoba),America/Winnipeg,0,1879-05-10 21:00:00,1879-05-10 21:00:00,6.0,Sm,wind_velocity_9pm,244,343152,2852,2719
1878,St Johns College (Manitoba),America/Winnipeg,0,1879-05-11 21:00:00,1879-05-11 21:00:00,11.0,Sm,wind_velocity_9pm,244,343153,2852,2719
