,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
732,Thunder Bay,America/Thunder_Bay,0,1870-08-21 15:00:00,1870-08-21 15:00:00,0,in,precipitation_3pm,261,262648,2289,2331
733,Thunder Bay,America/Thunder_Bay,0,1870-08-22 15:00:00,1870-08-22 15:00:00,1,in,precipitation_3pm,261,262649,2289,2331
734,Thunder Bay,America/Thunder_Bay,0,1870-08-23 15:00:00,1870-08-23 15:00:00,1,in,precipitation_3pm,261,262650,2289,2331
735,Thunder Bay,America/Thunder_Bay,0,1870-08-24 15:00:00,1870-08-24 15:00:00,3,in,precipitation_3pm,261,262651,2289,2331
736,Thunder Bay,America/Thunder_Bay,0,1870-08-25 15:00:00,1870-08-25 15:00:00,0,in,precipitation_3pm,261,262652,2289,2331
737,Thunder Bay,America/Thunder_Bay,0,1870-08-26 15:00:00,1870-08-26 15:00:00,0,in,precipitation_3pm,261,262653,2289,2331
738,Thunder Bay,America/Thunder_Bay,0,1870-08-27 15:00:00,1870-08-27 15:00:00,0,in,precipitation_3pm,261,262654,2289,2331
739,Thunder Bay,America/Thunder_Bay,0,1870-08-28 15:00:00,1870-08-28 15:00:00,3,in,precipitation_3pm,261,262655,2289,2331
740,Thunder Bay,America/Thunder_Bay,0,1870-08-29 15:00:00,1870-08-29 15:00:00,0,in,precipitation_3pm,261,262656,2289,2331
741,Thunder Bay,America/Thunder_Bay,0,1870-08-30 15:00:00,1870-08-30 15:00:00,0,in,precipitation_3pm,261,262657,2289,2331
742,Thunder Bay,America/Thunder_Bay,0,1870-08-31 15:00:00,1870-08-31 15:00:00,1,in,precipitation_3pm,261,262658,2289,2331
743,Thunder Bay,America/Thunder_Bay,0,1870-07-01 09:00:00,1870-07-01 09:00:00,60,F,thermometer_9am,170,258665,2261,2272
744,Thunder Bay,America/Thunder_Bay,0,1870-07-02 09:00:00,1870-07-02 09:00:00,54,F,thermometer_9am,170,259391,2261,2272
745,Thunder Bay,America/Thunder_Bay,0,1870-07-03 09:00:00,1870-07-03 09:00:00,60,F,thermometer_9am,170,259415,2261,2272
746,Thunder Bay,America/Thunder_Bay,0,1870-07-04 09:00:00,1870-07-04 09:00:00,60,F,thermometer_9am,170,259424,2261,2272
747,Thunder Bay,America/Thunder_Bay,0,1870-07-05 09:00:00,1870-07-05 09:00:00,70,F,thermometer_9am,170,259440,2261,2272
748,Thunder Bay,America/Thunder_Bay,0,1870-07-06 09:00:00,1870-07-06 09:00:00,68,F,thermometer_9am,170,259464,2261,2272
749,Thunder Bay,America/Thunder_Bay,0,1870-07-07 09:00:00,1870-07-07 09:00:00,64,F,thermometer_9am,170,259490,2261,2272
750,Thunder Bay,America/Thunder_Bay,0,1870-07-08 09:00:00,1870-07-08 09:00:00,60,F,thermometer_9am,170,259500,2261,2272
751,Thunder Bay,America/Thunder_Bay,0,1870-07-09 09:00:00,1870-07-09 09:00:00,64,F,thermometer_9am,170,259504,2261,2272
752,Thunder Bay,America/Thunder_Bay,0,1870-07-10 09:00:00,1870-07-10 09:00:00,62,F,thermometer_9am,170,259522,2261,2272
753,Thunder Bay,America/Thunder_Bay,0,1870-07-11 09:00:00,1870-07-11 09:00:00,58,F,thermometer_9am,170,261810,2261,2272
754,Thunder Bay,America/Thunder_Bay,0,1870-07-12 09:00:00,1870-07-12 09:00:00,60,F,thermometer_9am,170,261821,2261,2272
755,Thunder Bay,America/Thunder_Bay,0,1870-07-13 09:00:00,1870-07-13 09:00:00,70,F,thermometer_9am,170,261834,2261,2272
756,Thunder Bay,America/Thunder_Bay,0,1870-07-14 09:00:00,1870-07-14 09:00:00,78,F,thermometer_9am,170,261841,2261,2272
757,Thunder Bay,America/Thunder_Bay,0,1870-07-15 09:00:00,1870-07-15 09:00:00,60,F,thermometer_9am,170,261844,2261,2272
758,Thunder Bay,America/Thunder_Bay,0,1870-07-16 09:00:00,1870-07-16 09:00:00,74,F,thermometer_9am,170,261851,2261,2272
759,Thunder Bay,America/Thunder_Bay,0,1870-07-17 09:00:00,1870-07-17 09:00:00,68,F,thermometer_9am,170,261863,2261,2272
760,Thunder Bay,America/Thunder_Bay,0,1870-07-18 09:00:00,1870-07-18 09:00:00,70,F,thermometer_9am,170,261899,2261,2272
761,Thunder Bay,America/Thunder_Bay,0,1870-07-19 09:00:00,1870-07-19 09:00:00,74,F,thermometer_9am,170,261913,2261,2272
762,Thunder Bay,America/Thunder_Bay,0,1870-07-20 09:00:00,1870-07-20 09:00:00,70,F,thermometer_9am,170,261927,2261,2272
763,Thunder Bay,America/Thunder_Bay,0,1870-07-21 09:00:00,1870-07-21 09:00:00,60,F,thermometer_9am,170,261948,2261,2272
764,Thunder Bay,America/Thunder_Bay,0,1870-07-22 09:00:00,1870-07-22 09:00:00,70,F,thermometer_9am,170,261951,2261,2272
765,Thunder Bay,America/Thunder_Bay,0,1870-07-23 09:00:00,1870-07-23 09:00:00,74,F,thermometer_9am,170,261955,2261,2272
766,Thunder Bay,America/Thunder_Bay,0,1870-07-24 09:00:00,1870-07-24 09:00:00,76,F,thermometer_9am,170,261958,2261,2272
767,Thunder Bay,America/Thunder_Bay,0,1870-07-25 09:00:00,1870-07-25 09:00:00,74,F,thermometer_9am,170,261961,2261,2272
768,Thunder Bay,America/Thunder_Bay,0,1870-07-26 09:00:00,1870-07-26 09:00:00,64,F,thermometer_9am,170,261964,2261,2272
769,Thunder Bay,America/Thunder_Bay,0,1870-07-27 09:00:00,1870-07-27 09:00:00,68,F,thermometer_9am,170,261967,2261,2272
770,Thunder Bay,America/Thunder_Bay,0,1870-07-28 09:00:00,1870-07-28 09:00:00,64,F,thermometer_9am,170,261970,2261,2272
771,Thunder Bay,America/Thunder_Bay,0,1870-07-29 09:00:00,1870-07-29 09:00:00,74,F,thermometer_9am,170,261973,2261,2272
772,Thunder Bay,America/Thunder_Bay,0,1870-07-30 09:00:00,1870-07-30 09:00:00,66,F,thermometer_9am,170,261976,2261,2272
773,Thunder Bay,America/Thunder_Bay,0,1870-07-31 09:00:00,1870-07-31 09:00:00,78,F,thermometer_9am,170,261979,2261,2272
774,Thunder Bay,America/Thunder_Bay,0,1870-08-01 09:00:00,1870-08-01 09:00:00,60,F,thermometer_9am,170,262564,2289,2331
775,Thunder Bay,America/Thunder_Bay,0,1870-08-02 09:00:00,1870-08-02 09:00:00,62,F,thermometer_9am,170,262565,2289,2331
776,Thunder Bay,America/Thunder_Bay,0,1870-08-03 09:00:00,1870-08-03 09:00:00,68,F,thermometer_9am,170,262566,2289,2331
777,Thunder Bay,America/Thunder_Bay,0,1870-08-04 09:00:00,1870-08-04 09:00:00,80,F,thermometer_9am,170,262567,2289,2331
778,Thunder Bay,America/Thunder_Bay,0,1870-08-05 09:00:00,1870-08-05 09:00:00,64,F,thermometer_9am,170,262568,2289,2331
779,Thunder Bay,America/Thunder_Bay,0,1870-08-06 09:00:00,1870-08-06 09:00:00,66,F,thermometer_9am,170,262569,2289,2331
780,Thunder Bay,America/Thunder_Bay,0,1870-08-07 09:00:00,1870-08-07 09:00:00,60,F,thermometer_9am,170,262570,2289,2331
781,Thunder Bay,America/Thunder_Bay,0,1870-08-08 09:00:00,1870-08-08 09:00:00,60,F,thermometer_9am,170,262571,2289,2331
782,Thunder Bay,America/Thunder_Bay,0,1870-08-09 09:00:00,1870-08-09 09:00:00,70,F,thermometer_9am,170,262572,2289,2331
783,Thunder Bay,America/Thunder_Bay,0,1870-08-10 09:00:00,1870-08-10 09:00:00,66,F,thermometer_9am,170,262573,2289,2331
784,Thunder Bay,America/Thunder_Bay,0,1870-08-11 09:00:00,1870-08-11 09:00:00,62,F,thermometer_9am,170,262574,2289,2331
785,Thunder Bay,America/Thunder_Bay,0,1870-08-12 09:00:00,1870-08-12 09:00:00,58,F,thermometer_9am,170,262575,2289,2331
786,Thunder Bay,America/Thunder_Bay,0,1870-08-13 09:00:00,1870-08-13 09:00:00,64,F,thermometer_9am,170,262576,2289,2331
787,Thunder Bay,America/Thunder_Bay,0,1870-08-14 09:00:00,1870-08-14 09:00:00,72,F,thermometer_9am,170,262578,2289,2331
788,Thunder Bay,America/Thunder_Bay,0,1870-08-15 09:00:00,1870-08-15 09:00:00,74,F,thermometer_9am,170,262579,2289,2331
789,Thunder Bay,America/Thunder_Bay,0,1870-08-16 09:00:00,1870-08-16 09:00:00,70,F,thermometer_9am,170,262580,2289,2331
790,Thunder Bay,America/Thunder_Bay,0,1870-08-17 09:00:00,1870-08-17 09:00:00,68,F,thermometer_9am,170,262581,2289,2331
791,Thunder Bay,America/Thunder_Bay,0,1870-08-18 09:00:00,1870-08-18 09:00:00,62,F,thermometer_9am,170,262583,2289,2331
792,Thunder Bay,America/Thunder_Bay,0,1870-08-19 09:00:00,1870-08-19 09:00:00,58,F,thermometer_9am,170,262584,2289,2331
793,Thunder Bay,America/Thunder_Bay,0,1870-08-20 09:00:00,1870-08-20 09:00:00,62,F,thermometer_9am,170,262585,2289,2331
794,Thunder Bay,America/Thunder_Bay,0,1870-08-21 09:00:00,1870-08-21 09:00:00,60,F,thermometer_9am,170,262586,2289,2331
795,Thunder Bay,America/Thunder_Bay,0,1870-08-22 09:00:00,1870-08-22 09:00:00,56,F,thermometer_9am,170,262587,2289,2331
796,Thunder Bay,America/Thunder_Bay,0,1870-08-23 09:00:00,1870-08-23 09:00:00,56,F,thermometer_9am,170,262588,2289,2331
797,Thunder Bay,America/Thunder_Bay,0,1870-08-24 09:00:00,1870-08-24 09:00:00,56,F,thermometer_9am,170,262589,2289,2331
798,Thunder Bay,America/Thunder_Bay,0,1870-08-25 09:00:00,1870-08-25 09:00:00,50,F,thermometer_9am,170,262590,2289,2331
799,Thunder Bay,America/Thunder_Bay,0,1870-08-26 09:00:00,1870-08-26 09:00:00,56,F,thermometer_9am,170,262591,2289,2331
800,Thunder Bay,America/Thunder_Bay,0,1870-08-27 09:00:00,1870-08-27 09:00:00,62,F,thermometer_9am,170,262592,2289,2331
801,Thunder Bay,America/Thunder_Bay,0,1870-08-28 09:00:00,1870-08-28 09:00:00,64,F,thermometer_9am,170,262593,2289,2331
802,Thunder Bay,America/Thunder_Bay,0,1870-08-29 09:00:00,1870-08-29 09:00:00,60,F,thermometer_9am,170,262594,2289,2331
803,Thunder Bay,America/Thunder_Bay,0,1870-08-30 09:00:00,1870-08-30 09:00:00,60,F,thermometer_9am,170,262595,2289,2331
804,Thunder Bay,America/Thunder_Bay,0,1870-08-31 09:00:00,1870-08-31 09:00:00,62,F,thermometer_9am,170,262596,2289,2331
805,Thunder Bay,America/Thunder_Bay,0,1870-07-01 12:00:00,1870-07-01 12:00:00,62,F,thermometer_noon,250,259396,2261,2272
806,Thunder Bay,America/Thunder_Bay,0,1870-07-02 12:00:00,1870-07-02 12:00:00,60,F,thermometer_noon,250,259401,2261,2272
807,Thunder Bay,America/Thunder_Bay,0,1870-07-03 12:00:00,1870-07-03 12:00:00,74,F,thermometer_noon,250,259416,2261,2272
808,Thunder Bay,America/Thunder_Bay,0,1870-07-04 12:00:00,1870-07-04 12:00:00,70,F,thermometer_noon,250,259427,2261,2272
809,Thunder Bay,America/Thunder_Bay,0,1870-07-05 12:00:00,1870-07-05 12:00:00,72,F,thermometer_noon,250,259449,2261,2272
810,Thunder Bay,America/Thunder_Bay,0,1870-07-06 12:00:00,1870-07-06 12:00:00,70,F,thermometer_noon,250,259471,2261,2272
811,Thunder Bay,America/Thunder_Bay,0,1870-07-07 12:00:00,1870-07-07 12:00:00,70,F,thermometer_noon,250,259497,2261,2272
812,Thunder Bay,America/Thunder_Bay,0,1870-07-08 12:00:00,1870-07-08 12:00:00,64,F,thermometer_noon,250,259501,2261,2272
813,Thunder Bay,America/Thunder_Bay,0,1870-07-09 12:00:00,1870-07-09 12:00:00,70,F,thermometer_noon,250,259507,2261,2272
814,Thunder Bay,America/Thunder_Bay,0,1870-07-10 12:00:00,1870-07-10 12:00:00,62,F,thermometer_noon,250,259525,2261,2272
815,Thunder Bay,America/Thunder_Bay,0,1870-07-11 12:00:00,1870-07-11 12:00:00,62,F,thermometer_noon,250,261814,2261,2272
816,Thunder Bay,America/Thunder_Bay,0,1870-07-12 12:00:00,1870-07-12 12:00:00,70,F,thermometer_noon,250,261827,2261,2272
817,Thunder Bay,America/Thunder_Bay,0,1870-07-13 12:00:00,1870-07-13 12:00:00,74,F,thermometer_noon,250,261835,2261,2272
818,Thunder Bay,America/Thunder_Bay,0,1870-07-14 12:00:00,1870-07-14 12:00:00,78,F,thermometer_noon,250,261842,2261,2272
819,Thunder Bay,America/Thunder_Bay,0,1870-07-15 12:00:00,1870-07-15 12:00:00,70,F,thermometer_noon,250,261845,2261,2272
820,Thunder Bay,America/Thunder_Bay,0,1870-07-16 12:00:00,1870-07-16 12:00:00,82,F,thermometer_noon,250,261855,2261,2272
821,Thunder Bay,America/Thunder_Bay,0,1870-07-17 12:00:00,1870-07-17 12:00:00,84,F,thermometer_noon,250,261874,2261,2272
822,Thunder Bay,America/Thunder_Bay,0,1870-07-18 12:00:00,1870-07-18 12:00:00,74,F,thermometer_noon,250,261906,2261,2272
823,Thunder Bay,America/Thunder_Bay,0,1870-07-19 12:00:00,1870-07-19 12:00:00,74,F,thermometer_noon,250,261914,2261,2272
824,Thunder Bay,America/Thunder_Bay,0,1870-07-20 12:00:00,1870-07-20 12:00:00,72,F,thermometer_noon,250,261934,2261,2272
825,Thunder Bay,America/Thunder_Bay,0,1870-07-21 12:00:00,1870-07-21 12:00:00,60,F,thermometer_noon,250,261949,2261,2272
826,Thunder Bay,America/Thunder_Bay,0,1870-07-22 12:00:00,1870-07-22 12:00:00,74,F,thermometer_noon,250,261952,2261,2272
827,Thunder Bay,America/Thunder_Bay,0,1870-07-23 12:00:00,1870-07-23 12:00:00,74,F,thermometer_noon,250,261956,2261,2272
828,Thunder Bay,America/Thunder_Bay,0,1870-07-24 12:00:00,1870-07-24 12:00:00,72,F,thermometer_noon,250,261959,2261,2272
829,Thunder Bay,America/Thunder_Bay,0,1870-07-25 12:00:00,1870-07-25 12:00:00,68,F,thermometer_noon,250,261962,2261,2272
830,Thunder Bay,America/Thunder_Bay,0,1870-07-26 12:00:00,1870-07-26 12:00:00,68,F,thermometer_noon,250,261965,2261,2272
831,Thunder Bay,America/Thunder_Bay,0,1870-07-27 12:00:00,1870-07-27 12:00:00,86,F,thermometer_noon,250,261968,2261,2272
832,Thunder Bay,America/Thunder_Bay,0,1870-07-28 12:00:00,1870-07-28 12:00:00,70,F,thermometer_noon,250,261971,2261,2272
833,Thunder Bay,America/Thunder_Bay,0,1870-07-29 12:00:00,1870-07-29 12:00:00,78,F,thermometer_noon,250,261974,2261,2272
834,Thunder Bay,America/Thunder_Bay,0,1870-07-30 12:00:00,1870-07-30 12:00:00,70,F,thermometer_noon,250,261977,2261,2272
835,Thunder Bay,America/Thunder_Bay,0,1870-07-31 12:00:00,1870-07-31 12:00:00,84,F,thermometer_noon,250,261980,2261,2272
836,Thunder Bay,America/Thunder_Bay,0,1870-08-01 12:00:00,1870-08-01 12:00:00,68,F,thermometer_noon,250,262597,2289,2331
837,Thunder Bay,America/Thunder_Bay,0,1870-08-02 12:00:00,1870-08-02 12:00:00,62,F,thermometer_noon,250,262599,2289,2331
838,Thunder Bay,America/Thunder_Bay,0,1870-08-03 12:00:00,1870-08-03 12:00:00,64,F,thermometer_noon,250,262600,2289,2331
839,Thunder Bay,America/Thunder_Bay,0,1870-08-04 12:00:00,1870-08-04 12:00:00,84,F,thermometer_noon,250,262601,2289,2331
840,Thunder Bay,America/Thunder_Bay,0,1870-08-05 12:00:00,1870-08-05 12:00:00,70,F,thermometer_noon,250,262602,2289,2331
841,Thunder Bay,America/Thunder_Bay,0,1870-08-06 12:00:00,1870-08-06 12:00:00,68,F,thermometer_noon,250,262603,2289,2331
842,Thunder Bay,America/Thunder_Bay,0,1870-08-07 12:00:00,1870-08-07 12:00:00,66,F,thermometer_noon,250,262604,2289,2331
843,Thunder Bay,America/Thunder_Bay,0,1870-08-08 12:00:00,1870-08-08 12:00:00,60,F,thermometer_noon,250,262605,2289,2331
844,Thunder Bay,America/Thunder_Bay,0,1870-08-09 12:00:00,1870-08-09 12:00:00,76,F,thermometer_noon,250,262606,2289,2331
845,Thunder Bay,America/Thunder_Bay,0,1870-08-10 12:00:00,1870-08-10 12:00:00,66,F,thermometer_noon,250,262607,2289,2331
846,Thunder Bay,America/Thunder_Bay,0,1870-08-11 12:00:00,1870-08-11 12:00:00,64,F,thermometer_noon,250,262608,2289,2331
847,Thunder Bay,America/Thunder_Bay,0,1870-08-12 12:00:00,1870-08-12 12:00:00,60,F,thermometer_noon,250,262609,2289,2331
848,Thunder Bay,America/Thunder_Bay,0,1870-08-13 12:00:00,1870-08-13 12:00:00,70,F,thermometer_noon,250,262610,2289,2331
849,Thunder Bay,America/Thunder_Bay,0,1870-08-14 12:00:00,1870-08-14 12:00:00,88,F,thermometer_noon,250,262611,2289,2331
850,Thunder Bay,America/Thunder_Bay,0,1870-08-15 12:00:00,1870-08-15 12:00:00,80,F,thermometer_noon,250,262612,2289,2331
851,Thunder Bay,America/Thunder_Bay,0,1870-08-16 12:00:00,1870-08-16 12:00:00,70,F,thermometer_noon,250,262613,2289,2331
852,Thunder Bay,America/Thunder_Bay,0,1870-08-17 12:00:00,1870-08-17 12:00:00,80,F,thermometer_noon,250,262614,2289,2331
853,Thunder Bay,America/Thunder_Bay,0,1870-08-18 12:00:00,1870-08-18 12:00:00,86,F,thermometer_noon,250,262615,2289,2331
854,Thunder Bay,America/Thunder_Bay,0,1870-08-19 12:00:00,1870-08-19 12:00:00,60,F,thermometer_noon,250,262616,2289,2331
855,Thunder Bay,America/Thunder_Bay,0,1870-08-20 12:00:00,1870-08-20 12:00:00,70,F,thermometer_noon,250,262617,2289,2331
856,Thunder Bay,America/Thunder_Bay,0,1870-08-21 12:00:00,1870-08-21 12:00:00,60,F,thermometer_noon,250,262618,2289,2331
857,Thunder Bay,America/Thunder_Bay,0,1870-08-22 12:00:00,1870-08-22 12:00:00,54,F,thermometer_noon,250,262619,2289,2331
858,Thunder Bay,America/Thunder_Bay,0,1870-08-23 12:00:00,1870-08-23 12:00:00,62,F,thermometer_noon,250,262620,2289,2331
859,Thunder Bay,America/Thunder_Bay,0,1870-08-24 12:00:00,1870-08-24 12:00:00,58,F,thermometer_noon,250,262621,2289,2331
860,Thunder Bay,America/Thunder_Bay,0,1870-08-25 12:00:00,1870-08-25 12:00:00,60,F,thermometer_noon,250,262622,2289,2331
861,Thunder Bay,America/Thunder_Bay,0,1870-08-26 12:00:00,1870-08-26 12:00:00,60,F,thermometer_noon,250,262623,2289,2331
862,Thunder Bay,America/Thunder_Bay,0,1870-08-27 12:00:00,1870-08-27 12:00:00,64,F,thermometer_noon,250,262624,2289,2331
863,Thunder Bay,America/Thunder_Bay,0,1870-08-28 12:00:00,1870-08-28 12:00:00,66,F,thermometer_noon,250,262625,2289,2331
864,Thunder Bay,America/Thunder_Bay,0,1870-08-29 12:00:00,1870-08-29 12:00:00,64,F,thermometer_noon,250,262626,2289,2331
865,Thunder Bay,America/Thunder_Bay,0,1870-08-30 12:00:00,1870-08-30 12:00:00,76,F,thermometer_noon,250,262627,2289,2331
866,Thunder Bay,America/Thunder_Bay,0,1870-08-31 12:00:00,1870-08-31 12:00:00,60,F,thermometer_noon,250,262628,2289,2331
867,Thunder Bay,America/Thunder_Bay,0,1870-07-01 15:00:00,1870-07-01 15:00:00,58,F,thermometer_3pm,171,259379,2261,2272
868,Thunder Bay,America/Thunder_Bay,0,1870-07-02 15:00:00,1870-07-02 15:00:00,64,F,thermometer_3pm,171,259410,2261,2272
869,Thunder Bay,America/Thunder_Bay,0,1870-07-03 15:00:00,1870-07-03 15:00:00,80,F,thermometer_3pm,171,259420,2261,2272
870,Thunder Bay,America/Thunder_Bay,0,1870-07-04 15:00:00,1870-07-04 15:00:00,64,F,thermometer_3pm,171,259431,2261,2272
871,Thunder Bay,America/Thunder_Bay,0,1870-07-05 15:00:00,1870-07-05 15:00:00,70,F,thermometer_3pm,171,259456,2261,2272
872,Thunder Bay,America/Thunder_Bay,0,1870-07-06 15:00:00,1870-07-06 15:00:00,64,F,thermometer_3pm,171,259478,2261,2272
873,Thunder Bay,America/Thunder_Bay,0,1870-07-07 15:00:00,1870-07-07 15:00:00,70,F,thermometer_3pm,171,259499,2261,2272
874,Thunder Bay,America/Thunder_Bay,0,1870-07-08 15:00:00,1870-07-08 15:00:00,72,F,thermometer_3pm,171,259502,2261,2272
875,Thunder Bay,America/Thunder_Bay,0,1870-07-09 15:00:00,1870-07-09 15:00:00,74,F,thermometer_3pm,171,259513,2261,2272
876,Thunder Bay,America/Thunder_Bay,0,1870-07-10 15:00:00,1870-07-10 15:00:00,64,F,thermometer_3pm,171,259533,2261,2272
877,Thunder Bay,America/Thunder_Bay,0,1870-07-11 15:00:00,1870-07-11 15:00:00,62,F,thermometer_3pm,171,261816,2261,2272
878,Thunder Bay,America/Thunder_Bay,0,1870-07-12 15:00:00,1870-07-12 15:00:00,70,F,thermometer_3pm,171,261832,2261,2272
879,Thunder Bay,America/Thunder_Bay,0,1870-07-13 15:00:00,1870-07-13 15:00:00,70,F,thermometer_3pm,171,261840,2261,2272
880,Thunder Bay,America/Thunder_Bay,0,1870-07-14 15:00:00,1870-07-14 15:00:00,80,F,thermometer_3pm,171,261843,2261,2272
881,Thunder Bay,America/Thunder_Bay,0,1870-07-15 15:00:00,1870-07-15 15:00:00,74,F,thermometer_3pm,171,261846,2261,2272
882,Thunder Bay,America/Thunder_Bay,0,1870-07-16 15:00:00,1870-07-16 15:00:00,80,F,thermometer_3pm,171,261858,2261,2272
883,Thunder Bay,America/Thunder_Bay,0,1870-07-17 15:00:00,1870-07-17 15:00:00,86,F,thermometer_3pm,171,261877,2261,2272
884,Thunder Bay,America/Thunder_Bay,0,1870-07-18 15:00:00,1870-07-18 15:00:00,80,F,thermometer_3pm,171,261911,2261,2272
885,Thunder Bay,America/Thunder_Bay,0,1870-07-19 15:00:00,1870-07-19 15:00:00,74,F,thermometer_3pm,171,261918,2261,2272
886,Thunder Bay,America/Thunder_Bay,0,1870-07-20 15:00:00,1870-07-20 15:00:00,70,F,thermometer_3pm,171,261940,2261,2272
887,Thunder Bay,America/Thunder_Bay,0,1870-07-21 15:00:00,1870-07-21 15:00:00,64,F,thermometer_3pm,171,261950,2261,2272
888,Thunder Bay,America/Thunder_Bay,0,1870-07-22 15:00:00,1870-07-22 15:00:00,80,F,thermometer_3pm,171,261953,2261,2272
889,Thunder Bay,America/Thunder_Bay,0,1870-07-23 15:00:00,1870-07-23 15:00:00,80,F,thermometer_3pm,171,261957,2261,2272
890,Thunder Bay,America/Thunder_Bay,0,1870-07-24 15:00:00,1870-07-24 15:00:00,74,F,thermometer_3pm,171,261960,2261,2272
891,Thunder Bay,America/Thunder_Bay,0,1870-07-25 15:00:00,1870-07-25 15:00:00,70,F,thermometer_3pm,171,261963,2261,2272
892,Thunder Bay,America/Thunder_Bay,0,1870-07-26 15:00:00,1870-07-26 15:00:00,74,F,thermometer_3pm,171,261966,2261,2272
893,Thunder Bay,America/Thunder_Bay,0,1870-07-27 15:00:00,1870-07-27 15:00:00,88,F,thermometer_3pm,171,261969,2261,2272
894,Thunder Bay,America/Thunder_Bay,0,1870-07-28 15:00:00,1870-07-28 15:00:00,74,F,thermometer_3pm,171,261972,2261,2272
895,Thunder Bay,America/Thunder_Bay,0,1870-07-29 15:00:00,1870-07-29 15:00:00,80,F,thermometer_3pm,171,261975,2261,2272
896,Thunder Bay,America/Thunder_Bay,0,1870-07-30 15:00:00,1870-07-30 15:00:00,72,F,thermometer_3pm,171,261978,2261,2272
897,Thunder Bay,America/Thunder_Bay,0,1870-07-31 15:00:00,1870-07-31 15:00:00,80,F,thermometer_3pm,171,261982,2261,2272
898,Thunder Bay,America/Thunder_Bay,0,1870-08-01 15:00:00,1870-08-01 15:00:00,66,F,thermometer_3pm,171,262598,2289,2331
899,Thunder Bay,America/Thunder_Bay,0,1870-08-02 15:00:00,1870-08-02 15:00:00,64,F,thermometer_3pm,171,262629,2289,2331
900,Thunder Bay,America/Thunder_Bay,0,1870-08-03 15:00:00,1870-08-03 15:00:00,66,F,thermometer_3pm,171,262630,2289,2331
901,Thunder Bay,America/Thunder_Bay,0,1870-08-04 15:00:00,1870-08-04 15:00:00,86,F,thermometer_3pm,171,262631,2289,2331
902,Thunder Bay,America/Thunder_Bay,0,1870-08-05 15:00:00,1870-08-05 15:00:00,72,F,thermometer_3pm,171,262632,2289,2331
903,Thunder Bay,America/Thunder_Bay,0,1870-08-06 15:00:00,1870-08-06 15:00:00,68,F,thermometer_3pm,171,262633,2289,2331
904,Thunder Bay,America/Thunder_Bay,0,1870-08-07 15:00:00,1870-08-07 15:00:00,66,F,thermometer_3pm,171,262634,2289,2331
905,Thunder Bay,America/Thunder_Bay,0,1870-08-08 15:00:00,1870-08-08 15:00:00,68,F,thermometer_3pm,171,262635,2289,2331
906,Thunder Bay,America/Thunder_Bay,0,1870-08-09 15:00:00,1870-08-09 15:00:00,78,F,thermometer_3pm,171,262636,2289,2331
907,Thunder Bay,America/Thunder_Bay,0,1870-08-10 15:00:00,1870-08-10 15:00:00,64,F,thermometer_3pm,171,262637,2289,2331
908,Thunder Bay,America/Thunder_Bay,0,1870-08-11 15:00:00,1870-08-11 15:00:00,66,F,thermometer_3pm,171,262638,2289,2331
909,Thunder Bay,America/Thunder_Bay,0,1870-08-12 15:00:00,1870-08-12 15:00:00,64,F,thermometer_3pm,171,262639,2289,2331
910,Thunder Bay,America/Thunder_Bay,0,1870-08-13 15:00:00,1870-08-13 15:00:00,72,F,thermometer_3pm,171,262640,2289,2331
911,Thunder Bay,America/Thunder_Bay,0,1870-08-14 15:00:00,1870-08-14 15:00:00,90,F,thermometer_3pm,171,262641,2289,2331
912,Thunder Bay,America/Thunder_Bay,0,1870-08-15 15:00:00,1870-08-15 15:00:00,80,F,thermometer_3pm,171,262642,2289,2331
913,Thunder Bay,America/Thunder_Bay,0,1870-08-16 15:00:00,1870-08-16 15:00:00,66,F,thermometer_3pm,171,262643,2289,2331
914,Thunder Bay,America/Thunder_Bay,0,1870-08-17 15:00:00,1870-08-17 15:00:00,70,F,thermometer_3pm,171,262644,2289,2331
915,Thunder Bay,America/Thunder_Bay,0,1870-08-18 15:00:00,1870-08-18 15:00:00,64,F,thermometer_3pm,171,262645,2289,2331
916,Thunder Bay,America/Thunder_Bay,0,1870-08-19 15:00:00,1870-08-19 15:00:00,60,F,thermometer_3pm,171,262646,2289,2331
917,Thunder Bay,America/Thunder_Bay,0,1870-08-20 15:00:00,1870-08-20 15:00:00,64,F,thermometer_3pm,171,262647,2289,2331
918,Thunder Bay,America/Thunder_Bay,0,1870-08-21 15:00:00,1870-08-21 15:00:00,56,F,thermometer_3pm,171,262648,2289,2331
919,Thunder Bay,America/Thunder_Bay,0,1870-08-22 15:00:00,1870-08-22 15:00:00,54,F,thermometer_3pm,171,262649,2289,2331
920,Thunder Bay,America/Thunder_Bay,0,1870-08-23 15:00:00,1870-08-23 15:00:00,62,F,thermometer_3pm,171,262650,2289,2331
921,Thunder Bay,America/Thunder_Bay,0,1870-08-24 15:00:00,1870-08-24 15:00:00,56,F,thermometer_3pm,171,262651,2289,2331
922,Thunder Bay,America/Thunder_Bay,0,1870-08-25 15:00:00,1870-08-25 15:00:00,60,F,thermometer_3pm,171,262652,2289,2331
923,Thunder Bay,America/Thunder_Bay,0,1870-08-26 15:00:00,1870-08-26 15:00:00,60,F,thermometer_3pm,171,262653,2289,2331
