,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2122,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-15 00:00:00,1775-02-15 00:00:00,cloudy with snow and drift,mno,daily_weather_remarks,129,388133,3051,2927
2123,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-16 00:00:00,1775-02-16 00:00:00,cloudy morning. clear day.,mno,daily_weather_remarks,129,388136,3051,2927
2124,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-17 00:00:00,1775-02-17 00:00:00,clear day. hazy night.,mno,daily_weather_remarks,129,388139,3051,2927
2125,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-18 00:00:00,1775-02-18 00:00:00,cloudy,mno,daily_weather_remarks,129,388140,3051,2927
2126,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-19 00:00:00,1775-02-19 00:00:00,cloudy forenoon. afternoon hazy with a gentle fall,mno,daily_weather_remarks,129,388142,3051,2927
2127,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-20 00:00:00,1775-02-20 00:00:00,cloudy forenoon. showers of snow in the day. clear,mno,daily_weather_remarks,129,388143,3051,2927
2128,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-21 00:00:00,1775-02-21 00:00:00,clear with wind and drift. aurora borealis.,mno,daily_weather_remarks,129,388148,3051,2927
2129,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-22 00:00:00,1775-02-22 00:00:00,clear morning and at night. cloudy day. aurora bor,mno,daily_weather_remarks,129,388153,3051,2927
2130,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-23 00:00:00,1775-02-23 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,388156,3051,2927
2131,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-24 00:00:00,1775-02-24 00:00:00,clear,mno,daily_weather_remarks,129,388158,3051,2927
2132,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-25 00:00:00,1775-02-25 00:00:00,snow and drift during the day. clear night.,mno,daily_weather_remarks,129,388161,3051,2927
2133,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-26 00:00:00,1775-02-26 00:00:00,clear. frigid spicula. aurora borealis.,mno,daily_weather_remarks,129,388170,3051,2927
2134,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-27 00:00:00,1775-02-27 00:00:00,"clear, hazy at night",mno,daily_weather_remarks,129,388172,3051,2927
2135,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-02-28 00:00:00,1775-02-28 00:00:00,"hazy day, clear night",mno,daily_weather_remarks,129,387987,3051,2927
2136,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-01 00:00:00,1775-03-01 00:00:00,"clear, pleasant weather!",mno,daily_weather_remarks,129,388055,3052,2929
2137,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-02 00:00:00,1775-03-02 00:00:00,"cloudy day, clear night. aurora borealis",mno,daily_weather_remarks,129,388061,3052,2929
2138,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-03 00:00:00,1775-03-03 00:00:00,clear. frigid spicula visible. aurora borealis.,mno,daily_weather_remarks,129,388071,3052,2929
2139,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-04 00:00:00,1775-03-04 00:00:00,clear forenoon. snow in afternoon & night,mno,daily_weather_remarks,129,388074,3052,2929
2140,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-05 00:00:00,1775-03-05 00:00:00,snow in forenoon. rest cloudy,mno,daily_weather_remarks,129,388076,3052,2929
2141,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-06 00:00:00,1775-03-06 00:00:00,cloudy with a little snow.,mno,daily_weather_remarks,129,388082,3052,2929
2142,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-07 00:00:00,1775-03-07 00:00:00,clear about noon; rest of day thick rime,mno,daily_weather_remarks,129,388084,3052,2929
2143,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-08 00:00:00,1775-03-08 00:00:00,foggy & cloudy,mno,daily_weather_remarks,129,388085,3052,2929
2144,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-09 00:00:00,1775-03-09 00:00:00,cloudy with drift,mno,daily_weather_remarks,129,388087,3052,2929
2145,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-10 00:00:00,1775-03-10 00:00:00,"cloudy about noon, rest clear",mno,daily_weather_remarks,129,388089,3052,2929
2146,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-11 00:00:00,1775-03-11 00:00:00,cloudy morning. clear day. hazy night.,mno,daily_weather_remarks,129,388091,3052,2929
2147,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-12 00:00:00,1775-03-12 00:00:00,high winds in morning. heavy fall of snow througho,mno,daily_weather_remarks,129,388094,3052,2929
2148,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-13 00:00:00,1775-03-13 00:00:00,cloudy,mno,daily_weather_remarks,129,388095,3052,2929
2149,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-14 00:00:00,1775-03-14 00:00:00,cloudy,mno,daily_weather_remarks,129,388096,3052,2929
2150,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-15 00:00:00,1775-03-15 00:00:00,cloudy morning; clear day,mno,daily_weather_remarks,129,388100,3052,2929
2151,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-16 00:00:00,1775-03-16 00:00:00,fog in morning; clear day,mno,daily_weather_remarks,129,388102,3052,2929
2152,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-17 00:00:00,1775-03-17 00:00:00,"raw, disagreeable weather",mno,daily_weather_remarks,129,388105,3052,2929
2153,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-18 00:00:00,1775-03-18 00:00:00,"cloudy morning, clear day. aurora borealis.",mno,daily_weather_remarks,129,388107,3052,2929
2154,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-19 00:00:00,1775-03-19 00:00:00,clear. aurora borealis,mno,daily_weather_remarks,129,388111,3052,2929
2155,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-20 00:00:00,1775-03-20 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,388115,3052,2929
2156,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-21 00:00:00,1775-03-21 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,388116,3052,2929
2157,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-22 00:00:00,1775-03-22 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,388118,3052,2929
2158,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-23 00:00:00,1775-03-23 00:00:00,cloudy. parhelia.,mno,daily_weather_remarks,129,388123,3052,2929
2159,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-24 00:00:00,1775-03-24 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,388126,3052,2929
2160,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-25 00:00:00,1775-03-25 00:00:00,clear,mno,daily_weather_remarks,129,388129,3052,2929
2161,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-26 00:00:00,1775-03-26 00:00:00,clear. thaw at noon. aurora borealis.,mno,daily_weather_remarks,129,388130,3052,2929
2162,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-27 00:00:00,1775-03-27 00:00:00,clear.,mno,daily_weather_remarks,129,388144,3052,2929
2163,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-28 00:00:00,1775-03-28 00:00:00,clear. aurora borealis,mno,daily_weather_remarks,129,388134,3052,2929
2164,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-29 00:00:00,1775-03-29 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,388135,3052,2929
2165,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-30 00:00:00,1775-03-30 00:00:00,cloudy,mno,daily_weather_remarks,129,388138,3052,2929
2166,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-03-31 00:00:00,1775-03-31 00:00:00,cloudy morning. clear day with low drift.,mno,daily_weather_remarks,129,388141,3052,2929
2167,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-01 00:00:00,1775-04-01 00:00:00,"cloudy, snow in the night",mno,daily_weather_remarks,129,388266,3054,2928
2168,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-02 00:00:00,1775-04-02 00:00:00,"cloudy morning, clear day",mno,daily_weather_remarks,129,388380,3054,2928
2169,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-03 00:00:00,1775-04-03 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,388381,3054,2928
2170,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-04 00:00:00,1775-04-04 00:00:00,cloudy with showers of snow. wind high.,mno,daily_weather_remarks,129,388383,3054,2928
2171,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-05 00:00:00,1775-04-05 00:00:00,"cloudy with drift, clear night",mno,daily_weather_remarks,129,388387,3054,2928
2172,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-06 00:00:00,1775-04-06 00:00:00,clear. drifiting pretty high. aurora borealis.,mno,daily_weather_remarks,129,388400,3054,2928
2173,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-07 00:00:00,1775-04-07 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,388412,3054,2928
2174,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-08 00:00:00,1775-04-08 00:00:00,clear,mno,daily_weather_remarks,129,388413,3054,2928
2175,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-09 00:00:00,1775-04-09 00:00:00,clear. snow buntings appear.,mno,daily_weather_remarks,129,388416,3054,2928
2176,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-10 00:00:00,1775-04-10 00:00:00,clear,mno,daily_weather_remarks,129,388420,3054,2928
2177,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-11 00:00:00,1775-04-11 00:00:00,cloudy,mno,daily_weather_remarks,129,388421,3054,2928
2178,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-12 00:00:00,1775-04-12 00:00:00,"cloudy, snow at intervals",mno,daily_weather_remarks,129,388423,3054,2928
2179,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-13 00:00:00,1775-04-13 00:00:00,"hazy, a great fall of snow in the night",mno,daily_weather_remarks,129,388426,3054,2928
2180,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-14 00:00:00,1775-04-14 00:00:00,hazy with showers of snow.,mno,daily_weather_remarks,129,388428,3054,2928
2181,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-15 00:00:00,1775-04-15 00:00:00,hazy,mno,daily_weather_remarks,129,388430,3054,2928
2182,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-16 00:00:00,1775-04-16 00:00:00,cloudy,mno,daily_weather_remarks,129,388432,3054,2928
2183,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-17 00:00:00,1775-04-17 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,388433,3054,2928
2184,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-18 00:00:00,1775-04-18 00:00:00,"cloudy forenoon, afternoon clear",mno,daily_weather_remarks,129,388434,3054,2928
2185,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-19 00:00:00,1775-04-19 00:00:00,"clear day, cloudy night",mno,daily_weather_remarks,129,388435,3054,2928
2186,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-20 00:00:00,1775-04-20 00:00:00,cloudy and hazy,mno,daily_weather_remarks,129,388437,3054,2928
2187,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-21 00:00:00,1775-04-21 00:00:00,"cloudy and hazy, clear night",mno,daily_weather_remarks,129,388438,3054,2928
2188,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-22 00:00:00,1775-04-22 00:00:00,"clear morning, snow & sleet throughout the day",mno,daily_weather_remarks,129,388443,3054,2928
2189,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-23 00:00:00,1775-04-23 00:00:00,"cloudy, high wind at night",mno,daily_weather_remarks,129,388446,3054,2928
2190,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-24 00:00:00,1775-04-24 00:00:00,"high wind, with snow and drift throughout the day,",mno,daily_weather_remarks,129,388450,3054,2928
2191,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-25 00:00:00,1775-04-25 00:00:00,"clear morning, cloudy day",mno,daily_weather_remarks,129,388453,3054,2928
2192,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-26 00:00:00,1775-04-26 00:00:00,"cloudy morning, clear day",mno,daily_weather_remarks,129,388456,3054,2928
2193,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-27 00:00:00,1775-04-27 00:00:00,cloudy.,mno,daily_weather_remarks,129,388459,3054,2928
2194,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-28 00:00:00,1775-04-28 00:00:00,"clear about noon, rest cloudy",mno,daily_weather_remarks,129,388461,3054,2928
2195,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-29 00:00:00,1775-04-29 00:00:00,foggy and cloudy,mno,daily_weather_remarks,129,388463,3054,2928
2196,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-04-30 00:00:00,1775-04-30 00:00:00,cloudy,mno,daily_weather_remarks,129,388295,3054,2928
2197,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-01 00:00:00,1775-05-01 00:00:00,cloudy.,mno,daily_weather_remarks,129,388218,3053,2932
2198,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-02 00:00:00,1775-05-02 00:00:00,cloudy.,mno,daily_weather_remarks,129,388226,3053,2932
2199,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-03 00:00:00,1775-05-03 00:00:00,"cloudy about noon, rest clear.",mno,daily_weather_remarks,129,388238,3053,2932
2200,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-04 00:00:00,1775-05-04 00:00:00,"fog morning. clear day, cloudy night.",mno,daily_weather_remarks,129,388382,3053,2932
2201,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-05 00:00:00,1775-05-05 00:00:00,"clear about noon, rest cloudy.",mno,daily_weather_remarks,129,388390,3053,2932
2202,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-06 00:00:00,1775-05-06 00:00:00,"cloudy, gentle fall of snow.",mno,daily_weather_remarks,129,388407,3053,2932
2203,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-07 00:00:00,1775-05-07 00:00:00,cloudy. much drift.,mno,daily_weather_remarks,129,388411,3053,2932
2204,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-08 00:00:00,1775-05-08 00:00:00,cloudy. much drift.,mno,daily_weather_remarks,129,388417,3053,2932
2205,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-09 00:00:00,1775-05-09 00:00:00,snow.,mno,daily_weather_remarks,129,388422,3053,2932
2206,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-10 00:00:00,1775-05-10 00:00:00,snow and drift.,mno,daily_weather_remarks,129,388427,3053,2932
2207,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-11 00:00:00,1775-05-11 00:00:00,snow and a drift.,mno,daily_weather_remarks,129,388436,3053,2932
2208,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-12 00:00:00,1775-05-12 00:00:00,snow and drift.,mno,daily_weather_remarks,129,388499,3053,2932
2209,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-13 00:00:00,1775-05-13 00:00:00,"snow about evening, rest clear.",mno,daily_weather_remarks,129,388510,3053,2932
2210,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-14 00:00:00,1775-05-14 00:00:00,"cloudy about noon, rest clear.",mno,daily_weather_remarks,129,388517,3053,2932
2211,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-15 00:00:00,1775-05-15 00:00:00,clear morning. cloudy day.,mno,daily_weather_remarks,129,388533,3053,2932
2212,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-16 00:00:00,1775-05-16 00:00:00,cloudy.,mno,daily_weather_remarks,129,388542,3053,2932
2213,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-17 00:00:00,1775-05-17 00:00:00,"cloudy. several geese seen today, also 10 white ge",mno,daily_weather_remarks,129,388555,3053,2932
2214,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-18 00:00:00,1775-05-18 00:00:00,cloudy.,mno,daily_weather_remarks,129,388581,3053,2932
2215,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-19 00:00:00,1775-05-19 00:00:00,cloudy.,mno,daily_weather_remarks,129,388729,3053,2932
2216,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-20 00:00:00,1775-05-20 00:00:00,cloudy. thick rime on the windows.,mno,daily_weather_remarks,129,388587,3053,2932
2217,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-21 00:00:00,1775-05-21 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,388644,3053,2932
2218,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-22 00:00:00,1775-05-22 00:00:00,cloudy.,mno,daily_weather_remarks,129,388653,3053,2932
2219,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-23 00:00:00,1775-05-23 00:00:00,cloudy. clear night.,mno,daily_weather_remarks,129,388658,3053,2932
2220,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-24 00:00:00,1775-05-24 00:00:00,clear day. cloudy night.,mno,daily_weather_remarks,129,388661,3053,2932
2221,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-25 00:00:00,1775-05-25 00:00:00,clear morning. rest cloudy with rain being the fir,mno,daily_weather_remarks,129,388673,3053,2932
2222,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-26 00:00:00,1775-05-26 00:00:00,cloudy.,mno,daily_weather_remarks,129,388684,3053,2932
2223,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-27 00:00:00,1775-05-27 00:00:00,cloudy. clear night.,mno,daily_weather_remarks,129,388692,3053,2932
2224,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-28 00:00:00,1775-05-28 00:00:00,cloudy.,mno,daily_weather_remarks,129,388711,3053,2932
2225,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-29 00:00:00,1775-05-29 00:00:00,clear. flocks of geese flew northward.,mno,daily_weather_remarks,129,388719,3053,2932
2226,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-30 00:00:00,1775-05-30 00:00:00,clear. cloudy night. this may be called the first ,mno,daily_weather_remarks,129,388725,3053,2932
2227,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-05-31 00:00:00,1775-05-31 00:00:00,cloudy. clear night.,mno,daily_weather_remarks,129,388728,3053,2932
2228,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-01 00:00:00,1775-06-01 00:00:00,fog in morning. clear day,mno,daily_weather_remarks,129,388290,3055,2931
2229,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-02 00:00:00,1775-06-02 00:00:00,fog all day.,mno,daily_weather_remarks,129,388291,3055,2931
2230,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-03 00:00:00,1775-06-03 00:00:00,"clear about noon, rest foggy",mno,daily_weather_remarks,129,388293,3055,2931
2231,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-04 00:00:00,1775-06-04 00:00:00,hazy with showers,mno,daily_weather_remarks,129,388297,3055,2931
2232,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-05 00:00:00,1775-06-05 00:00:00,heavy rain in forenoon. clear afternoon,mno,daily_weather_remarks,129,388300,3055,2931
2233,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-06 00:00:00,1775-06-06 00:00:00,showers of snow,mno,daily_weather_remarks,129,388302,3055,2931
2234,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-07 00:00:00,1775-06-07 00:00:00,clear,mno,daily_weather_remarks,129,388303,3055,2931
2235,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-08 00:00:00,1775-06-08 00:00:00,clear,mno,daily_weather_remarks,129,388342,3055,2931
2236,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-09 00:00:00,1775-06-09 00:00:00,mostly cloudy. (6 flocks of geese sighted at the 1,mno,daily_weather_remarks,129,388306,3055,2931
2237,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-10 00:00:00,1775-06-10 00:00:00,cloudy,mno,daily_weather_remarks,129,388308,3055,2931
2238,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-11 00:00:00,1775-06-11 00:00:00,cloudy & hazy,mno,daily_weather_remarks,129,388309,3055,2931
2239,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-12 00:00:00,1775-06-12 00:00:00,clear about noon; rest cloudy. some drops at eveni,mno,daily_weather_remarks,129,388313,3055,2931
2240,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-13 00:00:00,1775-06-13 00:00:00,clear,mno,daily_weather_remarks,129,388314,3055,2931
2241,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-14 00:00:00,1775-06-14 00:00:00,cloudy with heavy showers of rain,mno,daily_weather_remarks,129,388316,3055,2931
2242,Fort Prince of Wales (HBC),America/Winnipeg,0,1775-06-15 00:00:00,1775-06-15 00:00:00,winds and heavy rain,mno,daily_weather_remarks,129,388318,3055,2931
