,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2182,Halifax-DY,America/Halifax,4,1860-12-18 21:00:00,1860-12-19 01:00:00,misty few detached clouds,mno,weather_9pm_tmo-100,232,506578,3728,3598
2183,Halifax-DY,America/Halifax,4,1860-12-19 21:00:00,1860-12-20 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506579,3728,3598
2184,Halifax-DY,America/Halifax,4,1860-12-20 21:00:00,1860-12-21 01:00:00,snow rain,mno,weather_9pm_tmo-100,232,506637,3729,3603
2185,Halifax-DY,America/Halifax,4,1860-12-21 21:00:00,1860-12-22 01:00:00,cloudy misty,mno,weather_9pm_tmo-100,232,506638,3729,3603
2186,Halifax-DY,America/Halifax,4,1860-12-22 21:00:00,1860-12-23 01:00:00,cloudy misty,mno,weather_9pm_tmo-100,232,506639,3729,3603
2187,Halifax-DY,America/Halifax,4,1860-12-23 21:00:00,1860-12-24 01:00:00,rain,mno,weather_9pm_tmo-100,232,506640,3729,3603
2188,Halifax-DY,America/Halifax,4,1860-12-24 21:00:00,1860-12-25 01:00:00,snow,mno,weather_9pm_tmo-100,232,506641,3729,3603
2189,Halifax-DY,America/Halifax,4,1860-12-25 21:00:00,1860-12-26 01:00:00,misty,mno,weather_9pm_tmo-100,232,506642,3729,3603
2190,Halifax-DY,America/Halifax,4,1860-12-26 21:00:00,1860-12-27 01:00:00,snow,mno,weather_9pm_tmo-100,232,506643,3729,3603
2191,Halifax-DY,America/Halifax,4,1860-12-27 21:00:00,1860-12-28 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506644,3729,3603
2192,Halifax-DY,America/Halifax,4,1860-12-28 21:00:00,1860-12-29 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506645,3729,3603
2193,Halifax-DY,America/Halifax,4,1860-12-29 21:00:00,1860-12-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506646,3729,3603
2194,Halifax-DY,America/Halifax,4,1860-12-30 21:00:00,1860-12-31 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506647,3729,3603
2195,Halifax-DY,America/Halifax,4,1860-12-31 21:00:00,1861-01-01 01:00:00,misty rain,mno,weather_9pm_tmo-100,232,506648,3729,3603
2196,Halifax-DY,America/Halifax,4,1861-01-01 21:00:00,1861-01-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506649,3729,3603
2197,Halifax-DY,America/Halifax,4,1861-01-02 21:00:00,1861-01-03 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506650,3729,3603
2198,Halifax-DY,America/Halifax,4,1861-01-17 21:00:00,1861-01-18 01:00:00,snow,mno,weather_9pm_tmo-100,232,506722,3730,3600
2199,Halifax-DY,America/Halifax,4,1861-01-18 21:00:00,1861-01-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506723,3730,3600
2200,Halifax-DY,America/Halifax,4,1861-01-19 21:00:00,1861-01-20 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506724,3730,3600
2201,Halifax-DY,America/Halifax,4,1861-01-20 21:00:00,1861-01-21 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506725,3730,3600
2202,Halifax-DY,America/Halifax,4,1861-01-21 21:00:00,1861-01-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506726,3730,3600
2203,Halifax-DY,America/Halifax,4,1861-01-22 21:00:00,1861-01-23 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506727,3730,3600
2204,Halifax-DY,America/Halifax,4,1861-01-23 21:00:00,1861-01-24 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506728,3730,3600
2205,Halifax-DY,America/Halifax,4,1861-01-24 21:00:00,1861-01-25 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506729,3730,3600
2206,Halifax-DY,America/Halifax,4,1861-01-25 21:00:00,1861-01-26 01:00:00,rain,mno,weather_9pm_tmo-100,232,506730,3730,3600
2207,Halifax-DY,America/Halifax,4,1861-01-26 21:00:00,1861-01-27 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506731,3730,3600
2208,Halifax-DY,America/Halifax,4,1861-01-27 21:00:00,1861-01-28 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506732,3730,3600
2209,Halifax-DY,America/Halifax,4,1861-01-28 21:00:00,1861-01-29 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506733,3730,3600
2210,Halifax-DY,America/Halifax,4,1861-01-29 21:00:00,1861-01-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506734,3730,3600
2211,Halifax-DY,America/Halifax,4,1861-01-30 21:00:00,1861-01-31 01:00:00,rain,mno,weather_9pm_tmo-100,232,506735,3730,3600
2212,Halifax-DY,America/Halifax,4,1861-01-31 21:00:00,1861-02-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506833,3731,3602
2213,Halifax-DY,America/Halifax,4,1861-02-01 21:00:00,1861-02-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506834,3731,3602
2214,Halifax-DY,America/Halifax,4,1861-02-02 21:00:00,1861-02-03 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506836,3731,3602
2215,Halifax-DY,America/Halifax,4,1861-02-03 21:00:00,1861-02-04 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506837,3731,3602
2216,Halifax-DY,America/Halifax,4,1861-02-04 21:00:00,1861-02-05 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506838,3731,3602
2217,Halifax-DY,America/Halifax,4,1861-02-05 21:00:00,1861-02-06 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506840,3731,3602
2218,Halifax-DY,America/Halifax,4,1861-02-06 21:00:00,1861-02-07 01:00:00,snow,mno,weather_9pm_tmo-100,232,506841,3731,3602
2219,Halifax-DY,America/Halifax,4,1861-02-07 21:00:00,1861-02-08 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506843,3731,3602
2220,Halifax-DY,America/Halifax,4,1861-02-08 21:00:00,1861-02-09 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506844,3731,3602
2221,Halifax-DY,America/Halifax,4,1861-02-09 21:00:00,1861-02-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506845,3731,3602
2222,Halifax-DY,America/Halifax,4,1861-02-10 21:00:00,1861-02-11 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,506846,3731,3602
2223,Halifax-DY,America/Halifax,4,1861-02-11 21:00:00,1861-02-12 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506847,3731,3602
2224,Halifax-DY,America/Halifax,4,1861-02-12 21:00:00,1861-02-13 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506848,3731,3602
2225,Halifax-DY,America/Halifax,4,1861-02-13 21:00:00,1861-02-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506849,3731,3602
2226,Halifax-DY,America/Halifax,4,1861-02-14 21:00:00,1861-02-15 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506868,3732,3606
2227,Halifax-DY,America/Halifax,4,1861-02-15 21:00:00,1861-02-16 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506875,3732,3606
2228,Halifax-DY,America/Halifax,4,1861-02-16 21:00:00,1861-02-17 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506881,3732,3606
2229,Halifax-DY,America/Halifax,4,1861-02-17 21:00:00,1861-02-18 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506887,3732,3606
2230,Halifax-DY,America/Halifax,4,1861-02-18 21:00:00,1861-02-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506893,3732,3606
2231,Halifax-DY,America/Halifax,4,1861-02-19 21:00:00,1861-02-20 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506899,3732,3606
2232,Halifax-DY,America/Halifax,4,1861-02-20 21:00:00,1861-02-21 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506905,3732,3606
2233,Halifax-DY,America/Halifax,4,1861-02-21 21:00:00,1861-02-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506911,3732,3606
2234,Halifax-DY,America/Halifax,4,1861-02-22 21:00:00,1861-02-23 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506917,3732,3606
2235,Halifax-DY,America/Halifax,4,1861-02-23 21:00:00,1861-02-24 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506924,3732,3606
2236,Halifax-DY,America/Halifax,4,1861-02-24 21:00:00,1861-02-25 01:00:00,snow,mno,weather_9pm_tmo-100,232,506930,3732,3606
2237,Halifax-DY,America/Halifax,4,1861-02-25 21:00:00,1861-02-26 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506937,3732,3606
2238,Halifax-DY,America/Halifax,4,1861-02-26 21:00:00,1861-02-27 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506943,3732,3606
2239,Halifax-DY,America/Halifax,4,1861-02-27 21:00:00,1861-02-28 01:00:00,clear,mno,weather_9pm_tmo-100,232,506949,3732,3606
2240,Halifax-DY,America/Halifax,4,1861-02-28 21:00:00,1861-03-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506955,3733,3604
2241,Halifax-DY,America/Halifax,4,1861-03-01 21:00:00,1861-03-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506962,3733,3604
2242,Halifax-DY,America/Halifax,4,1861-03-02 21:00:00,1861-03-03 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506968,3733,3604
2243,Halifax-DY,America/Halifax,4,1861-03-03 21:00:00,1861-03-04 01:00:00,rain,mno,weather_9pm_tmo-100,232,506974,3733,3604
2244,Halifax-DY,America/Halifax,4,1861-03-04 21:00:00,1861-03-05 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506980,3733,3604
2245,Halifax-DY,America/Halifax,4,1861-03-05 21:00:00,1861-03-06 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506986,3733,3604
2246,Halifax-DY,America/Halifax,4,1861-03-06 21:00:00,1861-03-07 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506992,3733,3604
2247,Halifax-DY,America/Halifax,4,1861-03-07 21:00:00,1861-03-08 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,506998,3733,3604
2248,Halifax-DY,America/Halifax,4,1861-03-08 21:00:00,1861-03-09 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507070,3733,3604
2249,Halifax-DY,America/Halifax,4,1861-03-09 21:00:00,1861-03-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507076,3733,3604
2250,Halifax-DY,America/Halifax,4,1861-03-10 21:00:00,1861-03-11 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507083,3733,3604
2251,Halifax-DY,America/Halifax,4,1861-03-11 21:00:00,1861-03-12 01:00:00,snow,mno,weather_9pm_tmo-100,232,507089,3733,3604
2252,Halifax-DY,America/Halifax,4,1861-03-12 21:00:00,1861-03-13 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507095,3733,3604
2253,Halifax-DY,America/Halifax,4,1861-03-13 21:00:00,1861-03-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507101,3733,3604
2254,Halifax-DY,America/Halifax,4,1861-03-14 21:00:00,1861-03-15 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507107,3734,3605
2255,Halifax-DY,America/Halifax,4,1861-03-15 21:00:00,1861-03-16 01:00:00,misty,mno,weather_9pm_tmo-100,232,507114,3734,3605
2256,Halifax-DY,America/Halifax,4,1861-03-16 21:00:00,1861-03-17 01:00:00,rain,mno,weather_9pm_tmo-100,232,507120,3734,3605
2257,Halifax-DY,America/Halifax,4,1861-03-17 21:00:00,1861-03-18 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507126,3734,3605
2258,Halifax-DY,America/Halifax,4,1861-03-18 21:00:00,1861-03-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507132,3734,3605
2259,Halifax-DY,America/Halifax,4,1861-03-19 21:00:00,1861-03-20 01:00:00,snow,mno,weather_9pm_tmo-100,232,507139,3734,3605
2260,Halifax-DY,America/Halifax,4,1861-03-20 21:00:00,1861-03-21 01:00:00,snow,mno,weather_9pm_tmo-100,232,507145,3734,3605
2261,Halifax-DY,America/Halifax,4,1861-03-21 21:00:00,1861-03-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507152,3734,3605
2262,Halifax-DY,America/Halifax,4,1861-03-22 21:00:00,1861-03-23 01:00:00,snow,mno,weather_9pm_tmo-100,232,507158,3734,3605
2263,Halifax-DY,America/Halifax,4,1861-03-23 21:00:00,1861-03-24 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507165,3734,3605
2264,Halifax-DY,America/Halifax,4,1861-03-24 21:00:00,1861-03-25 01:00:00,rain,mno,weather_9pm_tmo-100,232,507171,3734,3605
2265,Halifax-DY,America/Halifax,4,1861-03-25 21:00:00,1861-03-26 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507177,3734,3605
2266,Halifax-DY,America/Halifax,4,1861-03-26 21:00:00,1861-03-27 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507183,3734,3605
2267,Halifax-DY,America/Halifax,4,1861-03-27 21:00:00,1861-03-28 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507189,3734,3605
2268,Halifax-DY,America/Halifax,4,1861-03-28 21:00:00,1861-03-29 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507247,3735,3607
2269,Halifax-DY,America/Halifax,4,1861-03-29 21:00:00,1861-03-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507248,3735,3607
2270,Halifax-DY,America/Halifax,4,1861-03-30 21:00:00,1861-03-31 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507249,3735,3607
2271,Halifax-DY,America/Halifax,4,1861-03-31 21:00:00,1861-04-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507250,3735,3607
2272,Halifax-DY,America/Halifax,4,1861-04-01 21:00:00,1861-04-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507251,3735,3607
2273,Halifax-DY,America/Halifax,4,1861-04-02 21:00:00,1861-04-03 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507252,3735,3607
2274,Halifax-DY,America/Halifax,4,1861-04-03 21:00:00,1861-04-04 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507253,3735,3607
2275,Halifax-DY,America/Halifax,4,1861-04-04 21:00:00,1861-04-05 01:00:00,snow,mno,weather_9pm_tmo-100,232,507254,3735,3607
2276,Halifax-DY,America/Halifax,4,1861-04-05 21:00:00,1861-04-06 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507255,3735,3607
2277,Halifax-DY,America/Halifax,4,1861-04-06 21:00:00,1861-04-07 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507256,3735,3607
2278,Halifax-DY,America/Halifax,4,1861-04-07 21:00:00,1861-04-08 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507257,3735,3607
2279,Halifax-DY,America/Halifax,4,1861-04-08 21:00:00,1861-04-09 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507258,3735,3607
2280,Halifax-DY,America/Halifax,4,1861-04-09 21:00:00,1861-04-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507259,3735,3607
2281,Halifax-DY,America/Halifax,4,1861-04-10 21:00:00,1861-04-11 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507260,3735,3607
2282,Halifax-DY,America/Halifax,4,1861-04-11 21:00:00,1861-04-12 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507318,3736,3612
2283,Halifax-DY,America/Halifax,4,1861-04-12 21:00:00,1861-04-13 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507319,3736,3612
2284,Halifax-DY,America/Halifax,4,1861-04-13 21:00:00,1861-04-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507320,3736,3612
2285,Halifax-DY,America/Halifax,4,1861-04-14 21:00:00,1861-04-15 01:00:00,cloudy misty,mno,weather_9pm_tmo-100,232,507321,3736,3612
2286,Halifax-DY,America/Halifax,4,1861-04-15 21:00:00,1861-04-16 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507322,3736,3612
2287,Halifax-DY,America/Halifax,4,1861-04-16 21:00:00,1861-04-17 01:00:00,rain,mno,weather_9pm_tmo-100,232,507323,3736,3612
2288,Halifax-DY,America/Halifax,4,1861-04-17 21:00:00,1861-04-18 01:00:00,rain,mno,weather_9pm_tmo-100,232,507324,3736,3612
2289,Halifax-DY,America/Halifax,4,1861-04-18 21:00:00,1861-04-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507325,3736,3612
2290,Halifax-DY,America/Halifax,4,1861-04-19 21:00:00,1861-04-20 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507326,3736,3612
2291,Halifax-DY,America/Halifax,4,1861-04-20 21:00:00,1861-04-21 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507327,3736,3612
2292,Halifax-DY,America/Halifax,4,1861-04-21 21:00:00,1861-04-22 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507328,3736,3612
2293,Halifax-DY,America/Halifax,4,1861-04-22 21:00:00,1861-04-23 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507329,3736,3612
2294,Halifax-DY,America/Halifax,4,1861-04-23 21:00:00,1861-04-24 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507330,3736,3612
2295,Halifax-DY,America/Halifax,4,1861-04-24 21:00:00,1861-04-25 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507331,3736,3612
2296,Halifax-DY,America/Halifax,4,1861-04-25 21:00:00,1861-04-26 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507388,3737,3609
2297,Halifax-DY,America/Halifax,4,1861-04-26 21:00:00,1861-04-27 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507389,3737,3609
2298,Halifax-DY,America/Halifax,4,1861-04-27 21:00:00,1861-04-28 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507390,3737,3609
2299,Halifax-DY,America/Halifax,4,1861-04-28 21:00:00,1861-04-29 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507391,3737,3609
2300,Halifax-DY,America/Halifax,4,1861-04-29 21:00:00,1861-04-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507392,3737,3609
2301,Halifax-DY,America/Halifax,4,1861-04-30 21:00:00,1861-05-01 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507393,3737,3609
2302,Halifax-DY,America/Halifax,4,1861-05-01 21:00:00,1861-05-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507394,3737,3609
2303,Halifax-DY,America/Halifax,4,1861-05-02 21:00:00,1861-05-03 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507395,3737,3609
2304,Halifax-DY,America/Halifax,4,1861-05-03 21:00:00,1861-05-04 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507396,3737,3609
2305,Halifax-DY,America/Halifax,4,1861-05-04 21:00:00,1861-05-05 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507397,3737,3609
2306,Halifax-DY,America/Halifax,4,1861-05-05 21:00:00,1861-05-06 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507398,3737,3609
2307,Halifax-DY,America/Halifax,4,1861-05-06 21:00:00,1861-05-07 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507399,3737,3609
2308,Halifax-DY,America/Halifax,4,1861-05-07 21:00:00,1861-05-08 01:00:00,rain,mno,weather_9pm_tmo-100,232,507400,3737,3609
2309,Halifax-DY,America/Halifax,4,1861-05-08 21:00:00,1861-05-09 01:00:00,misty few detached clouds,mno,weather_9pm_tmo-100,232,507401,3737,3609
2310,Halifax-DY,America/Halifax,4,1861-05-09 21:00:00,1861-05-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507458,3738,3610
2311,Halifax-DY,America/Halifax,4,1861-05-10 21:00:00,1861-05-11 01:00:00,rain,mno,weather_9pm_tmo-100,232,507459,3738,3610
2312,Halifax-DY,America/Halifax,4,1861-05-11 21:00:00,1861-05-12 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507460,3738,3610
2313,Halifax-DY,America/Halifax,4,1861-05-12 21:00:00,1861-05-13 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507461,3738,3610
2314,Halifax-DY,America/Halifax,4,1861-05-13 21:00:00,1861-05-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507462,3738,3610
2315,Halifax-DY,America/Halifax,4,1861-05-14 21:00:00,1861-05-15 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507463,3738,3610
2316,Halifax-DY,America/Halifax,4,1861-05-15 21:00:00,1861-05-16 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507464,3738,3610
2317,Halifax-DY,America/Halifax,4,1861-05-16 21:00:00,1861-05-17 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507465,3738,3610
2318,Halifax-DY,America/Halifax,4,1861-05-17 21:00:00,1861-05-18 01:00:00,misty,mno,weather_9pm_tmo-100,232,507466,3738,3610
2319,Halifax-DY,America/Halifax,4,1861-05-18 21:00:00,1861-05-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507467,3738,3610
2320,Halifax-DY,America/Halifax,4,1861-05-19 21:00:00,1861-05-20 01:00:00,misty few detached clouds,mno,weather_9pm_tmo-100,232,507468,3738,3610
2321,Halifax-DY,America/Halifax,4,1861-05-20 21:00:00,1861-05-21 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507469,3738,3610
2322,Halifax-DY,America/Halifax,4,1861-05-21 21:00:00,1861-05-22 01:00:00,rain,mno,weather_9pm_tmo-100,232,507470,3738,3610
2323,Halifax-DY,America/Halifax,4,1861-05-22 21:00:00,1861-05-23 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507471,3738,3610
2324,Halifax-DY,America/Halifax,4,1861-05-23 21:00:00,1861-05-24 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507529,3739,3611
2325,Halifax-DY,America/Halifax,4,1861-05-24 21:00:00,1861-05-25 01:00:00,clear,mno,weather_9pm_tmo-100,232,507530,3739,3611
2326,Halifax-DY,America/Halifax,4,1861-05-25 21:00:00,1861-05-26 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507531,3739,3611
2327,Halifax-DY,America/Halifax,4,1861-05-26 21:00:00,1861-05-27 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507532,3739,3611
2328,Halifax-DY,America/Halifax,4,1861-05-27 21:00:00,1861-05-28 01:00:00,rain,mno,weather_9pm_tmo-100,232,507533,3739,3611
2329,Halifax-DY,America/Halifax,4,1861-05-28 21:00:00,1861-05-29 01:00:00,cloudy rain,mno,weather_9pm_tmo-100,232,507534,3739,3611
2330,Halifax-DY,America/Halifax,4,1861-05-29 21:00:00,1861-05-30 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507535,3739,3611
2331,Halifax-DY,America/Halifax,4,1861-05-30 21:00:00,1861-05-31 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507536,3739,3611
2332,Halifax-DY,America/Halifax,4,1861-05-31 21:00:00,1861-06-01 01:00:00,clear,mno,weather_9pm_tmo-100,232,507537,3739,3611
2333,Halifax-DY,America/Halifax,4,1861-06-01 21:00:00,1861-06-02 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507538,3739,3611
2334,Halifax-DY,America/Halifax,4,1861-06-02 21:00:00,1861-06-03 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507539,3739,3611
2335,Halifax-DY,America/Halifax,4,1861-06-03 21:00:00,1861-06-04 01:00:00,misty rain,mno,weather_9pm_tmo-100,232,507540,3739,3611
2336,Halifax-DY,America/Halifax,4,1861-06-04 21:00:00,1861-06-05 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507541,3739,3611
2337,Halifax-DY,America/Halifax,4,1861-06-05 21:00:00,1861-06-06 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507542,3739,3611
2338,Halifax-DY,America/Halifax,4,1861-06-06 21:00:00,1861-06-07 01:00:00,misty,mno,weather_9pm_tmo-100,232,507600,3740,3608
2339,Halifax-DY,America/Halifax,4,1861-06-07 21:00:00,1861-06-08 01:00:00,rain,mno,weather_9pm_tmo-100,232,507601,3740,3608
2340,Halifax-DY,America/Halifax,4,1861-06-08 21:00:00,1861-06-09 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507602,3740,3608
2341,Halifax-DY,America/Halifax,4,1861-06-09 21:00:00,1861-06-10 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507603,3740,3608
2342,Halifax-DY,America/Halifax,4,1861-06-10 21:00:00,1861-06-11 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507604,3740,3608
2343,Halifax-DY,America/Halifax,4,1861-06-11 21:00:00,1861-06-12 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507605,3740,3608
2344,Halifax-DY,America/Halifax,4,1861-06-12 21:00:00,1861-06-13 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507606,3740,3608
2345,Halifax-DY,America/Halifax,4,1861-06-13 21:00:00,1861-06-14 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507607,3740,3608
2346,Halifax-DY,America/Halifax,4,1861-06-14 21:00:00,1861-06-15 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507608,3740,3608
2347,Halifax-DY,America/Halifax,4,1861-06-15 21:00:00,1861-06-16 01:00:00,rain,mno,weather_9pm_tmo-100,232,507609,3740,3608
2348,Halifax-DY,America/Halifax,4,1861-06-16 21:00:00,1861-06-17 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507610,3740,3608
2349,Halifax-DY,America/Halifax,4,1861-06-17 21:00:00,1861-06-18 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507611,3740,3608
2350,Halifax-DY,America/Halifax,4,1861-06-18 21:00:00,1861-06-19 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507612,3740,3608
2351,Halifax-DY,America/Halifax,4,1861-06-19 21:00:00,1861-06-20 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507613,3740,3608
2352,Halifax-DY,America/Halifax,4,1861-06-20 21:00:00,1861-06-21 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507686,3741,3613
2353,Halifax-DY,America/Halifax,4,1861-06-21 21:00:00,1861-06-22 01:00:00,cloudy,mno,weather_9pm_tmo-100,232,507687,3741,3613
2354,Halifax-DY,America/Halifax,4,1861-06-22 21:00:00,1861-06-23 01:00:00,rain,mno,weather_9pm_tmo-100,232,507688,3741,3613
2355,Halifax-DY,America/Halifax,4,1861-06-23 21:00:00,1861-06-24 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507689,3741,3613
2356,Halifax-DY,America/Halifax,4,1861-06-24 21:00:00,1861-06-25 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507690,3741,3613
2357,Halifax-DY,America/Halifax,4,1861-06-25 21:00:00,1861-06-26 01:00:00,few detached clouds,mno,weather_9pm_tmo-100,232,507691,3741,3613
