,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
3989,Wolfville,America/Halifax,0,1870-09-12 21:00:00,1870-09-12 21:00:00,44.8,F,wet_bulb_9pm,125,125898,950,892
3990,Wolfville,America/Halifax,0,1870-09-13 21:00:00,1870-09-13 21:00:00,48.9,F,wet_bulb_9pm,125,125899,950,892
3991,Wolfville,America/Halifax,0,1870-09-14 21:00:00,1870-09-14 21:00:00,52.8,F,wet_bulb_9pm,125,125900,950,892
3992,Wolfville,America/Halifax,0,1870-09-15 21:00:00,1870-09-15 21:00:00,55.0,F,wet_bulb_9pm,125,125901,950,892
3993,Wolfville,America/Halifax,0,1870-09-16 21:00:00,1870-09-16 21:00:00,51.8,F,wet_bulb_9pm,125,125902,950,892
3994,Wolfville,America/Halifax,0,1870-09-17 21:00:00,1870-09-17 21:00:00,57.5,F,wet_bulb_9pm,125,125903,950,892
3995,Wolfville,America/Halifax,0,1870-09-18 21:00:00,1870-09-18 21:00:00,54.3,F,wet_bulb_9pm,125,125904,950,892
3996,Wolfville,America/Halifax,0,1870-09-19 21:00:00,1870-09-19 21:00:00,45.7,F,wet_bulb_9pm,125,125905,950,892
3997,Wolfville,America/Halifax,0,1870-09-20 21:00:00,1870-09-20 21:00:00,43.0,F,wet_bulb_9pm,125,125906,950,892
3998,Wolfville,America/Halifax,0,1870-09-21 21:00:00,1870-09-21 21:00:00,45.0,F,wet_bulb_9pm,125,125907,950,892
3999,Wolfville,America/Halifax,0,1870-09-22 21:00:00,1870-09-22 21:00:00,48.9,F,wet_bulb_9pm,125,125909,950,892
4000,Wolfville,America/Halifax,0,1870-09-23 21:00:00,1870-09-23 21:00:00,54.8,F,wet_bulb_9pm,125,125910,950,892
4001,Wolfville,America/Halifax,0,1870-09-24 21:00:00,1870-09-24 21:00:00,56.0,F,wet_bulb_9pm,125,125911,950,892
4002,Wolfville,America/Halifax,0,1870-09-25 21:00:00,1870-09-25 21:00:00,49.9,F,wet_bulb_9pm,125,125912,950,892
4003,Wolfville,America/Halifax,0,1870-09-26 21:00:00,1870-09-26 21:00:00,43.9,F,wet_bulb_9pm,125,125913,950,892
4004,Wolfville,America/Halifax,0,1870-09-27 21:00:00,1870-09-27 21:00:00,50.7,F,wet_bulb_9pm,125,125914,950,892
4005,Wolfville,America/Halifax,0,1870-09-28 21:00:00,1870-09-28 21:00:00,45.7,F,wet_bulb_9pm,125,125915,950,892
4006,Wolfville,America/Halifax,0,1870-09-29 21:00:00,1870-09-29 21:00:00,43.3,F,wet_bulb_9pm,125,125916,950,892
4007,Wolfville,America/Halifax,0,1870-09-30 21:00:00,1870-09-30 21:00:00,47.9,F,wet_bulb_9pm,125,125917,950,892
4008,Wolfville,America/Halifax,0,1870-10-01 21:00:00,1870-10-01 21:00:00,53.0,F,wet_bulb_9pm,125,126228,952,893
4009,Wolfville,America/Halifax,0,1870-10-02 21:00:00,1870-10-02 21:00:00,47.6,F,wet_bulb_9pm,125,126229,952,893
4010,Wolfville,America/Halifax,0,1870-10-03 21:00:00,1870-10-03 21:00:00,45.0,F,wet_bulb_9pm,125,126230,952,893
4011,Wolfville,America/Halifax,0,1870-10-04 21:00:00,1870-10-04 21:00:00,47.7,F,wet_bulb_9pm,125,126231,952,893
4012,Wolfville,America/Halifax,0,1870-10-05 21:00:00,1870-10-05 21:00:00,46.0,F,wet_bulb_9pm,125,126233,952,893
4013,Wolfville,America/Halifax,0,1870-10-06 21:00:00,1870-10-06 21:00:00,37.7,F,wet_bulb_9pm,125,126236,952,893
4014,Wolfville,America/Halifax,0,1870-10-07 21:00:00,1870-10-07 21:00:00,41.0,F,wet_bulb_9pm,125,126237,952,893
4015,Wolfville,America/Halifax,0,1870-10-08 21:00:00,1870-10-08 21:00:00,36.3,F,wet_bulb_9pm,125,126238,952,893
4016,Wolfville,America/Halifax,0,1870-10-09 21:00:00,1870-10-09 21:00:00,47.9,F,wet_bulb_9pm,125,126240,952,893
4017,Wolfville,America/Halifax,0,1870-10-10 21:00:00,1870-10-10 21:00:00,47.9,F,wet_bulb_9pm,125,126242,952,893
4018,Wolfville,America/Halifax,0,1870-10-11 21:00:00,1870-10-11 21:00:00,49.3,F,wet_bulb_9pm,125,126243,952,893
4019,Wolfville,America/Halifax,0,1870-10-12 21:00:00,1870-10-12 21:00:00,59.9,F,wet_bulb_9pm,125,126245,952,893
4020,Wolfville,America/Halifax,0,1870-10-13 21:00:00,1870-10-13 21:00:00,63.1,F,wet_bulb_9pm,125,126248,952,893
4021,Wolfville,America/Halifax,0,1870-10-14 21:00:00,1870-10-14 21:00:00,47.8,F,wet_bulb_9pm,125,126249,952,893
4022,Wolfville,America/Halifax,0,1870-10-15 21:00:00,1870-10-15 21:00:00,43.9,F,wet_bulb_9pm,125,126250,952,893
4023,Wolfville,America/Halifax,0,1870-10-16 21:00:00,1870-10-16 21:00:00,48.1,F,wet_bulb_9pm,125,126253,952,893
4024,Wolfville,America/Halifax,0,1870-10-17 21:00:00,1870-10-17 21:00:00,52.9,F,wet_bulb_9pm,125,126255,952,893
4025,Wolfville,America/Halifax,0,1870-10-18 21:00:00,1870-10-18 21:00:00,41.7,F,wet_bulb_9pm,125,126257,952,893
4026,Wolfville,America/Halifax,0,1870-10-19 21:00:00,1870-10-19 21:00:00,34.5,F,wet_bulb_9pm,125,126259,952,893
4027,Wolfville,America/Halifax,0,1870-10-20 21:00:00,1870-10-20 21:00:00,63.0,F,wet_bulb_9pm,125,126261,952,893
4028,Wolfville,America/Halifax,0,1870-10-21 21:00:00,1870-10-21 21:00:00,44.8,F,wet_bulb_9pm,125,126263,952,893
4029,Wolfville,America/Halifax,0,1870-10-22 21:00:00,1870-10-22 21:00:00,41.7,F,wet_bulb_9pm,125,126266,952,893
4030,Wolfville,America/Halifax,0,1870-10-23 21:00:00,1870-10-23 21:00:00,37.7,F,wet_bulb_9pm,125,126267,952,893
4031,Wolfville,America/Halifax,0,1870-10-24 21:00:00,1870-10-24 21:00:00,42.1,F,wet_bulb_9pm,125,126269,952,893
4032,Wolfville,America/Halifax,0,1870-10-25 21:00:00,1870-10-25 21:00:00,52.9,F,wet_bulb_9pm,125,126270,952,893
4033,Wolfville,America/Halifax,0,1870-10-26 21:00:00,1870-10-26 21:00:00,28.6,F,wet_bulb_9pm,125,126272,952,893
4034,Wolfville,America/Halifax,0,1870-10-27 21:00:00,1870-10-27 21:00:00,33.0,F,wet_bulb_9pm,125,126274,952,893
4035,Wolfville,America/Halifax,0,1870-10-28 21:00:00,1870-10-28 21:00:00,32.9,F,wet_bulb_9pm,125,126275,952,893
4036,Wolfville,America/Halifax,0,1870-10-29 21:00:00,1870-10-29 21:00:00,32.2,F,wet_bulb_9pm,125,126276,952,893
4037,Wolfville,America/Halifax,0,1870-10-30 21:00:00,1870-10-30 21:00:00,29.8,F,wet_bulb_9pm,125,126277,952,893
4038,Wolfville,America/Halifax,0,1870-10-31 21:00:00,1870-10-31 21:00:00,41.8,F,wet_bulb_9pm,125,126279,952,893
4039,Wolfville,America/Halifax,0,1870-11-01 21:00:00,1870-11-01 21:00:00,32.9,F,wet_bulb_9pm,125,124419,938,895
4040,Wolfville,America/Halifax,0,1870-11-02 21:00:00,1870-11-02 21:00:00,47.1,F,wet_bulb_9pm,125,124420,938,895
4041,Wolfville,America/Halifax,0,1870-11-03 21:00:00,1870-11-03 21:00:00,57.0,F,wet_bulb_9pm,125,124421,938,895
4042,Wolfville,America/Halifax,0,1870-11-04 21:00:00,1870-11-04 21:00:00,37.8,F,wet_bulb_9pm,125,124422,938,895
4043,Wolfville,America/Halifax,0,1870-11-05 21:00:00,1870-11-05 21:00:00,34.7,F,wet_bulb_9pm,125,124423,938,895
4044,Wolfville,America/Halifax,0,1870-11-06 21:00:00,1870-11-06 21:00:00,29.6,F,wet_bulb_9pm,125,124424,938,895
4045,Wolfville,America/Halifax,0,1870-11-07 21:00:00,1870-11-07 21:00:00,32.2,F,wet_bulb_9pm,125,124425,938,895
4046,Wolfville,America/Halifax,0,1870-11-08 21:00:00,1870-11-08 21:00:00,32.6,F,wet_bulb_9pm,125,124426,938,895
4047,Wolfville,America/Halifax,0,1870-11-09 21:00:00,1870-11-09 21:00:00,38.1,F,wet_bulb_9pm,125,124427,938,895
4048,Wolfville,America/Halifax,0,1870-11-10 21:00:00,1870-11-10 21:00:00,39.3,F,wet_bulb_9pm,125,124428,938,895
4049,Wolfville,America/Halifax,0,1870-11-11 21:00:00,1870-11-11 21:00:00,43.9,F,wet_bulb_9pm,125,124429,938,895
4050,Wolfville,America/Halifax,0,1870-11-12 21:00:00,1870-11-12 21:00:00,42.3,F,wet_bulb_9pm,125,124430,938,895
4051,Wolfville,America/Halifax,0,1870-11-13 21:00:00,1870-11-13 21:00:00,40.4,F,wet_bulb_9pm,125,124431,938,895
4052,Wolfville,America/Halifax,0,1870-11-14 21:00:00,1870-11-14 21:00:00,35.4,F,wet_bulb_9pm,125,124432,938,895
4053,Wolfville,America/Halifax,0,1870-11-15 21:00:00,1870-11-15 21:00:00,42.5,F,wet_bulb_9pm,125,124433,938,895
4054,Wolfville,America/Halifax,0,1870-11-16 21:00:00,1870-11-16 21:00:00,32.5,F,wet_bulb_9pm,125,124434,938,895
4055,Wolfville,America/Halifax,0,1870-11-17 21:00:00,1870-11-17 21:00:00,29.6,F,wet_bulb_9pm,125,124435,938,895
4056,Wolfville,America/Halifax,0,1870-11-18 21:00:00,1870-11-18 21:00:00,36.2,F,wet_bulb_9pm,125,124436,938,895
4057,Wolfville,America/Halifax,0,1870-11-19 21:00:00,1870-11-19 21:00:00,32.0,F,wet_bulb_9pm,125,124437,938,895
4058,Wolfville,America/Halifax,0,1870-11-20 21:00:00,1870-11-20 21:00:00,34.0,F,wet_bulb_9pm,125,124438,938,895
4059,Wolfville,America/Halifax,0,1870-11-21 21:00:00,1870-11-21 21:00:00,38.6,F,wet_bulb_9pm,125,124439,938,895
4060,Wolfville,America/Halifax,0,1870-11-22 21:00:00,1870-11-22 21:00:00,26.2,F,wet_bulb_9pm,125,124440,938,895
4061,Wolfville,America/Halifax,0,1870-11-23 21:00:00,1870-11-23 21:00:00,43.0,F,wet_bulb_9pm,125,124441,938,895
4062,Wolfville,America/Halifax,0,1870-11-24 21:00:00,1870-11-24 21:00:00,24.9,F,wet_bulb_9pm,125,124442,938,895
4063,Wolfville,America/Halifax,0,1870-11-25 21:00:00,1870-11-25 21:00:00,34.4,F,wet_bulb_9pm,125,124443,938,895
4064,Wolfville,America/Halifax,0,1870-11-26 21:00:00,1870-11-26 21:00:00,41.2,F,wet_bulb_9pm,125,124444,938,895
4065,Wolfville,America/Halifax,0,1870-11-27 21:00:00,1870-11-27 21:00:00,42.0,F,wet_bulb_9pm,125,124445,938,895
4066,Wolfville,America/Halifax,0,1870-11-28 21:00:00,1870-11-28 21:00:00,23.3,F,wet_bulb_9pm,125,124446,938,895
4067,Wolfville,America/Halifax,0,1870-11-29 21:00:00,1870-11-29 21:00:00,31.8,F,wet_bulb_9pm,125,124447,938,895
4068,Wolfville,America/Halifax,0,1870-11-30 21:00:00,1870-11-30 21:00:00,20.1,F,wet_bulb_9pm,125,124448,938,895
4069,Wolfville,America/Halifax,0,1870-12-01 21:00:00,1870-12-01 21:00:00,36.0,F,wet_bulb_9pm,125,126523,954,898
4070,Wolfville,America/Halifax,0,1870-12-02 21:00:00,1870-12-02 21:00:00,33.5,F,wet_bulb_9pm,125,126524,954,898
4071,Wolfville,America/Halifax,0,1870-12-03 21:00:00,1870-12-03 21:00:00,19.6,F,wet_bulb_9pm,125,126525,954,898
4072,Wolfville,America/Halifax,0,1870-12-04 21:00:00,1870-12-04 21:00:00,26.1,F,wet_bulb_9pm,125,126526,954,898
4073,Wolfville,America/Halifax,0,1870-12-05 21:00:00,1870-12-05 21:00:00,29.9,F,wet_bulb_9pm,125,126527,954,898
4074,Wolfville,America/Halifax,0,1870-12-06 21:00:00,1870-12-06 21:00:00,38.7,F,wet_bulb_9pm,125,126528,954,898
4075,Wolfville,America/Halifax,0,1870-12-07 21:00:00,1870-12-07 21:00:00,empty,F,wet_bulb_9pm,125,126529,954,898
4076,Wolfville,America/Halifax,0,1870-12-08 21:00:00,1870-12-08 21:00:00,33.9,F,wet_bulb_9pm,125,126530,954,898
4077,Wolfville,America/Halifax,0,1870-12-09 21:00:00,1870-12-09 21:00:00,34.7,F,wet_bulb_9pm,125,126531,954,898
4078,Wolfville,America/Halifax,0,1870-12-10 21:00:00,1870-12-10 21:00:00,40.6,F,wet_bulb_9pm,125,126532,954,898
4079,Wolfville,America/Halifax,0,1870-12-11 21:00:00,1870-12-11 21:00:00,35.0,F,wet_bulb_9pm,125,126533,954,898
4080,Wolfville,America/Halifax,0,1870-12-12 21:00:00,1870-12-12 21:00:00,empty,F,wet_bulb_9pm,125,126534,954,898
4081,Wolfville,America/Halifax,0,1870-12-13 21:00:00,1870-12-13 21:00:00,40.0,F,wet_bulb_9pm,125,126535,954,898
4082,Wolfville,America/Halifax,0,1870-12-14 21:00:00,1870-12-14 21:00:00,35.9,F,wet_bulb_9pm,125,126536,954,898
4083,Wolfville,America/Halifax,0,1870-12-15 21:00:00,1870-12-15 21:00:00,22.7,F,wet_bulb_9pm,125,126537,954,898
4084,Wolfville,America/Halifax,0,1870-12-16 21:00:00,1870-12-16 21:00:00,29.0,F,wet_bulb_9pm,125,126538,954,898
4085,Wolfville,America/Halifax,0,1870-12-17 21:00:00,1870-12-17 21:00:00,24.0,F,wet_bulb_9pm,125,126539,954,898
4086,Wolfville,America/Halifax,0,1870-12-18 21:00:00,1870-12-18 21:00:00,22.9,F,wet_bulb_9pm,125,126540,954,898
4087,Wolfville,America/Halifax,0,1870-12-19 21:00:00,1870-12-19 21:00:00,26.0,F,wet_bulb_9pm,125,126541,954,898
4088,Wolfville,America/Halifax,0,1870-12-20 21:00:00,1870-12-20 21:00:00,33.8,F,wet_bulb_9pm,125,126542,954,898
4089,Wolfville,America/Halifax,0,1870-12-21 21:00:00,1870-12-21 21:00:00,24.0,F,wet_bulb_9pm,125,126543,954,898
4090,Wolfville,America/Halifax,0,1870-12-22 21:00:00,1870-12-22 21:00:00,18.6,F,wet_bulb_9pm,125,126544,954,898
4091,Wolfville,America/Halifax,0,1870-12-23 21:00:00,1870-12-23 21:00:00,11.6,F,wet_bulb_9pm,125,126545,954,898
4092,Wolfville,America/Halifax,0,1870-12-24 21:00:00,1870-12-24 21:00:00,10.8,F,wet_bulb_9pm,125,126546,954,898
4093,Wolfville,America/Halifax,0,1870-12-25 21:00:00,1870-12-25 21:00:00,11.6,F,wet_bulb_9pm,125,126547,954,898
4094,Wolfville,America/Halifax,0,1870-12-26 21:00:00,1870-12-26 21:00:00,32.7,F,wet_bulb_9pm,125,126548,954,898
4095,Wolfville,America/Halifax,0,1870-12-27 21:00:00,1870-12-27 21:00:00,28.9,F,wet_bulb_9pm,125,126549,954,898
4096,Wolfville,America/Halifax,0,1870-12-28 21:00:00,1870-12-28 21:00:00,34.0,F,wet_bulb_9pm,125,126550,954,898
4097,Wolfville,America/Halifax,0,1870-12-29 21:00:00,1870-12-29 21:00:00,20.2,F,wet_bulb_9pm,125,126551,954,898
4098,Wolfville,America/Halifax,0,1870-12-30 21:00:00,1870-12-30 21:00:00,13.0,F,wet_bulb_9pm,125,126552,954,898
4099,Wolfville,America/Halifax,0,1870-12-31 21:00:00,1870-12-31 21:00:00,35.7,F,wet_bulb_9pm,125,126553,954,898
4100,Wolfville,America/Halifax,0,1871-01-01 21:00:00,1871-01-01 21:00:00,23.0,F,wet_bulb_9pm,125,126617,955,899
4101,Wolfville,America/Halifax,0,1871-01-02 21:00:00,1871-01-02 21:00:00,31.5,F,wet_bulb_9pm,125,126618,955,899
4102,Wolfville,America/Halifax,0,1871-01-03 21:00:00,1871-01-03 21:00:00,21.0,F,wet_bulb_9pm,125,126619,955,899
4103,Wolfville,America/Halifax,0,1871-01-04 21:00:00,1871-01-04 21:00:00,7.9,F,wet_bulb_9pm,125,126620,955,899
4104,Wolfville,America/Halifax,0,1871-01-05 21:00:00,1871-01-05 21:00:00,39.0,F,wet_bulb_9pm,125,126621,955,899
4105,Wolfville,America/Halifax,0,1871-01-06 21:00:00,1871-01-06 21:00:00,39.5,F,wet_bulb_9pm,125,126622,955,899
4106,Wolfville,America/Halifax,0,1871-01-07 21:00:00,1871-01-07 21:00:00,16.3,F,wet_bulb_9pm,125,126623,955,899
4107,Wolfville,America/Halifax,0,1871-01-08 21:00:00,1871-01-08 21:00:00,8.1,F,wet_bulb_9pm,125,126624,955,899
4108,Wolfville,America/Halifax,0,1871-01-09 21:00:00,1871-01-09 21:00:00,15.0,F,wet_bulb_9pm,125,126625,955,899
4109,Wolfville,America/Halifax,0,1871-01-10 21:00:00,1871-01-10 21:00:00,10.9,F,wet_bulb_9pm,125,126626,955,899
4110,Wolfville,America/Halifax,0,1871-01-11 21:00:00,1871-01-11 21:00:00,empty,F,wet_bulb_9pm,125,126627,955,899
4111,Wolfville,America/Halifax,0,1871-01-12 21:00:00,1871-01-12 21:00:00,28.4,F,wet_bulb_9pm,125,126628,955,899
4112,Wolfville,America/Halifax,0,1871-01-13 21:00:00,1871-01-13 21:00:00,36.0,F,wet_bulb_9pm,125,126629,955,899
4113,Wolfville,America/Halifax,0,1871-01-14 21:00:00,1871-01-14 21:00:00,31.2,F,wet_bulb_9pm,125,126630,955,899
4114,Wolfville,America/Halifax,0,1871-01-15 21:00:00,1871-01-15 21:00:00,32.0,F,wet_bulb_9pm,125,126631,955,899
4115,Wolfville,America/Halifax,0,1871-01-16 21:00:00,1871-01-16 21:00:00,44.0,F,wet_bulb_9pm,125,126632,955,899
4116,Wolfville,America/Halifax,0,1871-01-17 21:00:00,1871-01-17 21:00:00,24.0,F,wet_bulb_9pm,125,126633,955,899
4117,Wolfville,America/Halifax,0,1871-01-18 21:00:00,1871-01-18 21:00:00,12.0,F,wet_bulb_9pm,125,126634,955,899
4118,Wolfville,America/Halifax,0,1871-01-19 21:00:00,1871-01-19 21:00:00,11.2,F,wet_bulb_9pm,125,126635,955,899
4119,Wolfville,America/Halifax,0,1871-01-20 21:00:00,1871-01-20 21:00:00,33.8,F,wet_bulb_9pm,125,126636,955,899
4120,Wolfville,America/Halifax,0,1871-01-21 21:00:00,1871-01-21 21:00:00,33.0,F,wet_bulb_9pm,125,126637,955,899
4121,Wolfville,America/Halifax,0,1871-01-22 21:00:00,1871-01-22 21:00:00,11.1,F,wet_bulb_9pm,125,126638,955,899
4122,Wolfville,America/Halifax,0,1871-01-23 21:00:00,1871-01-23 21:00:00,empty,F,wet_bulb_9pm,125,126639,955,899
4123,Wolfville,America/Halifax,0,1871-01-24 21:00:00,1871-01-24 21:00:00,empty,F,wet_bulb_9pm,125,126640,955,899
4124,Wolfville,America/Halifax,0,1871-01-25 21:00:00,1871-01-25 21:00:00,empty,F,wet_bulb_9pm,125,126641,955,899
4125,Wolfville,America/Halifax,0,1871-01-26 21:00:00,1871-01-26 21:00:00,empty,F,wet_bulb_9pm,125,126642,955,899
4126,Wolfville,America/Halifax,0,1871-01-27 21:00:00,1871-01-27 21:00:00,empty,F,wet_bulb_9pm,125,126643,955,899
4127,Wolfville,America/Halifax,0,1871-01-28 21:00:00,1871-01-28 21:00:00,empty,F,wet_bulb_9pm,125,126644,955,899
4128,Wolfville,America/Halifax,0,1871-01-29 21:00:00,1871-01-29 21:00:00,empty,F,wet_bulb_9pm,125,126645,955,899
4129,Wolfville,America/Halifax,0,1871-01-30 21:00:00,1871-01-30 21:00:00,empty,F,wet_bulb_9pm,125,126646,955,899
4130,Wolfville,America/Halifax,0,1871-01-31 21:00:00,1871-01-31 21:00:00,empty,F,wet_bulb_9pm,125,126647,955,899
4131,Wolfville,America/Halifax,0,1871-11-01 00:00:00,1871-11-01 00:00:00,empty,F,open_air_thermometer_mean,98,128159,969,917
4132,Wolfville,America/Halifax,0,1871-11-02 00:00:00,1871-11-02 00:00:00,empty,F,open_air_thermometer_mean,98,128160,969,917
4133,Wolfville,America/Halifax,0,1871-11-03 00:00:00,1871-11-03 00:00:00,empty,F,open_air_thermometer_mean,98,128161,969,917
4134,Wolfville,America/Halifax,0,1871-11-04 00:00:00,1871-11-04 00:00:00,empty,F,open_air_thermometer_mean,98,128162,969,917
4135,Wolfville,America/Halifax,0,1871-11-05 00:00:00,1871-11-05 00:00:00,empty,F,open_air_thermometer_mean,98,128163,969,917
4136,Wolfville,America/Halifax,0,1871-11-06 00:00:00,1871-11-06 00:00:00,empty,F,open_air_thermometer_mean,98,128164,969,917
4137,Wolfville,America/Halifax,0,1871-11-07 00:00:00,1871-11-07 00:00:00,empty,F,open_air_thermometer_mean,98,128165,969,917
4138,Wolfville,America/Halifax,0,1871-11-08 00:00:00,1871-11-08 00:00:00,empty,F,open_air_thermometer_mean,98,128166,969,917
4139,Wolfville,America/Halifax,0,1871-11-09 00:00:00,1871-11-09 00:00:00,empty,F,open_air_thermometer_mean,98,128167,969,917
4140,Wolfville,America/Halifax,0,1871-11-10 00:00:00,1871-11-10 00:00:00,empty,F,open_air_thermometer_mean,98,128168,969,917
4141,Wolfville,America/Halifax,0,1871-11-11 00:00:00,1871-11-11 00:00:00,empty,F,open_air_thermometer_mean,98,128169,969,917
4142,Wolfville,America/Halifax,0,1871-11-12 00:00:00,1871-11-12 00:00:00,empty,F,open_air_thermometer_mean,98,128170,969,917
4143,Wolfville,America/Halifax,0,1871-11-13 00:00:00,1871-11-13 00:00:00,empty,F,open_air_thermometer_mean,98,128171,969,917
4144,Wolfville,America/Halifax,0,1871-11-14 00:00:00,1871-11-14 00:00:00,empty,F,open_air_thermometer_mean,98,128172,969,917
4145,Wolfville,America/Halifax,0,1871-11-15 00:00:00,1871-11-15 00:00:00,empty,F,open_air_thermometer_mean,98,128173,969,917
4146,Wolfville,America/Halifax,0,1871-11-16 00:00:00,1871-11-16 00:00:00,empty,F,open_air_thermometer_mean,98,128174,969,917
4147,Wolfville,America/Halifax,0,1871-11-17 00:00:00,1871-11-17 00:00:00,empty,F,open_air_thermometer_mean,98,128175,969,917
4148,Wolfville,America/Halifax,0,1871-11-18 00:00:00,1871-11-18 00:00:00,empty,F,open_air_thermometer_mean,98,128176,969,917
4149,Wolfville,America/Halifax,0,1871-11-27 00:00:00,1871-11-27 00:00:00,27.0,F,open_air_thermometer_mean,98,173287,1001,917
4150,Wolfville,America/Halifax,0,1872-05-01 00:00:00,1872-05-01 00:00:00,empty,F,open_air_thermometer_mean,98,127621,964,930
4151,Wolfville,America/Halifax,0,1872-05-02 00:00:00,1872-05-02 00:00:00,empty,F,open_air_thermometer_mean,98,127625,964,930
4152,Wolfville,America/Halifax,0,1872-05-03 00:00:00,1872-05-03 00:00:00,empty,F,open_air_thermometer_mean,98,127627,964,930
4153,Wolfville,America/Halifax,0,1872-05-04 00:00:00,1872-05-04 00:00:00,empty,F,open_air_thermometer_mean,98,127628,964,930
4154,Wolfville,America/Halifax,0,1872-05-05 00:00:00,1872-05-05 00:00:00,empty,F,open_air_thermometer_mean,98,127629,964,930
4155,Wolfville,America/Halifax,0,1872-05-06 00:00:00,1872-05-06 00:00:00,empty,F,open_air_thermometer_mean,98,127630,964,930
4156,Wolfville,America/Halifax,0,1872-05-07 00:00:00,1872-05-07 00:00:00,empty,F,open_air_thermometer_mean,98,127631,964,930
4157,Wolfville,America/Halifax,0,1872-05-08 00:00:00,1872-05-08 00:00:00,empty,F,open_air_thermometer_mean,98,127632,964,930
4158,Wolfville,America/Halifax,0,1872-05-09 00:00:00,1872-05-09 00:00:00,empty,F,open_air_thermometer_mean,98,127633,964,930
4159,Wolfville,America/Halifax,0,1872-05-10 00:00:00,1872-05-10 00:00:00,empty,F,open_air_thermometer_mean,98,127634,964,930
4160,Wolfville,America/Halifax,0,1872-05-11 00:00:00,1872-05-11 00:00:00,empty,F,open_air_thermometer_mean,98,127635,964,930
4161,Wolfville,America/Halifax,0,1872-05-12 00:00:00,1872-05-12 00:00:00,empty,F,open_air_thermometer_mean,98,127637,964,930
4162,Wolfville,America/Halifax,0,1872-05-13 00:00:00,1872-05-13 00:00:00,empty,F,open_air_thermometer_mean,98,127638,964,930
4163,Wolfville,America/Halifax,0,1872-05-14 00:00:00,1872-05-14 00:00:00,empty,F,open_air_thermometer_mean,98,127640,964,930
4164,Wolfville,America/Halifax,0,1872-05-15 00:00:00,1872-05-15 00:00:00,empty,F,open_air_thermometer_mean,98,127641,964,930
4165,Wolfville,America/Halifax,0,1872-05-16 00:00:00,1872-05-16 00:00:00,empty,F,open_air_thermometer_mean,98,127642,964,930
4166,Wolfville,America/Halifax,0,1872-05-17 00:00:00,1872-05-17 00:00:00,empty,F,open_air_thermometer_mean,98,127643,964,930
4167,Wolfville,America/Halifax,0,1872-05-18 00:00:00,1872-05-18 00:00:00,empty,F,open_air_thermometer_mean,98,127644,964,930
4168,Wolfville,America/Halifax,0,1872-05-19 00:00:00,1872-05-19 00:00:00,empty,F,open_air_thermometer_mean,98,127645,964,930
4169,Wolfville,America/Halifax,0,1872-05-20 00:00:00,1872-05-20 00:00:00,empty,F,open_air_thermometer_mean,98,127646,964,930
4170,Wolfville,America/Halifax,0,1872-05-21 00:00:00,1872-05-21 00:00:00,empty,F,open_air_thermometer_mean,98,127647,964,930
4171,Wolfville,America/Halifax,0,1872-05-22 00:00:00,1872-05-22 00:00:00,empty,F,open_air_thermometer_mean,98,127648,964,930
4172,Wolfville,America/Halifax,0,1872-05-23 00:00:00,1872-05-23 00:00:00,empty,F,open_air_thermometer_mean,98,127649,964,930
4173,Wolfville,America/Halifax,0,1872-05-24 00:00:00,1872-05-24 00:00:00,empty,F,open_air_thermometer_mean,98,127650,964,930
4174,Wolfville,America/Halifax,0,1872-05-25 00:00:00,1872-05-25 00:00:00,empty,F,open_air_thermometer_mean,98,127651,964,930
4175,Wolfville,America/Halifax,0,1872-05-26 00:00:00,1872-05-26 00:00:00,empty,F,open_air_thermometer_mean,98,127652,964,930
4176,Wolfville,America/Halifax,0,1872-05-27 00:00:00,1872-05-27 00:00:00,empty,F,open_air_thermometer_mean,98,127653,964,930
4177,Wolfville,America/Halifax,0,1872-05-28 00:00:00,1872-05-28 00:00:00,empty,F,open_air_thermometer_mean,98,127654,964,930
4178,Wolfville,America/Halifax,0,1872-05-29 00:00:00,1872-05-29 00:00:00,empty,F,open_air_thermometer_mean,98,127655,964,930
4179,Wolfville,America/Halifax,0,1872-05-30 00:00:00,1872-05-30 00:00:00,empty,F,open_air_thermometer_mean,98,127656,964,930
4180,Wolfville,America/Halifax,0,1872-05-31 00:00:00,1872-05-31 00:00:00,empty,F,open_air_thermometer_mean,98,127657,964,930
4181,Wolfville,America/Halifax,0,1873-01-26 00:00:00,1873-01-26 00:00:00,empty,F,open_air_thermometer_mean,98,131445,994,944
4182,Wolfville,America/Halifax,0,1873-12-01 00:00:00,1873-12-01 00:00:00,empty,F,open_air_thermometer_mean,98,100294,701,961
4183,Wolfville,America/Halifax,0,1873-12-02 00:00:00,1873-12-02 00:00:00,empty,F,open_air_thermometer_mean,98,100296,701,961
4184,Wolfville,America/Halifax,0,1873-12-03 00:00:00,1873-12-03 00:00:00,empty,F,open_air_thermometer_mean,98,100297,701,961
4185,Wolfville,America/Halifax,0,1873-12-04 00:00:00,1873-12-04 00:00:00,empty,F,open_air_thermometer_mean,98,100298,701,961
4186,Wolfville,America/Halifax,0,1873-12-05 00:00:00,1873-12-05 00:00:00,empty,F,open_air_thermometer_mean,98,100299,701,961
4187,Wolfville,America/Halifax,0,1873-12-06 00:00:00,1873-12-06 00:00:00,empty,F,open_air_thermometer_mean,98,100300,701,961
