,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2404,Fort Simpson,America/Yellowknife,0,1860-06-03 07:00:00,1860-06-03 07:00:00,north-west,dir,wind_direction_7am,114,139634,1064,1148
2405,Fort Simpson,America/Yellowknife,0,1860-06-04 07:00:00,1860-06-04 07:00:00,north-west,dir,wind_direction_7am,114,139635,1064,1148
2406,Fort Simpson,America/Yellowknife,0,1860-06-05 07:00:00,1860-06-05 07:00:00,north-west,dir,wind_direction_7am,114,139636,1064,1148
2407,Fort Simpson,America/Yellowknife,0,1860-06-06 07:00:00,1860-06-06 07:00:00,north-west,dir,wind_direction_7am,114,139637,1064,1148
2408,Fort Simpson,America/Yellowknife,0,1860-06-07 07:00:00,1860-06-07 07:00:00,north-west,dir,wind_direction_7am,114,139638,1064,1148
2409,Fort Simpson,America/Yellowknife,0,1860-06-08 07:00:00,1860-06-08 07:00:00,east,dir,wind_direction_7am,114,139639,1064,1148
2410,Fort Simpson,America/Yellowknife,0,1860-06-09 07:00:00,1860-06-09 07:00:00,east,dir,wind_direction_7am,114,139640,1064,1148
2411,Fort Simpson,America/Yellowknife,0,1860-06-10 07:00:00,1860-06-10 07:00:00,east,dir,wind_direction_7am,114,139641,1064,1148
2412,Fort Simpson,America/Yellowknife,0,1860-06-11 07:00:00,1860-06-11 07:00:00,north-west,dir,wind_direction_7am,114,139642,1064,1148
2413,Fort Simpson,America/Yellowknife,0,1860-06-12 07:00:00,1860-06-12 07:00:00,north-west,dir,wind_direction_7am,114,139643,1064,1148
2414,Fort Simpson,America/Yellowknife,0,1860-06-13 07:00:00,1860-06-13 07:00:00,north-west,dir,wind_direction_7am,114,139644,1064,1148
2415,Fort Simpson,America/Yellowknife,0,1860-06-14 07:00:00,1860-06-14 07:00:00,north-west,dir,wind_direction_7am,114,139645,1064,1148
2416,Fort Simpson,America/Yellowknife,0,1860-06-15 07:00:00,1860-06-15 07:00:00,north-west,dir,wind_direction_7am,114,139646,1064,1148
2417,Fort Simpson,America/Yellowknife,0,1860-06-16 07:00:00,1860-06-16 07:00:00,north-west,dir,wind_direction_7am,114,139647,1064,1148
2418,Fort Simpson,America/Yellowknife,0,1860-06-17 07:00:00,1860-06-17 07:00:00,north,dir,wind_direction_7am,114,139648,1064,1148
2419,Fort Simpson,America/Yellowknife,0,1860-06-18 07:00:00,1860-06-18 07:00:00,south-east,dir,wind_direction_7am,114,139649,1064,1148
2420,Fort Simpson,America/Yellowknife,0,1860-06-19 07:00:00,1860-06-19 07:00:00,north-east,dir,wind_direction_7am,114,139650,1064,1148
2421,Fort Simpson,America/Yellowknife,0,1860-06-20 07:00:00,1860-06-20 07:00:00,east,dir,wind_direction_7am,114,139651,1064,1148
2422,Fort Simpson,America/Yellowknife,0,1860-06-21 07:00:00,1860-06-21 07:00:00,east,dir,wind_direction_7am,114,139652,1064,1148
2423,Fort Simpson,America/Yellowknife,0,1860-06-22 07:00:00,1860-06-22 07:00:00,east,dir,wind_direction_7am,114,139653,1064,1148
2424,Fort Simpson,America/Yellowknife,0,1860-06-23 07:00:00,1860-06-23 07:00:00,east,dir,wind_direction_7am,114,139654,1064,1148
2425,Fort Simpson,America/Yellowknife,0,1860-06-24 07:00:00,1860-06-24 07:00:00,0,dir,wind_direction_7am,114,139655,1064,1148
2426,Fort Simpson,America/Yellowknife,0,1860-06-25 07:00:00,1860-06-25 07:00:00,north-west,dir,wind_direction_7am,114,139656,1064,1148
2427,Fort Simpson,America/Yellowknife,0,1860-06-26 07:00:00,1860-06-26 07:00:00,north-west,dir,wind_direction_7am,114,139657,1064,1148
2428,Fort Simpson,America/Yellowknife,0,1860-06-27 07:00:00,1860-06-27 07:00:00,south,dir,wind_direction_7am,114,139658,1064,1148
2429,Fort Simpson,America/Yellowknife,0,1860-06-28 07:00:00,1860-06-28 07:00:00,north-west,dir,wind_direction_7am,114,139659,1064,1148
2430,Fort Simpson,America/Yellowknife,0,1860-06-29 07:00:00,1860-06-29 07:00:00,north-east,dir,wind_direction_7am,114,139660,1064,1148
2431,Fort Simpson,America/Yellowknife,0,1860-06-30 07:00:00,1860-06-30 07:00:00,0,dir,wind_direction_7am,114,139661,1064,1148
2432,Fort Simpson,America/Yellowknife,0,1861-10-01 07:00:00,1861-10-01 07:00:00,0,dir,wind_direction_7am,114,143495,1091,1152
2433,Fort Simpson,America/Yellowknife,0,1861-10-02 07:00:00,1861-10-02 07:00:00,0,dir,wind_direction_7am,114,143494,1091,1152
2434,Fort Simpson,America/Yellowknife,0,1861-10-03 07:00:00,1861-10-03 07:00:00,east,dir,wind_direction_7am,114,143493,1091,1152
2435,Fort Simpson,America/Yellowknife,0,1861-10-04 07:00:00,1861-10-04 07:00:00,north-west,dir,wind_direction_7am,114,143492,1091,1152
2436,Fort Simpson,America/Yellowknife,0,1861-10-05 07:00:00,1861-10-05 07:00:00,east,dir,wind_direction_7am,114,143491,1091,1152
2437,Fort Simpson,America/Yellowknife,0,1861-10-06 07:00:00,1861-10-06 07:00:00,north-east,dir,wind_direction_7am,114,143490,1091,1152
2438,Fort Simpson,America/Yellowknife,0,1861-10-07 07:00:00,1861-10-07 07:00:00,north-north-west,dir,wind_direction_7am,114,143489,1091,1152
2439,Fort Simpson,America/Yellowknife,0,1861-10-08 07:00:00,1861-10-08 07:00:00,west,dir,wind_direction_7am,114,143488,1091,1152
2440,Fort Simpson,America/Yellowknife,0,1861-10-09 07:00:00,1861-10-09 07:00:00,south,dir,wind_direction_7am,114,143487,1091,1152
2441,Fort Simpson,America/Yellowknife,0,1861-10-10 07:00:00,1861-10-10 07:00:00,0,dir,wind_direction_7am,114,143486,1091,1152
2442,Fort Simpson,America/Yellowknife,0,1861-10-11 07:00:00,1861-10-11 07:00:00,north-east,dir,wind_direction_7am,114,143485,1091,1152
2443,Fort Simpson,America/Yellowknife,0,1861-10-12 07:00:00,1861-10-12 07:00:00,north,dir,wind_direction_7am,114,143484,1091,1152
2444,Fort Simpson,America/Yellowknife,0,1861-10-13 07:00:00,1861-10-13 07:00:00,south-west,dir,wind_direction_7am,114,143483,1091,1152
2445,Fort Simpson,America/Yellowknife,0,1861-10-14 07:00:00,1861-10-14 07:00:00,south-east,dir,wind_direction_7am,114,143482,1091,1152
2446,Fort Simpson,America/Yellowknife,0,1861-10-15 07:00:00,1861-10-15 07:00:00,south,dir,wind_direction_7am,114,143481,1091,1152
2447,Fort Simpson,America/Yellowknife,0,1861-10-16 07:00:00,1861-10-16 07:00:00,east,dir,wind_direction_7am,114,143480,1091,1152
2448,Fort Simpson,America/Yellowknife,0,1861-10-17 07:00:00,1861-10-17 07:00:00,0,dir,wind_direction_7am,114,143479,1091,1152
2449,Fort Simpson,America/Yellowknife,0,1861-10-18 07:00:00,1861-10-18 07:00:00,0,dir,wind_direction_7am,114,143478,1091,1152
2450,Fort Simpson,America/Yellowknife,0,1861-10-19 07:00:00,1861-10-19 07:00:00,0,dir,wind_direction_7am,114,143477,1091,1152
2451,Fort Simpson,America/Yellowknife,0,1861-10-20 07:00:00,1861-10-20 07:00:00,south,dir,wind_direction_7am,114,143476,1091,1152
2452,Fort Simpson,America/Yellowknife,0,1861-10-21 07:00:00,1861-10-21 07:00:00,0,dir,wind_direction_7am,114,143475,1091,1152
2453,Fort Simpson,America/Yellowknife,0,1861-10-22 07:00:00,1861-10-22 07:00:00,south-south-east,dir,wind_direction_7am,114,143474,1091,1152
2454,Fort Simpson,America/Yellowknife,0,1861-10-23 07:00:00,1861-10-23 07:00:00,north,dir,wind_direction_7am,114,143473,1091,1152
2455,Fort Simpson,America/Yellowknife,0,1861-10-24 07:00:00,1861-10-24 07:00:00,north-north-west,dir,wind_direction_7am,114,143472,1091,1152
2456,Fort Simpson,America/Yellowknife,0,1861-10-25 07:00:00,1861-10-25 07:00:00,north-west,dir,wind_direction_7am,114,143471,1091,1152
2457,Fort Simpson,America/Yellowknife,0,1861-10-26 07:00:00,1861-10-26 07:00:00,0,dir,wind_direction_7am,114,143470,1091,1152
2458,Fort Simpson,America/Yellowknife,0,1861-10-27 07:00:00,1861-10-27 07:00:00,south-west,dir,wind_direction_7am,114,143469,1091,1152
2459,Fort Simpson,America/Yellowknife,0,1861-10-28 07:00:00,1861-10-28 07:00:00,0,dir,wind_direction_7am,114,143468,1091,1152
2460,Fort Simpson,America/Yellowknife,0,1861-10-29 07:00:00,1861-10-29 07:00:00,east-south-east,dir,wind_direction_7am,114,143467,1091,1152
2461,Fort Simpson,America/Yellowknife,0,1861-10-30 07:00:00,1861-10-30 07:00:00,west,dir,wind_direction_7am,114,143466,1091,1152
2462,Fort Simpson,America/Yellowknife,0,1861-10-31 07:00:00,1861-10-31 07:00:00,0,dir,wind_direction_7am,114,143465,1091,1152
2463,Fort Simpson,America/Yellowknife,0,1861-11-01 07:00:00,1861-11-01 07:00:00,east,dir,wind_direction_7am,114,143882,1093,1153
2464,Fort Simpson,America/Yellowknife,0,1861-11-02 07:00:00,1861-11-02 07:00:00,east-south-east,dir,wind_direction_7am,114,143881,1093,1153
2465,Fort Simpson,America/Yellowknife,0,1861-11-03 07:00:00,1861-11-03 07:00:00,west-south-west,dir,wind_direction_7am,114,143880,1093,1153
2466,Fort Simpson,America/Yellowknife,0,1861-11-04 07:00:00,1861-11-04 07:00:00,south-west,dir,wind_direction_7am,114,143879,1093,1153
2467,Fort Simpson,America/Yellowknife,0,1861-11-05 07:00:00,1861-11-05 07:00:00,west,dir,wind_direction_7am,114,143878,1093,1153
2468,Fort Simpson,America/Yellowknife,0,1861-11-06 07:00:00,1861-11-06 07:00:00,west-south-west,dir,wind_direction_7am,114,143877,1093,1153
2469,Fort Simpson,America/Yellowknife,0,1861-11-07 07:00:00,1861-11-07 07:00:00,0,dir,wind_direction_7am,114,143876,1093,1153
2470,Fort Simpson,America/Yellowknife,0,1861-11-08 07:00:00,1861-11-08 07:00:00,north-north-west,dir,wind_direction_7am,114,143875,1093,1153
2471,Fort Simpson,America/Yellowknife,0,1861-11-09 07:00:00,1861-11-09 07:00:00,west,dir,wind_direction_7am,114,143874,1093,1153
2472,Fort Simpson,America/Yellowknife,0,1861-11-10 07:00:00,1861-11-10 07:00:00,west,dir,wind_direction_7am,114,143873,1093,1153
2473,Fort Simpson,America/Yellowknife,0,1861-11-11 07:00:00,1861-11-11 07:00:00,0,dir,wind_direction_7am,114,143872,1093,1153
2474,Fort Simpson,America/Yellowknife,0,1861-11-12 07:00:00,1861-11-12 07:00:00,east,dir,wind_direction_7am,114,143871,1093,1153
2475,Fort Simpson,America/Yellowknife,0,1861-11-13 07:00:00,1861-11-13 07:00:00,south-east,dir,wind_direction_7am,114,143870,1093,1153
2476,Fort Simpson,America/Yellowknife,0,1861-11-14 07:00:00,1861-11-14 07:00:00,south-west,dir,wind_direction_7am,114,143869,1093,1153
2477,Fort Simpson,America/Yellowknife,0,1861-11-15 07:00:00,1861-11-15 07:00:00,west,dir,wind_direction_7am,114,143868,1093,1153
2478,Fort Simpson,America/Yellowknife,0,1861-11-16 07:00:00,1861-11-16 07:00:00,south-west,dir,wind_direction_7am,114,143867,1093,1153
2479,Fort Simpson,America/Yellowknife,0,1861-11-17 07:00:00,1861-11-17 07:00:00,south-east,dir,wind_direction_7am,114,143866,1093,1153
2480,Fort Simpson,America/Yellowknife,0,1861-11-18 07:00:00,1861-11-18 07:00:00,south-west,dir,wind_direction_7am,114,143865,1093,1153
2481,Fort Simpson,America/Yellowknife,0,1861-11-19 07:00:00,1861-11-19 07:00:00,north-west,dir,wind_direction_7am,114,143864,1093,1153
2482,Fort Simpson,America/Yellowknife,0,1861-11-20 07:00:00,1861-11-20 07:00:00,north-west,dir,wind_direction_7am,114,143863,1093,1153
2483,Fort Simpson,America/Yellowknife,0,1861-11-21 07:00:00,1861-11-21 07:00:00,0,dir,wind_direction_7am,114,143862,1093,1153
2484,Fort Simpson,America/Yellowknife,0,1861-11-22 07:00:00,1861-11-22 07:00:00,0,dir,wind_direction_7am,114,143861,1093,1153
2485,Fort Simpson,America/Yellowknife,0,1861-11-23 07:00:00,1861-11-23 07:00:00,west,dir,wind_direction_7am,114,143860,1093,1153
2486,Fort Simpson,America/Yellowknife,0,1861-11-24 07:00:00,1861-11-24 07:00:00,north-west,dir,wind_direction_7am,114,143859,1093,1153
2487,Fort Simpson,America/Yellowknife,0,1861-11-25 07:00:00,1861-11-25 07:00:00,north-west,dir,wind_direction_7am,114,143858,1093,1153
2488,Fort Simpson,America/Yellowknife,0,1861-11-26 07:00:00,1861-11-26 07:00:00,north-west,dir,wind_direction_7am,114,143857,1093,1153
2489,Fort Simpson,America/Yellowknife,0,1861-11-27 07:00:00,1861-11-27 07:00:00,north-west,dir,wind_direction_7am,114,143856,1093,1153
2490,Fort Simpson,America/Yellowknife,0,1861-11-28 07:00:00,1861-11-28 07:00:00,0,dir,wind_direction_7am,114,143855,1093,1153
2491,Fort Simpson,America/Yellowknife,0,1861-11-29 07:00:00,1861-11-29 07:00:00,west,dir,wind_direction_7am,114,143854,1093,1153
2492,Fort Simpson,America/Yellowknife,0,1861-11-30 07:00:00,1861-11-30 07:00:00,0,dir,wind_direction_7am,114,143853,1093,1153
2493,Fort Simpson,America/Yellowknife,0,1861-12-01 07:00:00,1861-12-01 07:00:00,west,dir,wind_direction_7am,114,144492,1097,1155
2494,Fort Simpson,America/Yellowknife,0,1861-12-02 07:00:00,1861-12-02 07:00:00,0,dir,wind_direction_7am,114,144493,1097,1155
2495,Fort Simpson,America/Yellowknife,0,1861-12-03 07:00:00,1861-12-03 07:00:00,west,dir,wind_direction_7am,114,144494,1097,1155
2496,Fort Simpson,America/Yellowknife,0,1861-12-04 07:00:00,1861-12-04 07:00:00,west,dir,wind_direction_7am,114,144495,1097,1155
2497,Fort Simpson,America/Yellowknife,0,1861-12-05 07:00:00,1861-12-05 07:00:00,north-west,dir,wind_direction_7am,114,144496,1097,1155
2498,Fort Simpson,America/Yellowknife,0,1861-12-06 07:00:00,1861-12-06 07:00:00,0,dir,wind_direction_7am,114,144497,1097,1155
2499,Fort Simpson,America/Yellowknife,0,1861-12-07 07:00:00,1861-12-07 07:00:00,east,dir,wind_direction_7am,114,144498,1097,1155
2500,Fort Simpson,America/Yellowknife,0,1861-12-08 07:00:00,1861-12-08 07:00:00,west,dir,wind_direction_7am,114,144499,1097,1155
2501,Fort Simpson,America/Yellowknife,0,1861-12-09 07:00:00,1861-12-09 07:00:00,west,dir,wind_direction_7am,114,144500,1097,1155
2502,Fort Simpson,America/Yellowknife,0,1861-12-10 07:00:00,1861-12-10 07:00:00,east,dir,wind_direction_7am,114,144501,1097,1155
2503,Fort Simpson,America/Yellowknife,0,1861-12-11 07:00:00,1861-12-11 07:00:00,west,dir,wind_direction_7am,114,144502,1097,1155
2504,Fort Simpson,America/Yellowknife,0,1861-12-12 07:00:00,1861-12-12 07:00:00,north-west,dir,wind_direction_7am,114,144503,1097,1155
2505,Fort Simpson,America/Yellowknife,0,1861-12-13 07:00:00,1861-12-13 07:00:00,north-west,dir,wind_direction_7am,114,144504,1097,1155
2506,Fort Simpson,America/Yellowknife,0,1861-12-14 07:00:00,1861-12-14 07:00:00,west,dir,wind_direction_7am,114,144505,1097,1155
2507,Fort Simpson,America/Yellowknife,0,1861-12-15 07:00:00,1861-12-15 07:00:00,0,dir,wind_direction_7am,114,144506,1097,1155
2508,Fort Simpson,America/Yellowknife,0,1861-12-16 07:00:00,1861-12-16 07:00:00,west,dir,wind_direction_7am,114,144507,1097,1155
2509,Fort Simpson,America/Yellowknife,0,1861-12-17 07:00:00,1861-12-17 07:00:00,east,dir,wind_direction_7am,114,144508,1097,1155
2510,Fort Simpson,America/Yellowknife,0,1861-12-18 07:00:00,1861-12-18 07:00:00,0,dir,wind_direction_7am,114,144509,1097,1155
2511,Fort Simpson,America/Yellowknife,0,1861-12-19 07:00:00,1861-12-19 07:00:00,0,dir,wind_direction_7am,114,144510,1097,1155
2512,Fort Simpson,America/Yellowknife,0,1861-12-20 07:00:00,1861-12-20 07:00:00,0,dir,wind_direction_7am,114,144511,1097,1155
2513,Fort Simpson,America/Yellowknife,0,1861-12-21 07:00:00,1861-12-21 07:00:00,0,dir,wind_direction_7am,114,144512,1097,1155
2514,Fort Simpson,America/Yellowknife,0,1861-12-22 07:00:00,1861-12-22 07:00:00,south-east,dir,wind_direction_7am,114,144513,1097,1155
2515,Fort Simpson,America/Yellowknife,0,1861-12-23 07:00:00,1861-12-23 07:00:00,0,dir,wind_direction_7am,114,144514,1097,1155
2516,Fort Simpson,America/Yellowknife,0,1861-12-24 07:00:00,1861-12-24 07:00:00,north-west,dir,wind_direction_7am,114,144515,1097,1155
2517,Fort Simpson,America/Yellowknife,0,1861-12-25 07:00:00,1861-12-25 07:00:00,west,dir,wind_direction_7am,114,144516,1097,1155
2518,Fort Simpson,America/Yellowknife,0,1861-12-26 07:00:00,1861-12-26 07:00:00,west,dir,wind_direction_7am,114,144517,1097,1155
2519,Fort Simpson,America/Yellowknife,0,1861-12-27 07:00:00,1861-12-27 07:00:00,0,dir,wind_direction_7am,114,144518,1097,1155
2520,Fort Simpson,America/Yellowknife,0,1861-12-28 07:00:00,1861-12-28 07:00:00,0,dir,wind_direction_7am,114,144519,1097,1155
2521,Fort Simpson,America/Yellowknife,0,1861-12-29 07:00:00,1861-12-29 07:00:00,0,dir,wind_direction_7am,114,144520,1097,1155
2522,Fort Simpson,America/Yellowknife,0,1861-12-30 07:00:00,1861-12-30 07:00:00,south-east,dir,wind_direction_7am,114,144521,1097,1155
2523,Fort Simpson,America/Yellowknife,0,1861-12-31 07:00:00,1861-12-31 07:00:00,south-east,dir,wind_direction_7am,114,144491,1097,1155
2524,Fort Simpson,America/Yellowknife,0,1862-01-01 07:00:00,1862-01-01 07:00:00,west,dir,wind_direction_7am,114,144707,1098,1159
2525,Fort Simpson,America/Yellowknife,0,1862-01-02 07:00:00,1862-01-02 07:00:00,0,dir,wind_direction_7am,114,144706,1098,1159
2526,Fort Simpson,America/Yellowknife,0,1862-01-03 07:00:00,1862-01-03 07:00:00,west,dir,wind_direction_7am,114,144705,1098,1159
2527,Fort Simpson,America/Yellowknife,0,1862-01-04 07:00:00,1862-01-04 07:00:00,0,dir,wind_direction_7am,114,144704,1098,1159
2528,Fort Simpson,America/Yellowknife,0,1862-01-05 07:00:00,1862-01-05 07:00:00,0,dir,wind_direction_7am,114,144703,1098,1159
2529,Fort Simpson,America/Yellowknife,0,1862-01-06 07:00:00,1862-01-06 07:00:00,north-west,dir,wind_direction_7am,114,144702,1098,1159
2530,Fort Simpson,America/Yellowknife,0,1862-01-07 07:00:00,1862-01-07 07:00:00,north-west,dir,wind_direction_7am,114,144701,1098,1159
2531,Fort Simpson,America/Yellowknife,0,1862-01-08 07:00:00,1862-01-08 07:00:00,0,dir,wind_direction_7am,114,144700,1098,1159
2532,Fort Simpson,America/Yellowknife,0,1862-01-09 07:00:00,1862-01-09 07:00:00,0,dir,wind_direction_7am,114,144699,1098,1159
2533,Fort Simpson,America/Yellowknife,0,1862-01-10 07:00:00,1862-01-10 07:00:00,north-north-west,dir,wind_direction_7am,114,144698,1098,1159
2534,Fort Simpson,America/Yellowknife,0,1862-01-11 07:00:00,1862-01-11 07:00:00,0,dir,wind_direction_7am,114,144697,1098,1159
2535,Fort Simpson,America/Yellowknife,0,1862-01-12 07:00:00,1862-01-12 07:00:00,0,dir,wind_direction_7am,114,144696,1098,1159
2536,Fort Simpson,America/Yellowknife,0,1862-01-13 07:00:00,1862-01-13 07:00:00,north-west,dir,wind_direction_7am,114,144695,1098,1159
2537,Fort Simpson,America/Yellowknife,0,1862-01-14 07:00:00,1862-01-14 07:00:00,west,dir,wind_direction_7am,114,144694,1098,1159
2538,Fort Simpson,America/Yellowknife,0,1862-01-15 07:00:00,1862-01-15 07:00:00,0,dir,wind_direction_7am,114,144693,1098,1159
2539,Fort Simpson,America/Yellowknife,0,1862-01-16 07:00:00,1862-01-16 07:00:00,west-south-west,dir,wind_direction_7am,114,144692,1098,1159
2540,Fort Simpson,America/Yellowknife,0,1862-01-17 07:00:00,1862-01-17 07:00:00,0,dir,wind_direction_7am,114,144691,1098,1159
2541,Fort Simpson,America/Yellowknife,0,1862-01-18 07:00:00,1862-01-18 07:00:00,0,dir,wind_direction_7am,114,144690,1098,1159
2542,Fort Simpson,America/Yellowknife,0,1862-01-19 07:00:00,1862-01-19 07:00:00,south-east,dir,wind_direction_7am,114,144689,1098,1159
2543,Fort Simpson,America/Yellowknife,0,1862-01-20 07:00:00,1862-01-20 07:00:00,north-west,dir,wind_direction_7am,114,144688,1098,1159
2544,Fort Simpson,America/Yellowknife,0,1862-01-21 07:00:00,1862-01-21 07:00:00,0,dir,wind_direction_7am,114,144687,1098,1159
2545,Fort Simpson,America/Yellowknife,0,1862-01-22 07:00:00,1862-01-22 07:00:00,south-west,dir,wind_direction_7am,114,144686,1098,1159
2546,Fort Simpson,America/Yellowknife,0,1862-01-23 07:00:00,1862-01-23 07:00:00,west,dir,wind_direction_7am,114,144685,1098,1159
2547,Fort Simpson,America/Yellowknife,0,1862-01-24 07:00:00,1862-01-24 07:00:00,0,dir,wind_direction_7am,114,144684,1098,1159
2548,Fort Simpson,America/Yellowknife,0,1862-01-25 07:00:00,1862-01-25 07:00:00,west,dir,wind_direction_7am,114,144683,1098,1159
2549,Fort Simpson,America/Yellowknife,0,1862-01-26 07:00:00,1862-01-26 07:00:00,0,dir,wind_direction_7am,114,144682,1098,1159
2550,Fort Simpson,America/Yellowknife,0,1862-01-27 07:00:00,1862-01-27 07:00:00,north-west,dir,wind_direction_7am,114,144681,1098,1159
2551,Fort Simpson,America/Yellowknife,0,1862-01-28 07:00:00,1862-01-28 07:00:00,0,dir,wind_direction_7am,114,144680,1098,1159
2552,Fort Simpson,America/Yellowknife,0,1862-01-29 07:00:00,1862-01-29 07:00:00,south-west,dir,wind_direction_7am,114,144679,1098,1159
2553,Fort Simpson,America/Yellowknife,0,1862-01-30 07:00:00,1862-01-30 07:00:00,0,dir,wind_direction_7am,114,144678,1098,1159
2554,Fort Simpson,America/Yellowknife,0,1862-01-31 07:00:00,1862-01-31 07:00:00,0,dir,wind_direction_7am,114,144677,1098,1159
2555,Fort Simpson,America/Yellowknife,0,1862-02-01 07:00:00,1862-02-01 07:00:00,0,dir,wind_direction_7am,114,145061,1100,1161
2556,Fort Simpson,America/Yellowknife,0,1862-02-02 07:00:00,1862-02-02 07:00:00,0,dir,wind_direction_7am,114,145060,1100,1161
2557,Fort Simpson,America/Yellowknife,0,1862-02-03 07:00:00,1862-02-03 07:00:00,west,dir,wind_direction_7am,114,145059,1100,1161
