,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
178,St Johns Caswell,America/St_Johns,0,1868-11-20 14:00:00,1868-11-20 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190274,1684,1579
179,St Johns Caswell,America/St_Johns,0,1868-11-21 14:00:00,1868-11-21 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190273,1684,1579
180,St Johns Caswell,America/St_Johns,0,1868-11-22 14:00:00,1868-11-22 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190272,1684,1579
181,St Johns Caswell,America/St_Johns,0,1868-11-23 14:00:00,1868-11-23 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190271,1684,1579
182,St Johns Caswell,America/St_Johns,0,1868-11-24 14:00:00,1868-11-24 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190270,1684,1579
183,St Johns Caswell,America/St_Johns,0,1868-11-25 14:00:00,1868-11-25 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190269,1684,1579
184,St Johns Caswell,America/St_Johns,0,1868-11-26 14:00:00,1868-11-26 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190268,1684,1579
185,St Johns Caswell,America/St_Johns,0,1868-11-27 14:00:00,1868-11-27 14:00:00,fog,lct,kind_of_cloud_2pm,140,190267,1684,1579
186,St Johns Caswell,America/St_Johns,0,1868-11-28 14:00:00,1868-11-28 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190266,1684,1579
187,St Johns Caswell,America/St_Johns,0,1868-11-29 14:00:00,1868-11-29 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190265,1684,1579
188,St Johns Caswell,America/St_Johns,0,1868-11-30 14:00:00,1868-11-30 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190264,1684,1579
189,St Johns Caswell,America/St_Johns,0,1868-12-01 14:00:00,1868-12-01 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189799,1678,1578
190,St Johns Caswell,America/St_Johns,0,1868-12-02 14:00:00,1868-12-02 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189803,1678,1578
191,St Johns Caswell,America/St_Johns,0,1868-12-03 14:00:00,1868-12-03 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189804,1678,1578
192,St Johns Caswell,America/St_Johns,0,1868-12-04 14:00:00,1868-12-04 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189808,1678,1578
193,St Johns Caswell,America/St_Johns,0,1868-12-05 14:00:00,1868-12-05 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189813,1678,1578
194,St Johns Caswell,America/St_Johns,0,1868-12-06 14:00:00,1868-12-06 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189815,1678,1578
195,St Johns Caswell,America/St_Johns,0,1868-12-07 14:00:00,1868-12-07 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189818,1678,1578
196,St Johns Caswell,America/St_Johns,0,1868-12-08 14:00:00,1868-12-08 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189821,1678,1578
197,St Johns Caswell,America/St_Johns,0,1868-12-09 14:00:00,1868-12-09 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189825,1678,1578
198,St Johns Caswell,America/St_Johns,0,1868-12-10 14:00:00,1868-12-10 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189828,1678,1578
199,St Johns Caswell,America/St_Johns,0,1868-12-11 14:00:00,1868-12-11 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189831,1678,1578
200,St Johns Caswell,America/St_Johns,0,1868-12-12 14:00:00,1868-12-12 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189834,1678,1578
201,St Johns Caswell,America/St_Johns,0,1868-12-13 14:00:00,1868-12-13 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189838,1678,1578
202,St Johns Caswell,America/St_Johns,0,1868-12-14 14:00:00,1868-12-14 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189840,1678,1578
203,St Johns Caswell,America/St_Johns,0,1868-12-15 14:00:00,1868-12-15 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189843,1678,1578
204,St Johns Caswell,America/St_Johns,0,1868-12-16 14:00:00,1868-12-16 14:00:00,0,lct,kind_of_cloud_2pm,140,189846,1678,1578
205,St Johns Caswell,America/St_Johns,0,1868-12-17 14:00:00,1868-12-17 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189849,1678,1578
206,St Johns Caswell,America/St_Johns,0,1868-12-18 14:00:00,1868-12-18 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189852,1678,1578
207,St Johns Caswell,America/St_Johns,0,1868-12-19 14:00:00,1868-12-19 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189856,1678,1578
208,St Johns Caswell,America/St_Johns,0,1868-12-20 14:00:00,1868-12-20 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189857,1678,1578
209,St Johns Caswell,America/St_Johns,0,1868-12-21 14:00:00,1868-12-21 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189862,1678,1578
210,St Johns Caswell,America/St_Johns,0,1868-12-22 14:00:00,1868-12-22 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189864,1678,1578
211,St Johns Caswell,America/St_Johns,0,1868-12-23 14:00:00,1868-12-23 14:00:00,fog,lct,kind_of_cloud_2pm,140,189867,1678,1578
212,St Johns Caswell,America/St_Johns,0,1868-12-24 14:00:00,1868-12-24 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189871,1678,1578
213,St Johns Caswell,America/St_Johns,0,1868-12-25 14:00:00,1868-12-25 14:00:00,fog,lct,kind_of_cloud_2pm,140,189874,1678,1578
214,St Johns Caswell,America/St_Johns,0,1868-12-26 14:00:00,1868-12-26 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189877,1678,1578
215,St Johns Caswell,America/St_Johns,0,1868-12-27 14:00:00,1868-12-27 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189880,1678,1578
216,St Johns Caswell,America/St_Johns,0,1868-12-28 14:00:00,1868-12-28 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189883,1678,1578
217,St Johns Caswell,America/St_Johns,0,1868-12-29 14:00:00,1868-12-29 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189887,1678,1578
218,St Johns Caswell,America/St_Johns,0,1868-12-30 14:00:00,1868-12-30 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189890,1678,1578
219,St Johns Caswell,America/St_Johns,0,1868-12-31 14:00:00,1868-12-31 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,189893,1678,1578
220,St Johns Caswell,America/St_Johns,0,1869-01-01 14:00:00,1869-01-01 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190478,1685,1580
221,St Johns Caswell,America/St_Johns,0,1869-01-02 14:00:00,1869-01-02 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190477,1685,1580
222,St Johns Caswell,America/St_Johns,0,1869-01-03 14:00:00,1869-01-03 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190476,1685,1580
223,St Johns Caswell,America/St_Johns,0,1869-01-04 14:00:00,1869-01-04 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190475,1685,1580
224,St Johns Caswell,America/St_Johns,0,1869-01-05 14:00:00,1869-01-05 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190474,1685,1580
225,St Johns Caswell,America/St_Johns,0,1869-01-06 14:00:00,1869-01-06 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190473,1685,1580
226,St Johns Caswell,America/St_Johns,0,1869-01-07 14:00:00,1869-01-07 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190472,1685,1580
227,St Johns Caswell,America/St_Johns,0,1869-01-08 14:00:00,1869-01-08 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190471,1685,1580
228,St Johns Caswell,America/St_Johns,0,1869-01-09 14:00:00,1869-01-09 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,190470,1685,1580
229,St Johns Caswell,America/St_Johns,0,1869-01-10 14:00:00,1869-01-10 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190469,1685,1580
230,St Johns Caswell,America/St_Johns,0,1869-01-11 14:00:00,1869-01-11 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190468,1685,1580
231,St Johns Caswell,America/St_Johns,0,1869-01-12 14:00:00,1869-01-12 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190467,1685,1580
232,St Johns Caswell,America/St_Johns,0,1869-01-13 14:00:00,1869-01-13 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190466,1685,1580
233,St Johns Caswell,America/St_Johns,0,1869-01-14 14:00:00,1869-01-14 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,190465,1685,1580
234,St Johns Caswell,America/St_Johns,0,1869-01-15 14:00:00,1869-01-15 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,190464,1685,1580
235,St Johns Caswell,America/St_Johns,0,1869-01-16 14:00:00,1869-01-16 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190463,1685,1580
236,St Johns Caswell,America/St_Johns,0,1869-01-17 14:00:00,1869-01-17 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190462,1685,1580
237,St Johns Caswell,America/St_Johns,0,1869-01-18 14:00:00,1869-01-18 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190461,1685,1580
238,St Johns Caswell,America/St_Johns,0,1869-01-19 14:00:00,1869-01-19 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190460,1685,1580
239,St Johns Caswell,America/St_Johns,0,1869-01-20 14:00:00,1869-01-20 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190459,1685,1580
240,St Johns Caswell,America/St_Johns,0,1869-01-21 14:00:00,1869-01-21 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190458,1685,1580
241,St Johns Caswell,America/St_Johns,0,1869-01-22 14:00:00,1869-01-22 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190457,1685,1580
242,St Johns Caswell,America/St_Johns,0,1869-01-23 14:00:00,1869-01-23 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190456,1685,1580
243,St Johns Caswell,America/St_Johns,0,1869-01-24 14:00:00,1869-01-24 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190455,1685,1580
244,St Johns Caswell,America/St_Johns,0,1869-01-25 14:00:00,1869-01-25 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190454,1685,1580
245,St Johns Caswell,America/St_Johns,0,1869-01-26 14:00:00,1869-01-26 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190453,1685,1580
246,St Johns Caswell,America/St_Johns,0,1869-01-27 14:00:00,1869-01-27 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190452,1685,1580
247,St Johns Caswell,America/St_Johns,0,1869-01-28 14:00:00,1869-01-28 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190451,1685,1580
248,St Johns Caswell,America/St_Johns,0,1869-01-29 14:00:00,1869-01-29 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190450,1685,1580
249,St Johns Caswell,America/St_Johns,0,1869-01-30 14:00:00,1869-01-30 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190449,1685,1580
250,St Johns Caswell,America/St_Johns,0,1869-01-31 14:00:00,1869-01-31 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190448,1685,1580
251,St Johns Caswell,America/St_Johns,0,1869-02-01 14:00:00,1869-02-01 14:00:00,nimbus cirro-stratus,lct,kind_of_cloud_2pm,140,190735,1686,1583
252,St Johns Caswell,America/St_Johns,0,1869-02-02 14:00:00,1869-02-02 14:00:00,nimbus cirro-stratus,lct,kind_of_cloud_2pm,140,190734,1686,1583
253,St Johns Caswell,America/St_Johns,0,1869-02-03 14:00:00,1869-02-03 14:00:00,nimbus cirro-stratus,lct,kind_of_cloud_2pm,140,190732,1686,1583
254,St Johns Caswell,America/St_Johns,0,1869-02-04 14:00:00,1869-02-04 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190731,1686,1583
255,St Johns Caswell,America/St_Johns,0,1869-02-05 14:00:00,1869-02-05 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190730,1686,1583
256,St Johns Caswell,America/St_Johns,0,1869-02-06 14:00:00,1869-02-06 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190719,1686,1583
257,St Johns Caswell,America/St_Johns,0,1869-02-07 14:00:00,1869-02-07 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190718,1686,1583
258,St Johns Caswell,America/St_Johns,0,1869-02-08 14:00:00,1869-02-08 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,190716,1686,1583
259,St Johns Caswell,America/St_Johns,0,1869-02-09 14:00:00,1869-02-09 14:00:00,stratus fog,lct,kind_of_cloud_2pm,140,190714,1686,1583
260,St Johns Caswell,America/St_Johns,0,1869-02-10 14:00:00,1869-02-10 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190712,1686,1583
261,St Johns Caswell,America/St_Johns,0,1869-02-11 14:00:00,1869-02-11 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,190710,1686,1583
262,St Johns Caswell,America/St_Johns,0,1869-02-12 14:00:00,1869-02-12 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190708,1686,1583
263,St Johns Caswell,America/St_Johns,0,1869-02-13 14:00:00,1869-02-13 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190707,1686,1583
264,St Johns Caswell,America/St_Johns,0,1869-02-14 14:00:00,1869-02-14 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190705,1686,1583
265,St Johns Caswell,America/St_Johns,0,1869-02-15 14:00:00,1869-02-15 14:00:00,-999,lct,kind_of_cloud_2pm,140,190704,1686,1583
266,St Johns Caswell,America/St_Johns,0,1869-02-16 14:00:00,1869-02-16 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190702,1686,1583
267,St Johns Caswell,America/St_Johns,0,1869-02-17 14:00:00,1869-02-17 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190700,1686,1583
268,St Johns Caswell,America/St_Johns,0,1869-02-18 14:00:00,1869-02-18 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190698,1686,1583
269,St Johns Caswell,America/St_Johns,0,1869-02-19 14:00:00,1869-02-19 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190697,1686,1583
270,St Johns Caswell,America/St_Johns,0,1869-02-20 14:00:00,1869-02-20 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190695,1686,1583
271,St Johns Caswell,America/St_Johns,0,1869-02-21 14:00:00,1869-02-21 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190689,1686,1583
272,St Johns Caswell,America/St_Johns,0,1869-02-22 14:00:00,1869-02-22 14:00:00,fog,lct,kind_of_cloud_2pm,140,190687,1686,1583
273,St Johns Caswell,America/St_Johns,0,1869-02-23 14:00:00,1869-02-23 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190686,1686,1583
274,St Johns Caswell,America/St_Johns,0,1869-02-24 14:00:00,1869-02-24 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190683,1686,1583
275,St Johns Caswell,America/St_Johns,0,1869-02-25 14:00:00,1869-02-25 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190682,1686,1583
276,St Johns Caswell,America/St_Johns,0,1869-02-26 14:00:00,1869-02-26 14:00:00,cirro-stratus,lct,kind_of_cloud_2pm,140,190680,1686,1583
277,St Johns Caswell,America/St_Johns,0,1869-02-27 14:00:00,1869-02-27 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190678,1686,1583
278,St Johns Caswell,America/St_Johns,0,1869-02-28 14:00:00,1869-02-28 14:00:00,nimbus,lct,kind_of_cloud_2pm,140,190676,1686,1583
279,St Johns Caswell,America/St_Johns,0,1868-11-01 21:00:00,1868-11-01 21:00:00,stratus,lct,kind_cloud_9pm,141,190294,1684,1579
280,St Johns Caswell,America/St_Johns,0,1868-11-02 21:00:00,1868-11-02 21:00:00,cirro-stratus,lct,kind_cloud_9pm,141,190295,1684,1579
281,St Johns Caswell,America/St_Johns,0,1868-11-03 21:00:00,1868-11-03 21:00:00,nimbus,lct,kind_cloud_9pm,141,190296,1684,1579
282,St Johns Caswell,America/St_Johns,0,1868-11-04 21:00:00,1868-11-04 21:00:00,nimbus,lct,kind_cloud_9pm,141,190297,1684,1579
283,St Johns Caswell,America/St_Johns,0,1868-11-05 21:00:00,1868-11-05 21:00:00,nimbus,lct,kind_cloud_9pm,141,190298,1684,1579
284,St Johns Caswell,America/St_Johns,0,1868-11-06 21:00:00,1868-11-06 21:00:00,nimbus,lct,kind_cloud_9pm,141,190299,1684,1579
285,St Johns Caswell,America/St_Johns,0,1868-11-07 21:00:00,1868-11-07 21:00:00,0,lct,kind_cloud_9pm,141,190300,1684,1579
286,St Johns Caswell,America/St_Johns,0,1868-11-08 21:00:00,1868-11-08 21:00:00,nimbus,lct,kind_cloud_9pm,141,190301,1684,1579
287,St Johns Caswell,America/St_Johns,0,1868-11-09 21:00:00,1868-11-09 21:00:00,nimbus,lct,kind_cloud_9pm,141,190302,1684,1579
288,St Johns Caswell,America/St_Johns,0,1868-11-10 21:00:00,1868-11-10 21:00:00,nimbus,lct,kind_cloud_9pm,141,190303,1684,1579
289,St Johns Caswell,America/St_Johns,0,1868-11-11 21:00:00,1868-11-11 21:00:00,0,lct,kind_cloud_9pm,141,190304,1684,1579
290,St Johns Caswell,America/St_Johns,0,1868-11-12 21:00:00,1868-11-12 21:00:00,nimbus,lct,kind_cloud_9pm,141,190305,1684,1579
291,St Johns Caswell,America/St_Johns,0,1868-11-13 21:00:00,1868-11-13 21:00:00,nimbus,lct,kind_cloud_9pm,141,190306,1684,1579
292,St Johns Caswell,America/St_Johns,0,1868-11-14 21:00:00,1868-11-14 21:00:00,nimbus,lct,kind_cloud_9pm,141,190307,1684,1579
293,St Johns Caswell,America/St_Johns,0,1868-11-15 21:00:00,1868-11-15 21:00:00,nimbus,lct,kind_cloud_9pm,141,190308,1684,1579
294,St Johns Caswell,America/St_Johns,0,1868-11-16 21:00:00,1868-11-16 21:00:00,nimbus,lct,kind_cloud_9pm,141,190309,1684,1579
295,St Johns Caswell,America/St_Johns,0,1868-11-17 21:00:00,1868-11-17 21:00:00,nimbus,lct,kind_cloud_9pm,141,190310,1684,1579
296,St Johns Caswell,America/St_Johns,0,1868-11-18 21:00:00,1868-11-18 21:00:00,0,lct,kind_cloud_9pm,141,190311,1684,1579
297,St Johns Caswell,America/St_Johns,0,1868-11-19 21:00:00,1868-11-19 21:00:00,0,lct,kind_cloud_9pm,141,190312,1684,1579
298,St Johns Caswell,America/St_Johns,0,1868-11-20 21:00:00,1868-11-20 21:00:00,nimbus,lct,kind_cloud_9pm,141,190313,1684,1579
299,St Johns Caswell,America/St_Johns,0,1868-11-21 21:00:00,1868-11-21 21:00:00,nimbus,lct,kind_cloud_9pm,141,190314,1684,1579
300,St Johns Caswell,America/St_Johns,0,1868-11-22 21:00:00,1868-11-22 21:00:00,nimbus,lct,kind_cloud_9pm,141,190315,1684,1579
301,St Johns Caswell,America/St_Johns,0,1868-11-23 21:00:00,1868-11-23 21:00:00,nimbus,lct,kind_cloud_9pm,141,190316,1684,1579
302,St Johns Caswell,America/St_Johns,0,1868-11-24 21:00:00,1868-11-24 21:00:00,nimbus,lct,kind_cloud_9pm,141,190317,1684,1579
303,St Johns Caswell,America/St_Johns,0,1868-11-25 21:00:00,1868-11-25 21:00:00,nimbus,lct,kind_cloud_9pm,141,190318,1684,1579
304,St Johns Caswell,America/St_Johns,0,1868-11-26 21:00:00,1868-11-26 21:00:00,nimbus,lct,kind_cloud_9pm,141,190319,1684,1579
305,St Johns Caswell,America/St_Johns,0,1868-11-27 21:00:00,1868-11-27 21:00:00,nimbus,lct,kind_cloud_9pm,141,190320,1684,1579
306,St Johns Caswell,America/St_Johns,0,1868-11-28 21:00:00,1868-11-28 21:00:00,nimbus,lct,kind_cloud_9pm,141,190321,1684,1579
307,St Johns Caswell,America/St_Johns,0,1868-11-29 21:00:00,1868-11-29 21:00:00,nimbus,lct,kind_cloud_9pm,141,190322,1684,1579
308,St Johns Caswell,America/St_Johns,0,1868-11-30 21:00:00,1868-11-30 21:00:00,nimbus,lct,kind_cloud_9pm,141,190323,1684,1579
309,St Johns Caswell,America/St_Johns,0,1868-12-01 21:00:00,1868-12-01 21:00:00,nimbus,lct,kind_cloud_9pm,141,189800,1678,1578
310,St Johns Caswell,America/St_Johns,0,1868-12-02 21:00:00,1868-12-02 21:00:00,nimbus,lct,kind_cloud_9pm,141,189801,1678,1578
311,St Johns Caswell,America/St_Johns,0,1868-12-03 21:00:00,1868-12-03 21:00:00,nimbus,lct,kind_cloud_9pm,141,189806,1678,1578
312,St Johns Caswell,America/St_Johns,0,1868-12-04 21:00:00,1868-12-04 21:00:00,nimbus,lct,kind_cloud_9pm,141,189809,1678,1578
313,St Johns Caswell,America/St_Johns,0,1868-12-05 21:00:00,1868-12-05 21:00:00,nimbus,lct,kind_cloud_9pm,141,189811,1678,1578
314,St Johns Caswell,America/St_Johns,0,1868-12-06 21:00:00,1868-12-06 21:00:00,nimbus,lct,kind_cloud_9pm,141,189816,1678,1578
315,St Johns Caswell,America/St_Johns,0,1868-12-07 21:00:00,1868-12-07 21:00:00,-999,lct,kind_cloud_9pm,141,189819,1678,1578
316,St Johns Caswell,America/St_Johns,0,1868-12-08 21:00:00,1868-12-08 21:00:00,nimbus,lct,kind_cloud_9pm,141,189822,1678,1578
317,St Johns Caswell,America/St_Johns,0,1868-12-09 21:00:00,1868-12-09 21:00:00,nimbus,lct,kind_cloud_9pm,141,189826,1678,1578
318,St Johns Caswell,America/St_Johns,0,1868-12-10 21:00:00,1868-12-10 21:00:00,nimbus,lct,kind_cloud_9pm,141,189829,1678,1578
319,St Johns Caswell,America/St_Johns,0,1868-12-11 21:00:00,1868-12-11 21:00:00,nimbus,lct,kind_cloud_9pm,141,189832,1678,1578
320,St Johns Caswell,America/St_Johns,0,1868-12-12 21:00:00,1868-12-12 21:00:00,nimbus,lct,kind_cloud_9pm,141,189835,1678,1578
321,St Johns Caswell,America/St_Johns,0,1868-12-13 21:00:00,1868-12-13 21:00:00,nimbus,lct,kind_cloud_9pm,141,189836,1678,1578
322,St Johns Caswell,America/St_Johns,0,1868-12-14 21:00:00,1868-12-14 21:00:00,nimbus,lct,kind_cloud_9pm,141,189841,1678,1578
323,St Johns Caswell,America/St_Johns,0,1868-12-15 21:00:00,1868-12-15 21:00:00,nimbus,lct,kind_cloud_9pm,141,189844,1678,1578
324,St Johns Caswell,America/St_Johns,0,1868-12-16 21:00:00,1868-12-16 21:00:00,0,lct,kind_cloud_9pm,141,189847,1678,1578
325,St Johns Caswell,America/St_Johns,0,1868-12-17 21:00:00,1868-12-17 21:00:00,0,lct,kind_cloud_9pm,141,189850,1678,1578
326,St Johns Caswell,America/St_Johns,0,1868-12-18 21:00:00,1868-12-18 21:00:00,nimbus,lct,kind_cloud_9pm,141,189853,1678,1578
327,St Johns Caswell,America/St_Johns,0,1868-12-19 21:00:00,1868-12-19 21:00:00,nimbus,lct,kind_cloud_9pm,141,189854,1678,1578
328,St Johns Caswell,America/St_Johns,0,1868-12-20 21:00:00,1868-12-20 21:00:00,0,lct,kind_cloud_9pm,141,189859,1678,1578
329,St Johns Caswell,America/St_Johns,0,1868-12-21 21:00:00,1868-12-21 21:00:00,nimbus,lct,kind_cloud_9pm,141,189860,1678,1578
330,St Johns Caswell,America/St_Johns,0,1868-12-22 21:00:00,1868-12-22 21:00:00,nimbus,lct,kind_cloud_9pm,141,189865,1678,1578
331,St Johns Caswell,America/St_Johns,0,1868-12-23 21:00:00,1868-12-23 21:00:00,0,lct,kind_cloud_9pm,141,189868,1678,1578
332,St Johns Caswell,America/St_Johns,0,1868-12-24 21:00:00,1868-12-24 21:00:00,0,lct,kind_cloud_9pm,141,189872,1678,1578
333,St Johns Caswell,America/St_Johns,0,1868-12-25 21:00:00,1868-12-25 21:00:00,fog,lct,kind_cloud_9pm,141,189875,1678,1578
334,St Johns Caswell,America/St_Johns,0,1868-12-26 21:00:00,1868-12-26 21:00:00,0,lct,kind_cloud_9pm,141,189878,1678,1578
335,St Johns Caswell,America/St_Johns,0,1868-12-27 21:00:00,1868-12-27 21:00:00,0,lct,kind_cloud_9pm,141,189881,1678,1578
336,St Johns Caswell,America/St_Johns,0,1868-12-28 21:00:00,1868-12-28 21:00:00,nimbus,lct,kind_cloud_9pm,141,189884,1678,1578
337,St Johns Caswell,America/St_Johns,0,1868-12-29 21:00:00,1868-12-29 21:00:00,nimbus,lct,kind_cloud_9pm,141,189888,1678,1578
338,St Johns Caswell,America/St_Johns,0,1868-12-30 21:00:00,1868-12-30 21:00:00,nimbus,lct,kind_cloud_9pm,141,189891,1678,1578
339,St Johns Caswell,America/St_Johns,0,1868-12-31 21:00:00,1868-12-31 21:00:00,fog,lct,kind_cloud_9pm,141,189894,1678,1578
340,St Johns Caswell,America/St_Johns,0,1869-01-01 21:00:00,1869-01-01 21:00:00,nimbus,lct,kind_cloud_9pm,141,190479,1685,1580
341,St Johns Caswell,America/St_Johns,0,1869-01-02 21:00:00,1869-01-02 21:00:00,nimbus,lct,kind_cloud_9pm,141,190480,1685,1580
342,St Johns Caswell,America/St_Johns,0,1869-01-03 21:00:00,1869-01-03 21:00:00,nimbus,lct,kind_cloud_9pm,141,190481,1685,1580
343,St Johns Caswell,America/St_Johns,0,1869-01-04 21:00:00,1869-01-04 21:00:00,0,lct,kind_cloud_9pm,141,190482,1685,1580
344,St Johns Caswell,America/St_Johns,0,1869-01-05 21:00:00,1869-01-05 21:00:00,nimbus,lct,kind_cloud_9pm,141,190483,1685,1580
345,St Johns Caswell,America/St_Johns,0,1869-01-06 21:00:00,1869-01-06 21:00:00,nimbus,lct,kind_cloud_9pm,141,190484,1685,1580
346,St Johns Caswell,America/St_Johns,0,1869-01-07 21:00:00,1869-01-07 21:00:00,0,lct,kind_cloud_9pm,141,190485,1685,1580
