,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
5623,New Westminister,America/Winnipeg,0,1865-04-04 07:00:00,1865-04-04 07:00:00,47.8,F,dry_bulb_7am,120,303930,2666,2584
5624,New Westminister,America/Winnipeg,0,1865-04-05 07:00:00,1865-04-05 07:00:00,45.1,F,dry_bulb_7am,120,303931,2666,2584
5625,New Westminister,America/Winnipeg,0,1865-04-06 07:00:00,1865-04-06 07:00:00,45.6,F,dry_bulb_7am,120,303932,2666,2584
5626,New Westminister,America/Winnipeg,0,1865-04-07 07:00:00,1865-04-07 07:00:00,48.0,F,dry_bulb_7am,120,303933,2666,2584
5627,New Westminister,America/Winnipeg,0,1865-04-08 07:00:00,1865-04-08 07:00:00,48.1,F,dry_bulb_7am,120,303934,2666,2584
5628,New Westminister,America/Winnipeg,0,1865-04-09 07:00:00,1865-04-09 07:00:00,49.4,F,dry_bulb_7am,120,303935,2666,2584
5629,New Westminister,America/Winnipeg,0,1865-04-10 07:00:00,1865-04-10 07:00:00,42.5,F,dry_bulb_7am,120,303936,2666,2584
5630,New Westminister,America/Winnipeg,0,1865-04-11 07:00:00,1865-04-11 07:00:00,44.3,F,dry_bulb_7am,120,303937,2666,2584
5631,New Westminister,America/Winnipeg,0,1865-04-12 07:00:00,1865-04-12 07:00:00,42.8,F,dry_bulb_7am,120,303938,2666,2584
5632,New Westminister,America/Winnipeg,0,1865-04-13 07:00:00,1865-04-13 07:00:00,43.1,F,dry_bulb_7am,120,303939,2666,2584
5633,New Westminister,America/Winnipeg,0,1865-04-14 07:00:00,1865-04-14 07:00:00,44.0,F,dry_bulb_7am,120,303940,2666,2584
5634,New Westminister,America/Winnipeg,0,1865-04-15 07:00:00,1865-04-15 07:00:00,49.0,F,dry_bulb_7am,120,303941,2666,2584
5635,New Westminister,America/Winnipeg,0,1865-04-16 07:00:00,1865-04-16 07:00:00,46.3,F,dry_bulb_7am,120,303942,2666,2584
5636,New Westminister,America/Winnipeg,0,1865-04-17 07:00:00,1865-04-17 07:00:00,47.1,F,dry_bulb_7am,120,303943,2666,2584
5637,New Westminister,America/Winnipeg,0,1865-04-18 07:00:00,1865-04-18 07:00:00,47.0,F,dry_bulb_7am,120,303944,2666,2584
5638,New Westminister,America/Winnipeg,0,1865-04-19 07:00:00,1865-04-19 07:00:00,44.3,F,dry_bulb_7am,120,303945,2666,2584
5639,New Westminister,America/Winnipeg,0,1865-04-20 07:00:00,1865-04-20 07:00:00,49.0,F,dry_bulb_7am,120,303946,2666,2584
5640,New Westminister,America/Winnipeg,0,1865-04-21 07:00:00,1865-04-21 07:00:00,49.1,F,dry_bulb_7am,120,303947,2666,2584
5641,New Westminister,America/Winnipeg,0,1865-04-22 07:00:00,1865-04-22 07:00:00,50.8,F,dry_bulb_7am,120,303948,2666,2584
5642,New Westminister,America/Winnipeg,0,1865-04-23 07:00:00,1865-04-23 07:00:00,48.0,F,dry_bulb_7am,120,303949,2666,2584
5643,New Westminister,America/Winnipeg,0,1865-04-24 07:00:00,1865-04-24 07:00:00,47.5,F,dry_bulb_7am,120,303950,2666,2584
5644,New Westminister,America/Winnipeg,0,1865-04-25 07:00:00,1865-04-25 07:00:00,51.5,F,dry_bulb_7am,120,303951,2666,2584
5645,New Westminister,America/Winnipeg,0,1865-04-26 07:00:00,1865-04-26 07:00:00,45.1,F,dry_bulb_7am,120,303952,2666,2584
5646,New Westminister,America/Winnipeg,0,1865-04-27 07:00:00,1865-04-27 07:00:00,44.0,F,dry_bulb_7am,120,303953,2666,2584
5647,New Westminister,America/Winnipeg,0,1865-04-28 07:00:00,1865-04-28 07:00:00,45.0,F,dry_bulb_7am,120,303954,2666,2584
5648,New Westminister,America/Winnipeg,0,1865-04-29 07:00:00,1865-04-29 07:00:00,46.4,F,dry_bulb_7am,120,303955,2666,2584
5649,New Westminister,America/Winnipeg,0,1865-04-30 07:00:00,1865-04-30 07:00:00,55.8,F,dry_bulb_7am,120,303956,2666,2584
5650,New Westminister,America/Winnipeg,0,1865-05-01 07:00:00,1865-05-01 07:00:00,50.3,F,dry_bulb_7am,120,302399,2659,2585
5651,New Westminister,America/Winnipeg,0,1865-05-02 07:00:00,1865-05-02 07:00:00,55.1,F,dry_bulb_7am,120,302400,2659,2585
5652,New Westminister,America/Winnipeg,0,1865-05-03 07:00:00,1865-05-03 07:00:00,47.4,F,dry_bulb_7am,120,302401,2659,2585
5653,New Westminister,America/Winnipeg,0,1865-05-04 07:00:00,1865-05-04 07:00:00,52.5,F,dry_bulb_7am,120,302402,2659,2585
5654,New Westminister,America/Winnipeg,0,1865-05-05 07:00:00,1865-05-05 07:00:00,55.1,F,dry_bulb_7am,120,302403,2659,2585
5655,New Westminister,America/Winnipeg,0,1865-05-06 07:00:00,1865-05-06 07:00:00,57.7,F,dry_bulb_7am,120,302404,2659,2585
5656,New Westminister,America/Winnipeg,0,1865-05-07 07:00:00,1865-05-07 07:00:00,56.2,F,dry_bulb_7am,120,302405,2659,2585
5657,New Westminister,America/Winnipeg,0,1865-05-08 07:00:00,1865-05-08 07:00:00,57.0,F,dry_bulb_7am,120,302406,2659,2585
5658,New Westminister,America/Winnipeg,0,1865-05-09 07:00:00,1865-05-09 07:00:00,62.5,F,dry_bulb_7am,120,302407,2659,2585
5659,New Westminister,America/Winnipeg,0,1865-05-10 07:00:00,1865-05-10 07:00:00,59.9,F,dry_bulb_7am,120,302408,2659,2585
5660,New Westminister,America/Winnipeg,0,1865-05-11 07:00:00,1865-05-11 07:00:00,55.8,F,dry_bulb_7am,120,302409,2659,2585
5661,New Westminister,America/Winnipeg,0,1865-05-12 07:00:00,1865-05-12 07:00:00,53.5,F,dry_bulb_7am,120,302410,2659,2585
5662,New Westminister,America/Winnipeg,0,1865-05-13 07:00:00,1865-05-13 07:00:00,47.5,F,dry_bulb_7am,120,302411,2659,2585
5663,New Westminister,America/Winnipeg,0,1865-05-14 07:00:00,1865-05-14 07:00:00,49.3,F,dry_bulb_7am,120,302412,2659,2585
5664,New Westminister,America/Winnipeg,0,1865-05-15 07:00:00,1865-05-15 07:00:00,54.5,F,dry_bulb_7am,120,302413,2659,2585
5665,New Westminister,America/Winnipeg,0,1865-05-16 07:00:00,1865-05-16 07:00:00,50.3,F,dry_bulb_7am,120,302414,2659,2585
5666,New Westminister,America/Winnipeg,0,1865-05-17 07:00:00,1865-05-17 07:00:00,51.0,F,dry_bulb_7am,120,302415,2659,2585
5667,New Westminister,America/Winnipeg,0,1865-05-18 07:00:00,1865-05-18 07:00:00,53.0,F,dry_bulb_7am,120,302416,2659,2585
5668,New Westminister,America/Winnipeg,0,1865-05-19 07:00:00,1865-05-19 07:00:00,48.5,F,dry_bulb_7am,120,302417,2659,2585
5669,New Westminister,America/Winnipeg,0,1865-05-20 07:00:00,1865-05-20 07:00:00,48.0,F,dry_bulb_7am,120,302418,2659,2585
5670,New Westminister,America/Winnipeg,0,1865-05-21 07:00:00,1865-05-21 07:00:00,52.4,F,dry_bulb_7am,120,302419,2659,2585
5671,New Westminister,America/Winnipeg,0,1865-05-22 07:00:00,1865-05-22 07:00:00,50.1,F,dry_bulb_7am,120,302420,2659,2585
5672,New Westminister,America/Winnipeg,0,1865-05-23 07:00:00,1865-05-23 07:00:00,54.0,F,dry_bulb_7am,120,302421,2659,2585
5673,New Westminister,America/Winnipeg,0,1865-05-24 07:00:00,1865-05-24 07:00:00,49.2,F,dry_bulb_7am,120,302422,2659,2585
5674,New Westminister,America/Winnipeg,0,1865-05-25 07:00:00,1865-05-25 07:00:00,48.5,F,dry_bulb_7am,120,302423,2659,2585
5675,New Westminister,America/Winnipeg,0,1865-05-26 07:00:00,1865-05-26 07:00:00,50.6,F,dry_bulb_7am,120,302424,2659,2585
5676,New Westminister,America/Winnipeg,0,1865-05-27 07:00:00,1865-05-27 07:00:00,55.7,F,dry_bulb_7am,120,302425,2659,2585
5677,New Westminister,America/Winnipeg,0,1865-05-28 07:00:00,1865-05-28 07:00:00,54.4,F,dry_bulb_7am,120,302426,2659,2585
5678,New Westminister,America/Winnipeg,0,1865-05-29 07:00:00,1865-05-29 07:00:00,53.2,F,dry_bulb_7am,120,302427,2659,2585
5679,New Westminister,America/Winnipeg,0,1865-05-30 07:00:00,1865-05-30 07:00:00,53.0,F,dry_bulb_7am,120,302428,2659,2585
5680,New Westminister,America/Winnipeg,0,1865-05-31 07:00:00,1865-05-31 07:00:00,55.8,F,dry_bulb_7am,120,302429,2659,2585
5681,New Westminister,America/Winnipeg,0,1865-06-01 07:00:00,1865-06-01 07:00:00,58.9,F,dry_bulb_7am,120,304111,2668,2586
5682,New Westminister,America/Winnipeg,0,1865-06-02 07:00:00,1865-06-02 07:00:00,58.6,F,dry_bulb_7am,120,304110,2668,2586
5683,New Westminister,America/Winnipeg,0,1865-06-03 07:00:00,1865-06-03 07:00:00,54.0,F,dry_bulb_7am,120,304109,2668,2586
5684,New Westminister,America/Winnipeg,0,1865-06-04 07:00:00,1865-06-04 07:00:00,53.8,F,dry_bulb_7am,120,304108,2668,2586
5685,New Westminister,America/Winnipeg,0,1865-06-05 07:00:00,1865-06-05 07:00:00,50.3,F,dry_bulb_7am,120,304107,2668,2586
5686,New Westminister,America/Winnipeg,0,1865-06-06 07:00:00,1865-06-06 07:00:00,60.0,F,dry_bulb_7am,120,304106,2668,2586
5687,New Westminister,America/Winnipeg,0,1865-06-07 07:00:00,1865-06-07 07:00:00,66.5,F,dry_bulb_7am,120,304105,2668,2586
5688,New Westminister,America/Winnipeg,0,1865-06-08 07:00:00,1865-06-08 07:00:00,69.4,F,dry_bulb_7am,120,304104,2668,2586
5689,New Westminister,America/Winnipeg,0,1865-06-09 07:00:00,1865-06-09 07:00:00,64.2,F,dry_bulb_7am,120,304103,2668,2586
5690,New Westminister,America/Winnipeg,0,1865-06-10 07:00:00,1865-06-10 07:00:00,54.8,F,dry_bulb_7am,120,304102,2668,2586
5691,New Westminister,America/Winnipeg,0,1865-06-11 07:00:00,1865-06-11 07:00:00,55.0,F,dry_bulb_7am,120,304101,2668,2586
5692,New Westminister,America/Winnipeg,0,1865-06-12 07:00:00,1865-06-12 07:00:00,52.0,F,dry_bulb_7am,120,304100,2668,2586
5693,New Westminister,America/Winnipeg,0,1865-06-13 07:00:00,1865-06-13 07:00:00,56.3,F,dry_bulb_7am,120,304099,2668,2586
5694,New Westminister,America/Winnipeg,0,1865-06-14 07:00:00,1865-06-14 07:00:00,51.3,F,dry_bulb_7am,120,304098,2668,2586
5695,New Westminister,America/Winnipeg,0,1865-06-15 07:00:00,1865-06-15 07:00:00,50.1,F,dry_bulb_7am,120,304097,2668,2586
5696,New Westminister,America/Winnipeg,0,1865-06-16 07:00:00,1865-06-16 07:00:00,49.6,F,dry_bulb_7am,120,304096,2668,2586
5697,New Westminister,America/Winnipeg,0,1865-06-17 07:00:00,1865-06-17 07:00:00,52.9,F,dry_bulb_7am,120,304095,2668,2586
5698,New Westminister,America/Winnipeg,0,1865-06-18 07:00:00,1865-06-18 07:00:00,55.4,F,dry_bulb_7am,120,304094,2668,2586
5699,New Westminister,America/Winnipeg,0,1865-06-19 07:00:00,1865-06-19 07:00:00,66.8,F,dry_bulb_7am,120,304093,2668,2586
5700,New Westminister,America/Winnipeg,0,1865-06-20 07:00:00,1865-06-20 07:00:00,68.5,F,dry_bulb_7am,120,304092,2668,2586
5701,New Westminister,America/Winnipeg,0,1865-06-21 07:00:00,1865-06-21 07:00:00,52.7,F,dry_bulb_7am,120,304091,2668,2586
5702,New Westminister,America/Winnipeg,0,1865-06-22 07:00:00,1865-06-22 07:00:00,54.0,F,dry_bulb_7am,120,304090,2668,2586
5703,New Westminister,America/Winnipeg,0,1865-06-23 07:00:00,1865-06-23 07:00:00,61.9,F,dry_bulb_7am,120,304089,2668,2586
5704,New Westminister,America/Winnipeg,0,1865-06-24 07:00:00,1865-06-24 07:00:00,62.5,F,dry_bulb_7am,120,304088,2668,2586
5705,New Westminister,America/Winnipeg,0,1865-06-25 07:00:00,1865-06-25 07:00:00,62.8,F,dry_bulb_7am,120,304087,2668,2586
5706,New Westminister,America/Winnipeg,0,1865-06-26 07:00:00,1865-06-26 07:00:00,64.5,F,dry_bulb_7am,120,304086,2668,2586
5707,New Westminister,America/Winnipeg,0,1865-06-27 07:00:00,1865-06-27 07:00:00,59.8,F,dry_bulb_7am,120,304085,2668,2586
5708,New Westminister,America/Winnipeg,0,1865-06-28 07:00:00,1865-06-28 07:00:00,64.2,F,dry_bulb_7am,120,304084,2668,2586
5709,New Westminister,America/Winnipeg,0,1865-06-29 07:00:00,1865-06-29 07:00:00,65.9,F,dry_bulb_7am,120,304083,2668,2586
5710,New Westminister,America/Winnipeg,0,1865-06-30 07:00:00,1865-06-30 07:00:00,70.0,F,dry_bulb_7am,120,304082,2668,2586
5711,New Westminister,America/Winnipeg,0,1865-07-01 07:00:00,1865-07-01 07:00:00,66.7,F,dry_bulb_7am,120,303571,2667,2588
5712,New Westminister,America/Winnipeg,0,1865-07-02 07:00:00,1865-07-02 07:00:00,63.5,F,dry_bulb_7am,120,303570,2667,2588
5713,New Westminister,America/Winnipeg,0,1865-07-03 07:00:00,1865-07-03 07:00:00,59.5,F,dry_bulb_7am,120,303569,2667,2588
5714,New Westminister,America/Winnipeg,0,1865-07-04 07:00:00,1865-07-04 07:00:00,62.9,F,dry_bulb_7am,120,303568,2667,2588
5715,New Westminister,America/Winnipeg,0,1865-07-05 07:00:00,1865-07-05 07:00:00,65.5,F,dry_bulb_7am,120,303567,2667,2588
5716,New Westminister,America/Winnipeg,0,1865-07-06 07:00:00,1865-07-06 07:00:00,66.5,F,dry_bulb_7am,120,303566,2667,2588
5717,New Westminister,America/Winnipeg,0,1865-07-07 07:00:00,1865-07-07 07:00:00,65.0,F,dry_bulb_7am,120,303565,2667,2588
5718,New Westminister,America/Winnipeg,0,1865-07-08 07:00:00,1865-07-08 07:00:00,63.5,F,dry_bulb_7am,120,303564,2667,2588
5719,New Westminister,America/Winnipeg,0,1865-07-09 07:00:00,1865-07-09 07:00:00,64.2,F,dry_bulb_7am,120,303563,2667,2588
5720,New Westminister,America/Winnipeg,0,1865-07-10 07:00:00,1865-07-10 07:00:00,61.5,F,dry_bulb_7am,120,303562,2667,2588
5721,New Westminister,America/Winnipeg,0,1865-07-11 07:00:00,1865-07-11 07:00:00,64.0,F,dry_bulb_7am,120,303561,2667,2588
5722,New Westminister,America/Winnipeg,0,1865-07-12 07:00:00,1865-07-12 07:00:00,72.2,F,dry_bulb_7am,120,303560,2667,2588
5723,New Westminister,America/Winnipeg,0,1865-07-13 07:00:00,1865-07-13 07:00:00,69.9,F,dry_bulb_7am,120,303559,2667,2588
5724,New Westminister,America/Winnipeg,0,1865-07-14 07:00:00,1865-07-14 07:00:00,68.3,F,dry_bulb_7am,120,303558,2667,2588
5725,New Westminister,America/Winnipeg,0,1865-07-15 07:00:00,1865-07-15 07:00:00,74.2,F,dry_bulb_7am,120,303557,2667,2588
5726,New Westminister,America/Winnipeg,0,1865-07-16 07:00:00,1865-07-16 07:00:00,59.6,F,dry_bulb_7am,120,303556,2667,2588
5727,New Westminister,America/Winnipeg,0,1865-07-17 07:00:00,1865-07-17 07:00:00,58.5,F,dry_bulb_7am,120,303555,2667,2588
5728,New Westminister,America/Winnipeg,0,1865-07-18 07:00:00,1865-07-18 07:00:00,60.0,F,dry_bulb_7am,120,303554,2667,2588
5729,New Westminister,America/Winnipeg,0,1865-07-19 07:00:00,1865-07-19 07:00:00,65.1,F,dry_bulb_7am,120,303553,2667,2588
5730,New Westminister,America/Winnipeg,0,1865-07-20 07:00:00,1865-07-20 07:00:00,72.0,F,dry_bulb_7am,120,303552,2667,2588
5731,New Westminister,America/Winnipeg,0,1865-07-21 07:00:00,1865-07-21 07:00:00,76.1,F,dry_bulb_7am,120,303551,2667,2588
5732,New Westminister,America/Winnipeg,0,1865-07-22 07:00:00,1865-07-22 07:00:00,74.6,F,dry_bulb_7am,120,303550,2667,2588
5733,New Westminister,America/Winnipeg,0,1865-07-23 07:00:00,1865-07-23 07:00:00,57.7,F,dry_bulb_7am,120,303549,2667,2588
5734,New Westminister,America/Winnipeg,0,1865-07-24 07:00:00,1865-07-24 07:00:00,59.0,F,dry_bulb_7am,120,303548,2667,2588
5735,New Westminister,America/Winnipeg,0,1865-07-25 07:00:00,1865-07-25 07:00:00,63.0,F,dry_bulb_7am,120,303547,2667,2588
5736,New Westminister,America/Winnipeg,0,1865-07-26 07:00:00,1865-07-26 07:00:00,68.0,F,dry_bulb_7am,120,303546,2667,2588
5737,New Westminister,America/Winnipeg,0,1865-07-27 07:00:00,1865-07-27 07:00:00,73.5,F,dry_bulb_7am,120,303545,2667,2588
5738,New Westminister,America/Winnipeg,0,1865-07-28 07:00:00,1865-07-28 07:00:00,76.7,F,dry_bulb_7am,120,303544,2667,2588
5739,New Westminister,America/Winnipeg,0,1865-07-29 07:00:00,1865-07-29 07:00:00,60.0,F,dry_bulb_7am,120,303543,2667,2588
5740,New Westminister,America/Winnipeg,0,1865-07-30 07:00:00,1865-07-30 07:00:00,61.0,F,dry_bulb_7am,120,303542,2667,2588
5741,New Westminister,America/Winnipeg,0,1865-07-31 07:00:00,1865-07-31 07:00:00,63.5,F,dry_bulb_7am,120,303541,2667,2588
5742,New Westminister,America/Winnipeg,0,1865-08-01 07:00:00,1865-08-01 07:00:00,69.3,F,dry_bulb_7am,120,302086,2658,2587
5743,New Westminister,America/Winnipeg,0,1865-08-02 07:00:00,1865-08-02 07:00:00,74.0,F,dry_bulb_7am,120,302087,2658,2587
5744,New Westminister,America/Winnipeg,0,1865-08-03 07:00:00,1865-08-03 07:00:00,78.7,F,dry_bulb_7am,120,302088,2658,2587
5745,New Westminister,America/Winnipeg,0,1865-08-04 07:00:00,1865-08-04 07:00:00,72.8,F,dry_bulb_7am,120,302089,2658,2587
5746,New Westminister,America/Winnipeg,0,1865-08-05 07:00:00,1865-08-05 07:00:00,72.0,F,dry_bulb_7am,120,302090,2658,2587
5747,New Westminister,America/Winnipeg,0,1865-08-06 07:00:00,1865-08-06 07:00:00,64.0,F,dry_bulb_7am,120,302091,2658,2587
5748,New Westminister,America/Winnipeg,0,1865-08-07 07:00:00,1865-08-07 07:00:00,58.1,F,dry_bulb_7am,120,302092,2658,2587
5749,New Westminister,America/Winnipeg,0,1865-08-08 07:00:00,1865-08-08 07:00:00,62.1,F,dry_bulb_7am,120,302093,2658,2587
5750,New Westminister,America/Winnipeg,0,1865-08-09 07:00:00,1865-08-09 07:00:00,67.4,F,dry_bulb_7am,120,302094,2658,2587
5751,New Westminister,America/Winnipeg,0,1865-08-10 07:00:00,1865-08-10 07:00:00,56.5,F,dry_bulb_7am,120,302095,2658,2587
5752,New Westminister,America/Winnipeg,0,1865-08-11 07:00:00,1865-08-11 07:00:00,57.4,F,dry_bulb_7am,120,302096,2658,2587
5753,New Westminister,America/Winnipeg,0,1865-08-12 07:00:00,1865-08-12 07:00:00,55.3,F,dry_bulb_7am,120,302097,2658,2587
5754,New Westminister,America/Winnipeg,0,1865-08-13 07:00:00,1865-08-13 07:00:00,65.4,F,dry_bulb_7am,120,302098,2658,2587
5755,New Westminister,America/Winnipeg,0,1865-08-14 07:00:00,1865-08-14 07:00:00,66.5,F,dry_bulb_7am,120,302099,2658,2587
5756,New Westminister,America/Winnipeg,0,1865-08-15 07:00:00,1865-08-15 07:00:00,69.8,F,dry_bulb_7am,120,302100,2658,2587
5757,New Westminister,America/Winnipeg,0,1865-08-16 07:00:00,1865-08-16 07:00:00,69.0,F,dry_bulb_7am,120,302101,2658,2587
5758,New Westminister,America/Winnipeg,0,1865-08-17 07:00:00,1865-08-17 07:00:00,67.0,F,dry_bulb_7am,120,302102,2658,2587
5759,New Westminister,America/Winnipeg,0,1865-08-18 07:00:00,1865-08-18 07:00:00,70.5,F,dry_bulb_7am,120,302103,2658,2587
5760,New Westminister,America/Winnipeg,0,1865-08-19 07:00:00,1865-08-19 07:00:00,61.6,F,dry_bulb_7am,120,302104,2658,2587
5761,New Westminister,America/Winnipeg,0,1865-08-20 07:00:00,1865-08-20 07:00:00,65.8,F,dry_bulb_7am,120,302105,2658,2587
5762,New Westminister,America/Winnipeg,0,1865-08-21 07:00:00,1865-08-21 07:00:00,69.6,F,dry_bulb_7am,120,302106,2658,2587
5763,New Westminister,America/Winnipeg,0,1865-08-22 07:00:00,1865-08-22 07:00:00,56.4,F,dry_bulb_7am,120,302107,2658,2587
5764,New Westminister,America/Winnipeg,0,1865-08-23 07:00:00,1865-08-23 07:00:00,56.0,F,dry_bulb_7am,120,302108,2658,2587
5765,New Westminister,America/Winnipeg,0,1865-08-24 07:00:00,1865-08-24 07:00:00,59.0,F,dry_bulb_7am,120,302109,2658,2587
5766,New Westminister,America/Winnipeg,0,1865-08-25 07:00:00,1865-08-25 07:00:00,61.2,F,dry_bulb_7am,120,302110,2658,2587
5767,New Westminister,America/Winnipeg,0,1865-08-26 07:00:00,1865-08-26 07:00:00,64.0,F,dry_bulb_7am,120,302111,2658,2587
5768,New Westminister,America/Winnipeg,0,1865-08-27 07:00:00,1865-08-27 07:00:00,60.5,F,dry_bulb_7am,120,302112,2658,2587
5769,New Westminister,America/Winnipeg,0,1865-08-28 07:00:00,1865-08-28 07:00:00,57.9,F,dry_bulb_7am,120,302113,2658,2587
5770,New Westminister,America/Winnipeg,0,1865-08-29 07:00:00,1865-08-29 07:00:00,61.8,F,dry_bulb_7am,120,302114,2658,2587
5771,New Westminister,America/Winnipeg,0,1865-08-30 07:00:00,1865-08-30 07:00:00,56.9,F,dry_bulb_7am,120,302115,2658,2587
5772,New Westminister,America/Winnipeg,0,1865-08-31 07:00:00,1865-08-31 07:00:00,54.3,F,dry_bulb_7am,120,302116,2658,2587
5773,New Westminister,America/Winnipeg,0,1865-09-01 07:00:00,1865-09-01 07:00:00,56.3,F,dry_bulb_7am,120,300974,2656,2589
5774,New Westminister,America/Winnipeg,0,1865-09-02 07:00:00,1865-09-02 07:00:00,57.0,F,dry_bulb_7am,120,300975,2656,2589
5775,New Westminister,America/Winnipeg,0,1865-09-03 07:00:00,1865-09-03 07:00:00,55.9,F,dry_bulb_7am,120,300976,2656,2589
5776,New Westminister,America/Winnipeg,0,1865-09-04 07:00:00,1865-09-04 07:00:00,56.8,F,dry_bulb_7am,120,300977,2656,2589
5777,New Westminister,America/Winnipeg,0,1865-09-05 07:00:00,1865-09-05 07:00:00,59.2,F,dry_bulb_7am,120,300978,2656,2589
5778,New Westminister,America/Winnipeg,0,1865-09-06 07:00:00,1865-09-06 07:00:00,57.8,F,dry_bulb_7am,120,300979,2656,2589
5779,New Westminister,America/Winnipeg,0,1865-09-07 07:00:00,1865-09-07 07:00:00,55.2,F,dry_bulb_7am,120,300980,2656,2589
5780,New Westminister,America/Winnipeg,0,1865-09-08 07:00:00,1865-09-08 07:00:00,56.8,F,dry_bulb_7am,120,300981,2656,2589
5781,New Westminister,America/Winnipeg,0,1865-09-09 07:00:00,1865-09-09 07:00:00,54.5,F,dry_bulb_7am,120,300982,2656,2589
5782,New Westminister,America/Winnipeg,0,1865-09-10 07:00:00,1865-09-10 07:00:00,54.2,F,dry_bulb_7am,120,300983,2656,2589
5783,New Westminister,America/Winnipeg,0,1865-09-11 07:00:00,1865-09-11 07:00:00,50.9,F,dry_bulb_7am,120,300984,2656,2589
5784,New Westminister,America/Winnipeg,0,1865-09-12 07:00:00,1865-09-12 07:00:00,52.5,F,dry_bulb_7am,120,300985,2656,2589
5785,New Westminister,America/Winnipeg,0,1865-09-13 07:00:00,1865-09-13 07:00:00,52.6,F,dry_bulb_7am,120,300986,2656,2589
5786,New Westminister,America/Winnipeg,0,1865-09-14 07:00:00,1865-09-14 07:00:00,50.1,F,dry_bulb_7am,120,300987,2656,2589
5787,New Westminister,America/Winnipeg,0,1865-09-15 07:00:00,1865-09-15 07:00:00,53.8,F,dry_bulb_7am,120,300988,2656,2589
5788,New Westminister,America/Winnipeg,0,1865-09-16 07:00:00,1865-09-16 07:00:00,54.2,F,dry_bulb_7am,120,300989,2656,2589
5789,New Westminister,America/Winnipeg,0,1865-09-17 07:00:00,1865-09-17 07:00:00,54.9,F,dry_bulb_7am,120,300990,2656,2589
5790,New Westminister,America/Winnipeg,0,1865-09-18 07:00:00,1865-09-18 07:00:00,59.8,F,dry_bulb_7am,120,300991,2656,2589
5791,New Westminister,America/Winnipeg,0,1865-09-19 07:00:00,1865-09-19 07:00:00,62.4,F,dry_bulb_7am,120,300992,2656,2589
5792,New Westminister,America/Winnipeg,0,1865-09-20 07:00:00,1865-09-20 07:00:00,60.0,F,dry_bulb_7am,120,300993,2656,2589
5793,New Westminister,America/Winnipeg,0,1865-09-21 07:00:00,1865-09-21 07:00:00,52.9,F,dry_bulb_7am,120,300994,2656,2589
5794,New Westminister,America/Winnipeg,0,1865-09-22 07:00:00,1865-09-22 07:00:00,52.7,F,dry_bulb_7am,120,300995,2656,2589
5795,New Westminister,America/Winnipeg,0,1865-09-23 07:00:00,1865-09-23 07:00:00,53.0,F,dry_bulb_7am,120,300996,2656,2589
5796,New Westminister,America/Winnipeg,0,1865-09-24 07:00:00,1865-09-24 07:00:00,54.3,F,dry_bulb_7am,120,300997,2656,2589
5797,New Westminister,America/Winnipeg,0,1865-09-25 07:00:00,1865-09-25 07:00:00,52.5,F,dry_bulb_7am,120,300998,2656,2589
5798,New Westminister,America/Winnipeg,0,1865-09-26 07:00:00,1865-09-26 07:00:00,51.0,F,dry_bulb_7am,120,300999,2656,2589
5799,New Westminister,America/Winnipeg,0,1865-09-27 07:00:00,1865-09-27 07:00:00,53.0,F,dry_bulb_7am,120,301000,2656,2589
5800,New Westminister,America/Winnipeg,0,1865-09-28 07:00:00,1865-09-28 07:00:00,50.5,F,dry_bulb_7am,120,301001,2656,2589
5801,New Westminister,America/Winnipeg,0,1865-09-29 07:00:00,1865-09-29 07:00:00,57.9,F,dry_bulb_7am,120,301002,2656,2589
5802,New Westminister,America/Winnipeg,0,1865-09-30 07:00:00,1865-09-30 07:00:00,62.5,F,dry_bulb_7am,120,301003,2656,2589
5803,New Westminister,America/Winnipeg,0,1865-01-01 14:00:00,1865-01-01 14:00:00,36.0,F,dry_bulb_2pm,121,301994,2657,2562
5804,New Westminister,America/Winnipeg,0,1865-01-02 14:00:00,1865-01-02 14:00:00,37.2,F,dry_bulb_2pm,121,301995,2657,2562
5805,New Westminister,America/Winnipeg,0,1865-01-03 14:00:00,1865-01-03 14:00:00,41.2,F,dry_bulb_2pm,121,301996,2657,2562
5806,New Westminister,America/Winnipeg,0,1865-01-04 14:00:00,1865-01-04 14:00:00,40.7,F,dry_bulb_2pm,121,301997,2657,2562
5807,New Westminister,America/Winnipeg,0,1865-01-05 14:00:00,1865-01-05 14:00:00,38.2,F,dry_bulb_2pm,121,301998,2657,2562
5808,New Westminister,America/Winnipeg,0,1865-01-06 14:00:00,1865-01-06 14:00:00,36.0,F,dry_bulb_2pm,121,301999,2657,2562
5809,New Westminister,America/Winnipeg,0,1865-01-07 14:00:00,1865-01-07 14:00:00,34.0,F,dry_bulb_2pm,121,302000,2657,2562
5810,New Westminister,America/Winnipeg,0,1865-01-08 14:00:00,1865-01-08 14:00:00,34.8,F,dry_bulb_2pm,121,302001,2657,2562
5811,New Westminister,America/Winnipeg,0,1865-01-09 14:00:00,1865-01-09 14:00:00,34.0,F,dry_bulb_2pm,121,302002,2657,2562
5812,New Westminister,America/Winnipeg,0,1865-01-10 14:00:00,1865-01-10 14:00:00,34.8,F,dry_bulb_2pm,121,302003,2657,2562
