,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
178,Fort Peel River,America/Inuvik,0,1863-07-29 07:00:00,1863-07-29 07:00:00,cirrus,lct,kind_of_cloud_7am,139,230919,2073,2001
179,Fort Peel River,America/Inuvik,0,1863-07-30 07:00:00,1863-07-30 07:00:00,cumulus,lct,kind_of_cloud_7am,139,230920,2073,2001
180,Fort Peel River,America/Inuvik,0,1863-07-31 07:00:00,1863-07-31 07:00:00,cirrus,lct,kind_of_cloud_7am,139,230921,2073,2001
181,Fort Peel River,America/Inuvik,0,1863-08-01 07:00:00,1863-08-01 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,231017,2074,2004
182,Fort Peel River,America/Inuvik,0,1863-08-02 07:00:00,1863-08-02 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231018,2074,2004
183,Fort Peel River,America/Inuvik,0,1863-08-03 07:00:00,1863-08-03 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231019,2074,2004
184,Fort Peel River,America/Inuvik,0,1863-08-04 07:00:00,1863-08-04 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231020,2074,2004
185,Fort Peel River,America/Inuvik,0,1863-08-05 07:00:00,1863-08-05 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231021,2074,2004
186,Fort Peel River,America/Inuvik,0,1863-08-06 07:00:00,1863-08-06 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231022,2074,2004
187,Fort Peel River,America/Inuvik,0,1863-08-07 07:00:00,1863-08-07 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231023,2074,2004
188,Fort Peel River,America/Inuvik,0,1863-08-08 07:00:00,1863-08-08 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231024,2074,2004
189,Fort Peel River,America/Inuvik,0,1863-08-09 07:00:00,1863-08-09 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231025,2074,2004
190,Fort Peel River,America/Inuvik,0,1863-08-10 07:00:00,1863-08-10 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231026,2074,2004
191,Fort Peel River,America/Inuvik,0,1863-08-11 07:00:00,1863-08-11 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231027,2074,2004
192,Fort Peel River,America/Inuvik,0,1863-08-12 07:00:00,1863-08-12 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231028,2074,2004
193,Fort Peel River,America/Inuvik,0,1863-08-13 07:00:00,1863-08-13 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231029,2074,2004
194,Fort Peel River,America/Inuvik,0,1863-08-14 07:00:00,1863-08-14 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231030,2074,2004
195,Fort Peel River,America/Inuvik,0,1863-08-15 07:00:00,1863-08-15 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231031,2074,2004
196,Fort Peel River,America/Inuvik,0,1863-08-16 07:00:00,1863-08-16 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,231032,2074,2004
197,Fort Peel River,America/Inuvik,0,1863-08-17 07:00:00,1863-08-17 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231033,2074,2004
198,Fort Peel River,America/Inuvik,0,1863-08-18 07:00:00,1863-08-18 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,231034,2074,2004
199,Fort Peel River,America/Inuvik,0,1863-08-19 07:00:00,1863-08-19 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,231035,2074,2004
200,Fort Peel River,America/Inuvik,0,1863-08-20 07:00:00,1863-08-20 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231036,2074,2004
201,Fort Peel River,America/Inuvik,0,1863-09-10 07:00:00,1863-09-10 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231134,2075,2006
202,Fort Peel River,America/Inuvik,0,1863-09-11 07:00:00,1863-09-11 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231135,2075,2006
203,Fort Peel River,America/Inuvik,0,1863-09-12 07:00:00,1863-09-12 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231136,2075,2006
204,Fort Peel River,America/Inuvik,0,1863-09-13 07:00:00,1863-09-13 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231137,2075,2006
205,Fort Peel River,America/Inuvik,0,1863-09-14 07:00:00,1863-09-14 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231138,2075,2006
206,Fort Peel River,America/Inuvik,0,1863-09-15 07:00:00,1863-09-15 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231139,2075,2006
207,Fort Peel River,America/Inuvik,0,1863-09-16 07:00:00,1863-09-16 07:00:00,stratus,lct,kind_of_cloud_7am,139,231140,2075,2006
208,Fort Peel River,America/Inuvik,0,1863-09-17 07:00:00,1863-09-17 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231141,2075,2006
209,Fort Peel River,America/Inuvik,0,1863-09-18 07:00:00,1863-09-18 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231142,2075,2006
210,Fort Peel River,America/Inuvik,0,1863-09-19 07:00:00,1863-09-19 07:00:00,stratus,lct,kind_of_cloud_7am,139,231143,2075,2006
211,Fort Peel River,America/Inuvik,0,1863-09-20 07:00:00,1863-09-20 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231145,2075,2006
212,Fort Peel River,America/Inuvik,0,1863-09-21 07:00:00,1863-09-21 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,231147,2075,2006
213,Fort Peel River,America/Inuvik,0,1863-09-22 07:00:00,1863-09-22 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231149,2075,2006
214,Fort Peel River,America/Inuvik,0,1863-09-23 07:00:00,1863-09-23 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231151,2075,2006
215,Fort Peel River,America/Inuvik,0,1863-09-24 07:00:00,1863-09-24 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231153,2075,2006
216,Fort Peel River,America/Inuvik,0,1863-09-25 07:00:00,1863-09-25 07:00:00,stratus,lct,kind_of_cloud_7am,139,231154,2075,2006
217,Fort Peel River,America/Inuvik,0,1863-09-26 07:00:00,1863-09-26 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231157,2075,2006
218,Fort Peel River,America/Inuvik,0,1863-09-27 07:00:00,1863-09-27 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231158,2075,2006
219,Fort Peel River,America/Inuvik,0,1863-09-28 07:00:00,1863-09-28 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231159,2075,2006
220,Fort Peel River,America/Inuvik,0,1863-09-29 07:00:00,1863-09-29 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231160,2075,2006
221,Fort Peel River,America/Inuvik,0,1863-09-30 07:00:00,1863-09-30 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231161,2075,2006
222,Fort Peel River,America/Inuvik,0,1863-10-01 07:00:00,1863-10-01 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231507,2078,2008
223,Fort Peel River,America/Inuvik,0,1863-10-02 07:00:00,1863-10-02 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231509,2078,2008
224,Fort Peel River,America/Inuvik,0,1863-10-03 07:00:00,1863-10-03 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231511,2078,2008
225,Fort Peel River,America/Inuvik,0,1863-10-04 07:00:00,1863-10-04 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231512,2078,2008
226,Fort Peel River,America/Inuvik,0,1863-10-05 07:00:00,1863-10-05 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231514,2078,2008
227,Fort Peel River,America/Inuvik,0,1863-10-06 07:00:00,1863-10-06 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231515,2078,2008
228,Fort Peel River,America/Inuvik,0,1863-10-07 07:00:00,1863-10-07 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231517,2078,2008
229,Fort Peel River,America/Inuvik,0,1863-10-08 07:00:00,1863-10-08 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231519,2078,2008
230,Fort Peel River,America/Inuvik,0,1863-10-09 07:00:00,1863-10-09 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231520,2078,2008
231,Fort Peel River,America/Inuvik,0,1863-10-10 07:00:00,1863-10-10 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231524,2078,2008
232,Fort Peel River,America/Inuvik,0,1863-10-11 07:00:00,1863-10-11 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231532,2078,2008
233,Fort Peel River,America/Inuvik,0,1863-10-12 07:00:00,1863-10-12 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231534,2078,2008
234,Fort Peel River,America/Inuvik,0,1863-10-13 07:00:00,1863-10-13 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231536,2078,2008
235,Fort Peel River,America/Inuvik,0,1863-10-14 07:00:00,1863-10-14 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231538,2078,2008
236,Fort Peel River,America/Inuvik,0,1863-10-15 07:00:00,1863-10-15 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231539,2078,2008
237,Fort Peel River,America/Inuvik,0,1863-10-16 07:00:00,1863-10-16 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231541,2078,2008
238,Fort Peel River,America/Inuvik,0,1863-10-17 07:00:00,1863-10-17 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231542,2078,2008
239,Fort Peel River,America/Inuvik,0,1863-10-18 07:00:00,1863-10-18 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231544,2078,2008
240,Fort Peel River,America/Inuvik,0,1863-10-19 07:00:00,1863-10-19 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231546,2078,2008
241,Fort Peel River,America/Inuvik,0,1863-10-20 07:00:00,1863-10-20 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231548,2078,2008
242,Fort Peel River,America/Inuvik,0,1863-10-21 07:00:00,1863-10-21 07:00:00,stratus,lct,kind_of_cloud_7am,139,231550,2078,2008
243,Fort Peel River,America/Inuvik,0,1863-10-22 07:00:00,1863-10-22 07:00:00,stratus,lct,kind_of_cloud_7am,139,231551,2078,2008
244,Fort Peel River,America/Inuvik,0,1863-10-23 07:00:00,1863-10-23 07:00:00,stratus,lct,kind_of_cloud_7am,139,231553,2078,2008
245,Fort Peel River,America/Inuvik,0,1863-10-24 07:00:00,1863-10-24 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231554,2078,2008
246,Fort Peel River,America/Inuvik,0,1863-10-25 07:00:00,1863-10-25 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231555,2078,2008
247,Fort Peel River,America/Inuvik,0,1863-10-26 07:00:00,1863-10-26 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231556,2078,2008
248,Fort Peel River,America/Inuvik,0,1863-10-27 07:00:00,1863-10-27 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231557,2078,2008
249,Fort Peel River,America/Inuvik,0,1863-10-28 07:00:00,1863-10-28 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231558,2078,2008
250,Fort Peel River,America/Inuvik,0,1863-10-29 07:00:00,1863-10-29 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231559,2078,2008
251,Fort Peel River,America/Inuvik,0,1863-10-30 07:00:00,1863-10-30 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231561,2078,2008
252,Fort Peel River,America/Inuvik,0,1863-10-31 07:00:00,1863-10-31 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231562,2078,2008
253,Fort Peel River,America/Inuvik,0,1863-11-01 07:00:00,1863-11-01 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231818,2081,2010
254,Fort Peel River,America/Inuvik,0,1863-11-02 07:00:00,1863-11-02 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231834,2081,2010
255,Fort Peel River,America/Inuvik,0,1863-11-03 07:00:00,1863-11-03 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231835,2081,2010
256,Fort Peel River,America/Inuvik,0,1863-11-04 07:00:00,1863-11-04 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231837,2081,2010
257,Fort Peel River,America/Inuvik,0,1863-11-05 07:00:00,1863-11-05 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231839,2081,2010
258,Fort Peel River,America/Inuvik,0,1863-11-06 07:00:00,1863-11-06 07:00:00,stratus,lct,kind_of_cloud_7am,139,231845,2081,2010
259,Fort Peel River,America/Inuvik,0,1863-11-07 07:00:00,1863-11-07 07:00:00,stratus,lct,kind_of_cloud_7am,139,231846,2081,2010
260,Fort Peel River,America/Inuvik,0,1863-11-08 07:00:00,1863-11-08 07:00:00,stratus,lct,kind_of_cloud_7am,139,231848,2081,2010
261,Fort Peel River,America/Inuvik,0,1863-11-09 07:00:00,1863-11-09 07:00:00,stratus,lct,kind_of_cloud_7am,139,231849,2081,2010
262,Fort Peel River,America/Inuvik,0,1863-11-10 07:00:00,1863-11-10 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231851,2081,2010
263,Fort Peel River,America/Inuvik,0,1863-11-11 07:00:00,1863-11-11 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,231854,2081,2010
264,Fort Peel River,America/Inuvik,0,1863-11-12 07:00:00,1863-11-12 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231855,2081,2010
265,Fort Peel River,America/Inuvik,0,1863-11-13 07:00:00,1863-11-13 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231856,2081,2010
266,Fort Peel River,America/Inuvik,0,1863-11-14 07:00:00,1863-11-14 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231857,2081,2010
267,Fort Peel River,America/Inuvik,0,1863-11-15 07:00:00,1863-11-15 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231858,2081,2010
268,Fort Peel River,America/Inuvik,0,1863-11-16 07:00:00,1863-11-16 07:00:00,stratus,lct,kind_of_cloud_7am,139,231859,2081,2010
269,Fort Peel River,America/Inuvik,0,1863-11-17 07:00:00,1863-11-17 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231860,2081,2010
270,Fort Peel River,America/Inuvik,0,1863-11-18 07:00:00,1863-11-18 07:00:00,stratus,lct,kind_of_cloud_7am,139,231861,2081,2010
271,Fort Peel River,America/Inuvik,0,1863-11-19 07:00:00,1863-11-19 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231862,2081,2010
272,Fort Peel River,America/Inuvik,0,1863-11-20 07:00:00,1863-11-20 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231863,2081,2010
273,Fort Peel River,America/Inuvik,0,1863-11-21 07:00:00,1863-11-21 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231864,2081,2010
274,Fort Peel River,America/Inuvik,0,1863-11-22 07:00:00,1863-11-22 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231865,2081,2010
275,Fort Peel River,America/Inuvik,0,1863-11-23 07:00:00,1863-11-23 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231866,2081,2010
276,Fort Peel River,America/Inuvik,0,1863-11-24 07:00:00,1863-11-24 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231867,2081,2010
277,Fort Peel River,America/Inuvik,0,1863-11-25 07:00:00,1863-11-25 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231868,2081,2010
278,Fort Peel River,America/Inuvik,0,1863-11-26 07:00:00,1863-11-26 07:00:00,stratus,lct,kind_of_cloud_7am,139,231869,2081,2010
279,Fort Peel River,America/Inuvik,0,1863-11-27 07:00:00,1863-11-27 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231870,2081,2010
280,Fort Peel River,America/Inuvik,0,1863-11-28 07:00:00,1863-11-28 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231871,2081,2010
281,Fort Peel River,America/Inuvik,0,1863-11-29 07:00:00,1863-11-29 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231872,2081,2010
282,Fort Peel River,America/Inuvik,0,1863-11-30 07:00:00,1863-11-30 07:00:00,stratus,lct,kind_of_cloud_7am,139,231873,2081,2010
283,Fort Peel River,America/Inuvik,0,1864-01-01 07:00:00,1864-01-01 07:00:00,0,lct,kind_of_cloud_7am,139,232147,2088,2014
284,Fort Peel River,America/Inuvik,0,1864-01-02 07:00:00,1864-01-02 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232149,2088,2014
285,Fort Peel River,America/Inuvik,0,1864-01-03 07:00:00,1864-01-03 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232150,2088,2014
286,Fort Peel River,America/Inuvik,0,1864-01-04 07:00:00,1864-01-04 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,232151,2088,2014
287,Fort Peel River,America/Inuvik,0,1864-01-05 07:00:00,1864-01-05 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,232152,2088,2014
288,Fort Peel River,America/Inuvik,0,1864-01-06 07:00:00,1864-01-06 07:00:00,stratus,lct,kind_of_cloud_7am,139,232153,2088,2014
289,Fort Peel River,America/Inuvik,0,1864-01-07 07:00:00,1864-01-07 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232154,2088,2014
290,Fort Peel River,America/Inuvik,0,1864-01-08 07:00:00,1864-01-08 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232155,2088,2014
291,Fort Peel River,America/Inuvik,0,1864-01-09 07:00:00,1864-01-09 07:00:00,nimbus,lct,kind_of_cloud_7am,139,232156,2088,2014
292,Fort Peel River,America/Inuvik,0,1864-01-10 07:00:00,1864-01-10 07:00:00,nimbus,lct,kind_of_cloud_7am,139,232157,2088,2014
293,Fort Peel River,America/Inuvik,0,1864-01-11 07:00:00,1864-01-11 07:00:00,stratus cirro-cumulus,lct,kind_of_cloud_7am,139,232158,2088,2014
294,Fort Peel River,America/Inuvik,0,1864-01-12 07:00:00,1864-01-12 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,232159,2088,2014
295,Fort Peel River,America/Inuvik,0,1864-01-13 07:00:00,1864-01-13 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,232160,2088,2014
296,Fort Peel River,America/Inuvik,0,1864-01-14 07:00:00,1864-01-14 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232161,2088,2014
297,Fort Peel River,America/Inuvik,0,1864-01-15 07:00:00,1864-01-15 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232162,2088,2014
298,Fort Peel River,America/Inuvik,0,1864-01-16 07:00:00,1864-01-16 07:00:00,cumulus,lct,kind_of_cloud_7am,139,232163,2088,2014
299,Fort Peel River,America/Inuvik,0,1864-01-17 07:00:00,1864-01-17 07:00:00,stratus,lct,kind_of_cloud_7am,139,232164,2088,2014
300,Fort Peel River,America/Inuvik,0,1864-01-18 07:00:00,1864-01-18 07:00:00,0,lct,kind_of_cloud_7am,139,232165,2088,2014
301,Fort Peel River,America/Inuvik,0,1864-01-19 07:00:00,1864-01-19 07:00:00,nimbus,lct,kind_of_cloud_7am,139,232166,2088,2014
302,Fort Peel River,America/Inuvik,0,1864-01-20 07:00:00,1864-01-20 07:00:00,nimbus,lct,kind_of_cloud_7am,139,232167,2088,2014
303,Fort Peel River,America/Inuvik,0,1864-01-21 07:00:00,1864-01-21 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,232168,2088,2014
304,Fort Peel River,America/Inuvik,0,1864-01-22 07:00:00,1864-01-22 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232169,2088,2014
305,Fort Peel River,America/Inuvik,0,1864-01-23 07:00:00,1864-01-23 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232170,2088,2014
306,Fort Peel River,America/Inuvik,0,1864-01-24 07:00:00,1864-01-24 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232171,2088,2014
307,Fort Peel River,America/Inuvik,0,1864-01-25 07:00:00,1864-01-25 07:00:00,nimbus,lct,kind_of_cloud_7am,139,232172,2088,2014
308,Fort Peel River,America/Inuvik,0,1864-01-26 07:00:00,1864-01-26 07:00:00,nimbus,lct,kind_of_cloud_7am,139,232173,2088,2014
309,Fort Peel River,America/Inuvik,0,1864-01-27 07:00:00,1864-01-27 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232174,2088,2014
310,Fort Peel River,America/Inuvik,0,1864-01-28 07:00:00,1864-01-28 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232175,2088,2014
311,Fort Peel River,America/Inuvik,0,1864-01-29 07:00:00,1864-01-29 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,232176,2088,2014
312,Fort Peel River,America/Inuvik,0,1864-01-30 07:00:00,1864-01-30 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,232177,2088,2014
313,Fort Peel River,America/Inuvik,0,1864-01-31 07:00:00,1864-01-31 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,232178,2088,2014
314,Fort Peel River,America/Inuvik,0,1864-02-01 07:00:00,1864-02-01 07:00:00,stratus cirro-cumulus,lct,kind_of_cloud_7am,139,231659,2079,2012
315,Fort Peel River,America/Inuvik,0,1864-02-02 07:00:00,1864-02-02 07:00:00,stratus cirro-cumulus,lct,kind_of_cloud_7am,139,231668,2079,2012
316,Fort Peel River,America/Inuvik,0,1864-02-03 07:00:00,1864-02-03 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,231675,2079,2012
317,Fort Peel River,America/Inuvik,0,1864-02-04 07:00:00,1864-02-04 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231685,2079,2012
318,Fort Peel River,America/Inuvik,0,1864-02-05 07:00:00,1864-02-05 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231692,2079,2012
319,Fort Peel River,America/Inuvik,0,1864-02-06 07:00:00,1864-02-06 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231699,2079,2012
320,Fort Peel River,America/Inuvik,0,1864-02-07 07:00:00,1864-02-07 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,231705,2079,2012
321,Fort Peel River,America/Inuvik,0,1864-02-08 07:00:00,1864-02-08 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231712,2079,2012
322,Fort Peel River,America/Inuvik,0,1864-02-09 07:00:00,1864-02-09 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231718,2079,2012
323,Fort Peel River,America/Inuvik,0,1864-02-10 07:00:00,1864-02-10 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231723,2079,2012
324,Fort Peel River,America/Inuvik,0,1864-02-11 07:00:00,1864-02-11 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231727,2079,2012
325,Fort Peel River,America/Inuvik,0,1864-02-12 07:00:00,1864-02-12 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231731,2079,2012
326,Fort Peel River,America/Inuvik,0,1864-02-13 07:00:00,1864-02-13 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231735,2079,2012
327,Fort Peel River,America/Inuvik,0,1864-02-14 07:00:00,1864-02-14 07:00:00,stratus cirro-cumulus,lct,kind_of_cloud_7am,139,231742,2079,2012
328,Fort Peel River,America/Inuvik,0,1864-02-15 07:00:00,1864-02-15 07:00:00,cumulus,lct,kind_of_cloud_7am,139,231749,2079,2012
329,Fort Peel River,America/Inuvik,0,1864-02-16 07:00:00,1864-02-16 07:00:00,stratus,lct,kind_of_cloud_7am,139,231767,2079,2012
330,Fort Peel River,America/Inuvik,0,1864-02-17 07:00:00,1864-02-17 07:00:00,stratus,lct,kind_of_cloud_7am,139,231774,2079,2012
331,Fort Peel River,America/Inuvik,0,1864-02-18 07:00:00,1864-02-18 07:00:00,cumulo-stratus,lct,kind_of_cloud_7am,139,231779,2079,2012
332,Fort Peel River,America/Inuvik,0,1864-02-19 07:00:00,1864-02-19 07:00:00,0,lct,kind_of_cloud_7am,139,231787,2079,2012
333,Fort Peel River,America/Inuvik,0,1864-02-20 07:00:00,1864-02-20 07:00:00,stratus,lct,kind_of_cloud_7am,139,231791,2079,2012
334,Fort Peel River,America/Inuvik,0,1864-02-21 07:00:00,1864-02-21 07:00:00,nimbus,lct,kind_of_cloud_7am,139,231795,2079,2012
335,Fort Peel River,America/Inuvik,0,1864-02-22 07:00:00,1864-02-22 07:00:00,stratus,lct,kind_of_cloud_7am,139,231807,2079,2012
336,Fort Peel River,America/Inuvik,0,1864-02-23 07:00:00,1864-02-23 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,231815,2079,2012
337,Fort Peel River,America/Inuvik,0,1864-02-24 07:00:00,1864-02-24 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,231822,2079,2012
338,Fort Peel River,America/Inuvik,0,1864-02-25 07:00:00,1864-02-25 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,231826,2079,2012
339,Fort Peel River,America/Inuvik,0,1864-02-26 07:00:00,1864-02-26 07:00:00,0,lct,kind_of_cloud_7am,139,231830,2079,2012
340,Fort Peel River,America/Inuvik,0,1864-02-27 07:00:00,1864-02-27 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231836,2079,2012
341,Fort Peel River,America/Inuvik,0,1864-02-28 07:00:00,1864-02-28 07:00:00,cumulonimbus,lct,kind_of_cloud_7am,139,231842,2079,2012
342,Fort Peel River,America/Inuvik,0,1864-02-29 07:00:00,1864-02-29 07:00:00,0,lct,kind_of_cloud_7am,139,231850,2079,2012
343,Fort Peel River,America/Inuvik,0,1864-03-01 07:00:00,1864-03-01 07:00:00,0,lct,kind_of_cloud_7am,139,232308,2089,2017
344,Fort Peel River,America/Inuvik,0,1864-03-02 07:00:00,1864-03-02 07:00:00,0,lct,kind_of_cloud_7am,139,232309,2089,2017
345,Fort Peel River,America/Inuvik,0,1864-03-03 07:00:00,1864-03-03 07:00:00,stratus,lct,kind_of_cloud_7am,139,232310,2089,2017
