,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4151,Kinogumissee,America/Thunder_Bay,0,1861-02-21 07:00:00,1861-02-21 07:00:00,75,Sm,wind_force_7am,108,282783,2465,2351
4152,Kinogumissee,America/Thunder_Bay,0,1861-02-22 07:00:00,1861-02-22 07:00:00,2,Sm,wind_force_7am,108,282784,2465,2351
4153,Kinogumissee,America/Thunder_Bay,0,1861-02-23 07:00:00,1861-02-23 07:00:00,4,Sm,wind_force_7am,108,282785,2465,2351
4154,Kinogumissee,America/Thunder_Bay,0,1861-02-24 07:00:00,1861-02-24 07:00:00,2,Sm,wind_force_7am,108,282786,2465,2351
4155,Kinogumissee,America/Thunder_Bay,0,1861-02-25 07:00:00,1861-02-25 07:00:00,2,Sm,wind_force_7am,108,282787,2465,2351
4156,Kinogumissee,America/Thunder_Bay,0,1861-02-26 07:00:00,1861-02-26 07:00:00,4,Sm,wind_force_7am,108,282788,2465,2351
4157,Kinogumissee,America/Thunder_Bay,0,1861-02-27 07:00:00,1861-02-27 07:00:00,4,Sm,wind_force_7am,108,282789,2465,2351
4158,Kinogumissee,America/Thunder_Bay,0,1861-02-28 07:00:00,1861-02-28 07:00:00,2,Sm,wind_force_7am,108,282790,2465,2351
4159,Kinogumissee,America/Thunder_Bay,0,1861-03-01 07:00:00,1861-03-01 07:00:00,4,Sm,wind_force_7am,108,283210,2468,2352
4160,Kinogumissee,America/Thunder_Bay,0,1861-03-02 07:00:00,1861-03-02 07:00:00,2,Sm,wind_force_7am,108,283211,2468,2352
4161,Kinogumissee,America/Thunder_Bay,0,1861-03-03 07:00:00,1861-03-03 07:00:00,4,Sm,wind_force_7am,108,283212,2468,2352
4162,Kinogumissee,America/Thunder_Bay,0,1861-03-04 07:00:00,1861-03-04 07:00:00,12,Sm,wind_force_7am,108,283213,2468,2352
4163,Kinogumissee,America/Thunder_Bay,0,1861-03-05 07:00:00,1861-03-05 07:00:00,12,Sm,wind_force_7am,108,283214,2468,2352
4164,Kinogumissee,America/Thunder_Bay,0,1861-03-06 07:00:00,1861-03-06 07:00:00,90,Sm,wind_force_7am,108,283215,2468,2352
4165,Kinogumissee,America/Thunder_Bay,0,1861-03-07 07:00:00,1861-03-07 07:00:00,4,Sm,wind_force_7am,108,283216,2468,2352
4166,Kinogumissee,America/Thunder_Bay,0,1861-03-08 07:00:00,1861-03-08 07:00:00,12,Sm,wind_force_7am,108,283217,2468,2352
4167,Kinogumissee,America/Thunder_Bay,0,1861-03-09 07:00:00,1861-03-09 07:00:00,12,Sm,wind_force_7am,108,283218,2468,2352
4168,Kinogumissee,America/Thunder_Bay,0,1861-03-10 07:00:00,1861-03-10 07:00:00,12,Sm,wind_force_7am,108,283219,2468,2352
4169,Kinogumissee,America/Thunder_Bay,0,1861-03-11 07:00:00,1861-03-11 07:00:00,4,Sm,wind_force_7am,108,283220,2468,2352
4170,Kinogumissee,America/Thunder_Bay,0,1861-03-12 07:00:00,1861-03-12 07:00:00,4,Sm,wind_force_7am,108,283221,2468,2352
4171,Kinogumissee,America/Thunder_Bay,0,1861-03-13 07:00:00,1861-03-13 07:00:00,2,Sm,wind_force_7am,108,283222,2468,2352
4172,Kinogumissee,America/Thunder_Bay,0,1861-03-14 07:00:00,1861-03-14 07:00:00,2,Sm,wind_force_7am,108,283223,2468,2352
4173,Kinogumissee,America/Thunder_Bay,0,1861-03-15 07:00:00,1861-03-15 07:00:00,2,Sm,wind_force_7am,108,283224,2468,2352
4174,Kinogumissee,America/Thunder_Bay,0,1861-03-16 07:00:00,1861-03-16 07:00:00,2,Sm,wind_force_7am,108,283225,2468,2352
4175,Kinogumissee,America/Thunder_Bay,0,1861-03-17 07:00:00,1861-03-17 07:00:00,75,Sm,wind_force_7am,108,283226,2468,2352
4176,Kinogumissee,America/Thunder_Bay,0,1861-03-18 07:00:00,1861-03-18 07:00:00,12,Sm,wind_force_7am,108,283227,2468,2352
4177,Kinogumissee,America/Thunder_Bay,0,1861-03-19 07:00:00,1861-03-19 07:00:00,2,Sm,wind_force_7am,108,283228,2468,2352
4178,Kinogumissee,America/Thunder_Bay,0,1861-03-20 07:00:00,1861-03-20 07:00:00,2,Sm,wind_force_7am,108,283229,2468,2352
4179,Kinogumissee,America/Thunder_Bay,0,1861-03-21 07:00:00,1861-03-21 07:00:00,2,Sm,wind_force_7am,108,283230,2468,2352
4180,Kinogumissee,America/Thunder_Bay,0,1861-03-22 07:00:00,1861-03-22 07:00:00,2,Sm,wind_force_7am,108,283231,2468,2352
4181,Kinogumissee,America/Thunder_Bay,0,1861-03-23 07:00:00,1861-03-23 07:00:00,4,Sm,wind_force_7am,108,283232,2468,2352
4182,Kinogumissee,America/Thunder_Bay,0,1861-03-24 07:00:00,1861-03-24 07:00:00,75,Sm,wind_force_7am,108,283233,2468,2352
4183,Kinogumissee,America/Thunder_Bay,0,1861-03-25 07:00:00,1861-03-25 07:00:00,12,Sm,wind_force_7am,108,283234,2468,2352
4184,Kinogumissee,America/Thunder_Bay,0,1861-03-26 07:00:00,1861-03-26 07:00:00,25,Sm,wind_force_7am,108,283235,2468,2352
4185,Kinogumissee,America/Thunder_Bay,0,1861-03-27 07:00:00,1861-03-27 07:00:00,35,Sm,wind_force_7am,108,283236,2468,2352
4186,Kinogumissee,America/Thunder_Bay,0,1861-03-28 07:00:00,1861-03-28 07:00:00,12,Sm,wind_force_7am,108,283237,2468,2352
4187,Kinogumissee,America/Thunder_Bay,0,1861-03-29 07:00:00,1861-03-29 07:00:00,4,Sm,wind_force_7am,108,283238,2468,2352
4188,Kinogumissee,America/Thunder_Bay,0,1861-03-30 07:00:00,1861-03-30 07:00:00,45,Sm,wind_force_7am,108,283239,2468,2352
4189,Kinogumissee,America/Thunder_Bay,0,1861-03-31 07:00:00,1861-03-31 07:00:00,2,Sm,wind_force_7am,108,283240,2468,2352
4190,Kinogumissee,America/Thunder_Bay,0,1861-04-01 07:00:00,1861-04-01 07:00:00,2,Sm,wind_force_7am,108,283361,2469,2353
4191,Kinogumissee,America/Thunder_Bay,0,1861-04-02 07:00:00,1861-04-02 07:00:00,2,Sm,wind_force_7am,108,283362,2469,2353
4192,Kinogumissee,America/Thunder_Bay,0,1861-04-03 07:00:00,1861-04-03 07:00:00,2,Sm,wind_force_7am,108,283363,2469,2353
4193,Kinogumissee,America/Thunder_Bay,0,1861-04-04 07:00:00,1861-04-04 07:00:00,2,Sm,wind_force_7am,108,283364,2469,2353
4194,Kinogumissee,America/Thunder_Bay,0,1861-04-05 07:00:00,1861-04-05 07:00:00,2,Sm,wind_force_7am,108,283365,2469,2353
4195,Kinogumissee,America/Thunder_Bay,0,1861-04-06 07:00:00,1861-04-06 07:00:00,2,Sm,wind_force_7am,108,283366,2469,2353
4196,Kinogumissee,America/Thunder_Bay,0,1861-04-07 07:00:00,1861-04-07 07:00:00,4,Sm,wind_force_7am,108,283367,2469,2353
4197,Kinogumissee,America/Thunder_Bay,0,1861-04-08 07:00:00,1861-04-08 07:00:00,2,Sm,wind_force_7am,108,283368,2469,2353
4198,Kinogumissee,America/Thunder_Bay,0,1861-04-09 07:00:00,1861-04-09 07:00:00,2,Sm,wind_force_7am,108,283369,2469,2353
4199,Kinogumissee,America/Thunder_Bay,0,1861-04-10 07:00:00,1861-04-10 07:00:00,2,Sm,wind_force_7am,108,283370,2469,2353
4200,Kinogumissee,America/Thunder_Bay,0,1861-04-11 07:00:00,1861-04-11 07:00:00,2,Sm,wind_force_7am,108,283371,2469,2353
4201,Kinogumissee,America/Thunder_Bay,0,1861-04-12 07:00:00,1861-04-12 07:00:00,2,Sm,wind_force_7am,108,283372,2469,2353
4202,Kinogumissee,America/Thunder_Bay,0,1861-04-13 07:00:00,1861-04-13 07:00:00,4,Sm,wind_force_7am,108,283373,2469,2353
4203,Kinogumissee,America/Thunder_Bay,0,1861-04-14 07:00:00,1861-04-14 07:00:00,60,Sm,wind_force_7am,108,283374,2469,2353
4204,Kinogumissee,America/Thunder_Bay,0,1861-04-15 07:00:00,1861-04-15 07:00:00,2,Sm,wind_force_7am,108,283375,2469,2353
4205,Kinogumissee,America/Thunder_Bay,0,1861-04-16 07:00:00,1861-04-16 07:00:00,2,Sm,wind_force_7am,108,283376,2469,2353
4206,Kinogumissee,America/Thunder_Bay,0,1861-04-17 07:00:00,1861-04-17 07:00:00,12,Sm,wind_force_7am,108,283377,2469,2353
4207,Kinogumissee,America/Thunder_Bay,0,1861-04-18 07:00:00,1861-04-18 07:00:00,12,Sm,wind_force_7am,108,283378,2469,2353
4208,Kinogumissee,America/Thunder_Bay,0,1861-04-19 07:00:00,1861-04-19 07:00:00,35,Sm,wind_force_7am,108,283379,2469,2353
4209,Kinogumissee,America/Thunder_Bay,0,1861-04-20 07:00:00,1861-04-20 07:00:00,2,Sm,wind_force_7am,108,283380,2469,2353
4210,Kinogumissee,America/Thunder_Bay,0,1861-04-21 07:00:00,1861-04-21 07:00:00,2,Sm,wind_force_7am,108,283381,2469,2353
4211,Kinogumissee,America/Thunder_Bay,0,1861-04-22 07:00:00,1861-04-22 07:00:00,2,Sm,wind_force_7am,108,283382,2469,2353
4212,Kinogumissee,America/Thunder_Bay,0,1861-04-23 07:00:00,1861-04-23 07:00:00,2,Sm,wind_force_7am,108,283383,2469,2353
4213,Kinogumissee,America/Thunder_Bay,0,1861-04-24 07:00:00,1861-04-24 07:00:00,35,Sm,wind_force_7am,108,283384,2469,2353
4214,Kinogumissee,America/Thunder_Bay,0,1861-04-25 07:00:00,1861-04-25 07:00:00,25,Sm,wind_force_7am,108,283385,2469,2353
4215,Kinogumissee,America/Thunder_Bay,0,1861-04-26 07:00:00,1861-04-26 07:00:00,4,Sm,wind_force_7am,108,283386,2469,2353
4216,Kinogumissee,America/Thunder_Bay,0,1861-04-27 07:00:00,1861-04-27 07:00:00,4,Sm,wind_force_7am,108,283387,2469,2353
4217,Kinogumissee,America/Thunder_Bay,0,1861-04-28 07:00:00,1861-04-28 07:00:00,4,Sm,wind_force_7am,108,283388,2469,2353
4218,Kinogumissee,America/Thunder_Bay,0,1861-04-29 07:00:00,1861-04-29 07:00:00,12,Sm,wind_force_7am,108,283389,2469,2353
4219,Kinogumissee,America/Thunder_Bay,0,1861-04-30 07:00:00,1861-04-30 07:00:00,4,Sm,wind_force_7am,108,283390,2469,2353
4220,Kinogumissee,America/Thunder_Bay,0,1861-05-01 07:00:00,1861-05-01 07:00:00,35,Sm,wind_force_7am,108,283954,2470,2354
4221,Kinogumissee,America/Thunder_Bay,0,1861-05-02 07:00:00,1861-05-02 07:00:00,4,Sm,wind_force_7am,108,283955,2470,2354
4222,Kinogumissee,America/Thunder_Bay,0,1861-05-03 07:00:00,1861-05-03 07:00:00,2,Sm,wind_force_7am,108,283956,2470,2354
4223,Kinogumissee,America/Thunder_Bay,0,1861-05-04 07:00:00,1861-05-04 07:00:00,2,Sm,wind_force_7am,108,283957,2470,2354
4224,Kinogumissee,America/Thunder_Bay,0,1861-05-05 07:00:00,1861-05-05 07:00:00,4,Sm,wind_force_7am,108,283958,2470,2354
4225,Kinogumissee,America/Thunder_Bay,0,1861-05-06 07:00:00,1861-05-06 07:00:00,12,Sm,wind_force_7am,108,283959,2470,2354
4226,Kinogumissee,America/Thunder_Bay,0,1861-05-07 07:00:00,1861-05-07 07:00:00,35,Sm,wind_force_7am,108,283960,2470,2354
4227,Kinogumissee,America/Thunder_Bay,0,1861-05-08 07:00:00,1861-05-08 07:00:00,35,Sm,wind_force_7am,108,283961,2470,2354
4228,Kinogumissee,America/Thunder_Bay,0,1861-05-09 07:00:00,1861-05-09 07:00:00,2,Sm,wind_force_7am,108,283962,2470,2354
4229,Kinogumissee,America/Thunder_Bay,0,1861-05-10 07:00:00,1861-05-10 07:00:00,2,Sm,wind_force_7am,108,283963,2470,2354
4230,Kinogumissee,America/Thunder_Bay,0,1861-05-11 07:00:00,1861-05-11 07:00:00,2,Sm,wind_force_7am,108,283964,2470,2354
4231,Kinogumissee,America/Thunder_Bay,0,1861-05-12 07:00:00,1861-05-12 07:00:00,2,Sm,wind_force_7am,108,283965,2470,2354
4232,Kinogumissee,America/Thunder_Bay,0,1861-05-13 07:00:00,1861-05-13 07:00:00,25,Sm,wind_force_7am,108,283966,2470,2354
4233,Kinogumissee,America/Thunder_Bay,0,1861-05-14 07:00:00,1861-05-14 07:00:00,12,Sm,wind_force_7am,108,283967,2470,2354
4234,Kinogumissee,America/Thunder_Bay,0,1861-05-15 07:00:00,1861-05-15 07:00:00,4,Sm,wind_force_7am,108,283968,2470,2354
4235,Kinogumissee,America/Thunder_Bay,0,1861-05-16 07:00:00,1861-05-16 07:00:00,75,Sm,wind_force_7am,108,283969,2470,2354
4236,Kinogumissee,America/Thunder_Bay,0,1861-05-17 07:00:00,1861-05-17 07:00:00,25,Sm,wind_force_7am,108,283970,2470,2354
4237,Kinogumissee,America/Thunder_Bay,0,1861-05-18 07:00:00,1861-05-18 07:00:00,4,Sm,wind_force_7am,108,283971,2470,2354
4238,Kinogumissee,America/Thunder_Bay,0,1861-05-19 07:00:00,1861-05-19 07:00:00,2,Sm,wind_force_7am,108,283972,2470,2354
4239,Kinogumissee,America/Thunder_Bay,0,1861-05-20 07:00:00,1861-05-20 07:00:00,2,Sm,wind_force_7am,108,283973,2470,2354
4240,Kinogumissee,America/Thunder_Bay,0,1861-05-21 07:00:00,1861-05-21 07:00:00,12,Sm,wind_force_7am,108,283974,2470,2354
4241,Kinogumissee,America/Thunder_Bay,0,1861-05-22 07:00:00,1861-05-22 07:00:00,4,Sm,wind_force_7am,108,283975,2470,2354
4242,Kinogumissee,America/Thunder_Bay,0,1861-05-23 07:00:00,1861-05-23 07:00:00,4,Sm,wind_force_7am,108,283976,2470,2354
4243,Kinogumissee,America/Thunder_Bay,0,1861-05-24 07:00:00,1861-05-24 07:00:00,25,Sm,wind_force_7am,108,283977,2470,2354
4244,Kinogumissee,America/Thunder_Bay,0,1861-05-25 07:00:00,1861-05-25 07:00:00,35,Sm,wind_force_7am,108,283978,2470,2354
4245,Kinogumissee,America/Thunder_Bay,0,1861-05-26 07:00:00,1861-05-26 07:00:00,12,Sm,wind_force_7am,108,283979,2470,2354
4246,Kinogumissee,America/Thunder_Bay,0,1861-05-27 07:00:00,1861-05-27 07:00:00,45,Sm,wind_force_7am,108,283980,2470,2354
4247,Kinogumissee,America/Thunder_Bay,0,1861-05-28 07:00:00,1861-05-28 07:00:00,60,Sm,wind_force_7am,108,283981,2470,2354
4248,Kinogumissee,America/Thunder_Bay,0,1861-05-29 07:00:00,1861-05-29 07:00:00,4,Sm,wind_force_7am,108,283982,2470,2354
4249,Kinogumissee,America/Thunder_Bay,0,1861-05-30 07:00:00,1861-05-30 07:00:00,2,Sm,wind_force_7am,108,283983,2470,2354
4250,Kinogumissee,America/Thunder_Bay,0,1861-05-31 07:00:00,1861-05-31 07:00:00,12,Sm,wind_force_7am,108,283984,2470,2354
4251,Kinogumissee,America/Thunder_Bay,0,1862-08-01 07:00:00,1862-08-01 07:00:00,4,Sm,wind_force_7am,108,282924,2466,2360
4252,Kinogumissee,America/Thunder_Bay,0,1862-08-02 07:00:00,1862-08-02 07:00:00,0,Sm,wind_force_7am,108,282925,2466,2360
4253,Kinogumissee,America/Thunder_Bay,0,1862-08-03 07:00:00,1862-08-03 07:00:00,25,Sm,wind_force_7am,108,282926,2466,2360
4254,Kinogumissee,America/Thunder_Bay,0,1862-08-04 07:00:00,1862-08-04 07:00:00,12,Sm,wind_force_7am,108,282927,2466,2360
4255,Kinogumissee,America/Thunder_Bay,0,1862-08-05 07:00:00,1862-08-05 07:00:00,25,Sm,wind_force_7am,108,282928,2466,2360
4256,Kinogumissee,America/Thunder_Bay,0,1862-08-06 07:00:00,1862-08-06 07:00:00,12,Sm,wind_force_7am,108,283797,2466,2360
4257,Kinogumissee,America/Thunder_Bay,0,1862-08-07 07:00:00,1862-08-07 07:00:00,12,Sm,wind_force_7am,108,283798,2466,2360
4258,Kinogumissee,America/Thunder_Bay,0,1862-08-08 07:00:00,1862-08-08 07:00:00,2,Sm,wind_force_7am,108,283799,2466,2360
4259,Kinogumissee,America/Thunder_Bay,0,1862-08-09 07:00:00,1862-08-09 07:00:00,45,Sm,wind_force_7am,108,283800,2466,2360
4260,Kinogumissee,America/Thunder_Bay,0,1862-08-10 07:00:00,1862-08-10 07:00:00,4,Sm,wind_force_7am,108,283801,2466,2360
4261,Kinogumissee,America/Thunder_Bay,0,1862-08-11 07:00:00,1862-08-11 07:00:00,45,Sm,wind_force_7am,108,283802,2466,2360
4262,Kinogumissee,America/Thunder_Bay,0,1862-08-12 07:00:00,1862-08-12 07:00:00,60,Sm,wind_force_7am,108,283803,2466,2360
4263,Kinogumissee,America/Thunder_Bay,0,1862-08-13 07:00:00,1862-08-13 07:00:00,25,Sm,wind_force_7am,108,283804,2466,2360
4264,Kinogumissee,America/Thunder_Bay,0,1862-08-14 07:00:00,1862-08-14 07:00:00,35,Sm,wind_force_7am,108,283805,2466,2360
4265,Kinogumissee,America/Thunder_Bay,0,1862-08-15 07:00:00,1862-08-15 07:00:00,25,Sm,wind_force_7am,108,283806,2466,2360
4266,Kinogumissee,America/Thunder_Bay,0,1862-08-16 07:00:00,1862-08-16 07:00:00,2,Sm,wind_force_7am,108,283807,2466,2360
4267,Kinogumissee,America/Thunder_Bay,0,1862-08-17 07:00:00,1862-08-17 07:00:00,75,Sm,wind_force_7am,108,283808,2466,2360
4268,Kinogumissee,America/Thunder_Bay,0,1862-08-18 07:00:00,1862-08-18 07:00:00,25,Sm,wind_force_7am,108,283809,2466,2360
4269,Kinogumissee,America/Thunder_Bay,0,1862-08-19 07:00:00,1862-08-19 07:00:00,25,Sm,wind_force_7am,108,283810,2466,2360
4270,Kinogumissee,America/Thunder_Bay,0,1862-08-20 07:00:00,1862-08-20 07:00:00,12,Sm,wind_force_7am,108,283811,2466,2360
4271,Kinogumissee,America/Thunder_Bay,0,1862-08-21 07:00:00,1862-08-21 07:00:00,12,Sm,wind_force_7am,108,283812,2466,2360
4272,Kinogumissee,America/Thunder_Bay,0,1862-08-22 07:00:00,1862-08-22 07:00:00,12,Sm,wind_force_7am,108,283813,2466,2360
4273,Kinogumissee,America/Thunder_Bay,0,1862-08-23 07:00:00,1862-08-23 07:00:00,25,Sm,wind_force_7am,108,283814,2466,2360
4274,Kinogumissee,America/Thunder_Bay,0,1862-08-24 07:00:00,1862-08-24 07:00:00,25,Sm,wind_force_7am,108,283815,2466,2360
4275,Kinogumissee,America/Thunder_Bay,0,1862-08-25 07:00:00,1862-08-25 07:00:00,4,Sm,wind_force_7am,108,283816,2466,2360
4276,Kinogumissee,America/Thunder_Bay,0,1862-08-26 07:00:00,1862-08-26 07:00:00,2,Sm,wind_force_7am,108,283817,2466,2360
4277,Kinogumissee,America/Thunder_Bay,0,1862-08-27 07:00:00,1862-08-27 07:00:00,2,Sm,wind_force_7am,108,283818,2466,2360
4278,Kinogumissee,America/Thunder_Bay,0,1862-08-28 07:00:00,1862-08-28 07:00:00,25,Sm,wind_force_7am,108,283819,2466,2360
4279,Kinogumissee,America/Thunder_Bay,0,1862-08-29 07:00:00,1862-08-29 07:00:00,45,Sm,wind_force_7am,108,283820,2466,2360
4280,Kinogumissee,America/Thunder_Bay,0,1862-08-30 07:00:00,1862-08-30 07:00:00,25,Sm,wind_force_7am,108,283821,2466,2360
4281,Kinogumissee,America/Thunder_Bay,0,1862-08-31 07:00:00,1862-08-31 07:00:00,45,Sm,wind_force_7am,108,283822,2466,2360
4282,Kinogumissee,America/Thunder_Bay,0,1862-09-01 07:00:00,1862-09-01 07:00:00,75,Sm,wind_force_7am,108,284484,2472,2359
4283,Kinogumissee,America/Thunder_Bay,0,1862-09-02 07:00:00,1862-09-02 07:00:00,65,Sm,wind_force_7am,108,284485,2472,2359
4284,Kinogumissee,America/Thunder_Bay,0,1862-09-03 07:00:00,1862-09-03 07:00:00,25,Sm,wind_force_7am,108,284486,2472,2359
4285,Kinogumissee,America/Thunder_Bay,0,1862-09-04 07:00:00,1862-09-04 07:00:00,25,Sm,wind_force_7am,108,284487,2472,2359
4286,Kinogumissee,America/Thunder_Bay,0,1862-09-05 07:00:00,1862-09-05 07:00:00,45,Sm,wind_force_7am,108,284488,2472,2359
4287,Kinogumissee,America/Thunder_Bay,0,1862-09-06 07:00:00,1862-09-06 07:00:00,12,Sm,wind_force_7am,108,284489,2472,2359
4288,Kinogumissee,America/Thunder_Bay,0,1862-09-07 07:00:00,1862-09-07 07:00:00,2,Sm,wind_force_7am,108,284490,2472,2359
4289,Kinogumissee,America/Thunder_Bay,0,1862-09-08 07:00:00,1862-09-08 07:00:00,25,Sm,wind_force_7am,108,284491,2472,2359
4290,Kinogumissee,America/Thunder_Bay,0,1862-09-09 07:00:00,1862-09-09 07:00:00,12,Sm,wind_force_7am,108,284492,2472,2359
4291,Kinogumissee,America/Thunder_Bay,0,1862-09-10 07:00:00,1862-09-10 07:00:00,2,Sm,wind_force_7am,108,284493,2472,2359
4292,Kinogumissee,America/Thunder_Bay,0,1862-09-11 07:00:00,1862-09-11 07:00:00,12,Sm,wind_force_7am,108,284494,2472,2359
4293,Kinogumissee,America/Thunder_Bay,0,1862-09-12 07:00:00,1862-09-12 07:00:00,45,Sm,wind_force_7am,108,284495,2472,2359
4294,Kinogumissee,America/Thunder_Bay,0,1862-09-13 07:00:00,1862-09-13 07:00:00,12,Sm,wind_force_7am,108,284496,2472,2359
4295,Kinogumissee,America/Thunder_Bay,0,1862-09-14 07:00:00,1862-09-14 07:00:00,2,Sm,wind_force_7am,108,284497,2472,2359
4296,Kinogumissee,America/Thunder_Bay,0,1862-09-15 07:00:00,1862-09-15 07:00:00,12,Sm,wind_force_7am,108,284498,2472,2359
4297,Kinogumissee,America/Thunder_Bay,0,1862-09-16 07:00:00,1862-09-16 07:00:00,12,Sm,wind_force_7am,108,284499,2472,2359
4298,Kinogumissee,America/Thunder_Bay,0,1862-09-17 07:00:00,1862-09-17 07:00:00,12,Sm,wind_force_7am,108,284500,2472,2359
4299,Kinogumissee,America/Thunder_Bay,0,1862-09-18 07:00:00,1862-09-18 07:00:00,12,Sm,wind_force_7am,108,284501,2472,2359
4300,Kinogumissee,America/Thunder_Bay,0,1862-09-19 07:00:00,1862-09-19 07:00:00,25,Sm,wind_force_7am,108,284502,2472,2359
4301,Kinogumissee,America/Thunder_Bay,0,1862-09-20 07:00:00,1862-09-20 07:00:00,35,Sm,wind_force_7am,108,284503,2472,2359
4302,Kinogumissee,America/Thunder_Bay,0,1862-09-21 07:00:00,1862-09-21 07:00:00,25,Sm,wind_force_7am,108,284504,2472,2359
4303,Kinogumissee,America/Thunder_Bay,0,1862-09-22 07:00:00,1862-09-22 07:00:00,45,Sm,wind_force_7am,108,284505,2472,2359
4304,Kinogumissee,America/Thunder_Bay,0,1862-09-23 07:00:00,1862-09-23 07:00:00,60,Sm,wind_force_7am,108,284506,2472,2359
4305,Kinogumissee,America/Thunder_Bay,0,1862-09-24 07:00:00,1862-09-24 07:00:00,0,Sm,wind_force_7am,108,284507,2472,2359
4306,Kinogumissee,America/Thunder_Bay,0,1862-09-25 07:00:00,1862-09-25 07:00:00,12,Sm,wind_force_7am,108,284508,2472,2359
4307,Kinogumissee,America/Thunder_Bay,0,1862-09-26 07:00:00,1862-09-26 07:00:00,12,Sm,wind_force_7am,108,284509,2472,2359
4308,Kinogumissee,America/Thunder_Bay,0,1862-09-27 07:00:00,1862-09-27 07:00:00,35,Sm,wind_force_7am,108,284510,2472,2359
4309,Kinogumissee,America/Thunder_Bay,0,1862-09-28 07:00:00,1862-09-28 07:00:00,25,Sm,wind_force_7am,108,284511,2472,2359
4310,Kinogumissee,America/Thunder_Bay,0,1862-09-29 07:00:00,1862-09-29 07:00:00,35,Sm,wind_force_7am,108,284512,2472,2359
4311,Kinogumissee,America/Thunder_Bay,0,1862-09-30 07:00:00,1862-09-30 07:00:00,12,Sm,wind_force_7am,108,284513,2472,2359
4312,Kinogumissee,America/Thunder_Bay,0,1862-10-01 07:00:00,1862-10-01 07:00:00,2,Sm,wind_force_7am,108,283404,2477,2364
4313,Kinogumissee,America/Thunder_Bay,0,1862-10-02 07:00:00,1862-10-02 07:00:00,45,Sm,wind_force_7am,108,283412,2477,2364
4314,Kinogumissee,America/Thunder_Bay,0,1862-10-03 07:00:00,1862-10-03 07:00:00,2,Sm,wind_force_7am,108,283418,2477,2364
4315,Kinogumissee,America/Thunder_Bay,0,1862-10-04 07:00:00,1862-10-04 07:00:00,90,Sm,wind_force_7am,108,283424,2477,2364
4316,Kinogumissee,America/Thunder_Bay,0,1862-10-05 07:00:00,1862-10-05 07:00:00,12,Sm,wind_force_7am,108,283430,2477,2364
4317,Kinogumissee,America/Thunder_Bay,0,1862-10-06 07:00:00,1862-10-06 07:00:00,12,Sm,wind_force_7am,108,283436,2477,2364
4318,Kinogumissee,America/Thunder_Bay,0,1862-10-07 07:00:00,1862-10-07 07:00:00,0,Sm,wind_force_7am,108,283442,2477,2364
4319,Kinogumissee,America/Thunder_Bay,0,1862-10-08 07:00:00,1862-10-08 07:00:00,25,Sm,wind_force_7am,108,283448,2477,2364
4320,Kinogumissee,America/Thunder_Bay,0,1862-10-09 07:00:00,1862-10-09 07:00:00,12,Sm,wind_force_7am,108,283454,2477,2364
4321,Kinogumissee,America/Thunder_Bay,0,1862-10-10 07:00:00,1862-10-10 07:00:00,2,Sm,wind_force_7am,108,283460,2477,2364
4322,Kinogumissee,America/Thunder_Bay,0,1862-10-11 07:00:00,1862-10-11 07:00:00,12,Sm,wind_force_7am,108,283466,2477,2364
4323,Kinogumissee,America/Thunder_Bay,0,1862-10-12 07:00:00,1862-10-12 07:00:00,25,Sm,wind_force_7am,108,283472,2477,2364
4324,Kinogumissee,America/Thunder_Bay,0,1862-10-13 07:00:00,1862-10-13 07:00:00,2,Sm,wind_force_7am,108,283478,2477,2364
4325,Kinogumissee,America/Thunder_Bay,0,1862-10-14 07:00:00,1862-10-14 07:00:00,45,Sm,wind_force_7am,108,283484,2477,2364
4326,Kinogumissee,America/Thunder_Bay,0,1862-10-15 07:00:00,1862-10-15 07:00:00,2,Sm,wind_force_7am,108,283490,2477,2364
4327,Kinogumissee,America/Thunder_Bay,0,1862-10-16 07:00:00,1862-10-16 07:00:00,25,Sm,wind_force_7am,108,285183,2477,2364
4328,Kinogumissee,America/Thunder_Bay,0,1862-10-17 07:00:00,1862-10-17 07:00:00,35,Sm,wind_force_7am,108,285201,2477,2364
4329,Kinogumissee,America/Thunder_Bay,0,1862-10-18 07:00:00,1862-10-18 07:00:00,60,Sm,wind_force_7am,108,285208,2477,2364
4330,Kinogumissee,America/Thunder_Bay,0,1862-10-19 07:00:00,1862-10-19 07:00:00,45,Sm,wind_force_7am,108,285216,2477,2364
4331,Kinogumissee,America/Thunder_Bay,0,1862-10-20 07:00:00,1862-10-20 07:00:00,35,Sm,wind_force_7am,108,285222,2477,2364
4332,Kinogumissee,America/Thunder_Bay,0,1862-10-21 07:00:00,1862-10-21 07:00:00,45,Sm,wind_force_7am,108,285228,2477,2364
4333,Kinogumissee,America/Thunder_Bay,0,1862-10-22 07:00:00,1862-10-22 07:00:00,60,Sm,wind_force_7am,108,285234,2477,2364
4334,Kinogumissee,America/Thunder_Bay,0,1862-10-23 07:00:00,1862-10-23 07:00:00,25,Sm,wind_force_7am,108,285241,2477,2364
4335,Kinogumissee,America/Thunder_Bay,0,1862-10-24 07:00:00,1862-10-24 07:00:00,35,Sm,wind_force_7am,108,285257,2477,2364
