,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2283,Winowhupa,America/Goose_Bay,0,1866-01-06 07:00:00,1866-01-06 07:00:00,29.54,inHg,barometer_7am,85,294793,2592,2526
2284,Winowhupa,America/Goose_Bay,0,1866-01-07 07:00:00,1866-01-07 07:00:00,29.76,inHg,barometer_7am,85,294794,2592,2526
2285,Winowhupa,America/Goose_Bay,0,1866-01-08 07:00:00,1866-01-08 07:00:00,30.16,inHg,barometer_7am,85,294795,2592,2526
2286,Winowhupa,America/Goose_Bay,0,1866-01-09 07:00:00,1866-01-09 07:00:00,29.98,inHg,barometer_7am,85,294796,2592,2526
2287,Winowhupa,America/Goose_Bay,0,1866-01-10 07:00:00,1866-01-10 07:00:00,29.78,inHg,barometer_7am,85,294798,2592,2526
2288,Winowhupa,America/Goose_Bay,0,1866-01-11 07:00:00,1866-01-11 07:00:00,29.44,inHg,barometer_7am,85,294799,2592,2526
2289,Winowhupa,America/Goose_Bay,0,1866-01-12 07:00:00,1866-01-12 07:00:00,29.20,inHg,barometer_7am,85,294800,2592,2526
2290,Winowhupa,America/Goose_Bay,0,1866-01-13 07:00:00,1866-01-13 07:00:00,29.44,inHg,barometer_7am,85,294801,2592,2526
2291,Winowhupa,America/Goose_Bay,0,1866-01-14 07:00:00,1866-01-14 07:00:00,29.26,inHg,barometer_7am,85,294802,2592,2526
2292,Winowhupa,America/Goose_Bay,0,1866-01-15 07:00:00,1866-01-15 07:00:00,29.78,inHg,barometer_7am,85,294803,2592,2526
2293,Winowhupa,America/Goose_Bay,0,1866-01-16 07:00:00,1866-01-16 07:00:00,29.96,inHg,barometer_7am,85,294804,2592,2526
2294,Winowhupa,America/Goose_Bay,0,1866-01-17 07:00:00,1866-01-17 07:00:00,29.50,inHg,barometer_7am,85,294805,2592,2526
2295,Winowhupa,America/Goose_Bay,0,1866-01-18 07:00:00,1866-01-18 07:00:00,29.08,inHg,barometer_7am,85,294806,2592,2526
2296,Winowhupa,America/Goose_Bay,0,1866-01-19 07:00:00,1866-01-19 07:00:00,29.60,inHg,barometer_7am,85,294807,2592,2526
2297,Winowhupa,America/Goose_Bay,0,1866-01-20 07:00:00,1866-01-20 07:00:00,29.88,inHg,barometer_7am,85,294808,2592,2526
2298,Winowhupa,America/Goose_Bay,0,1866-01-21 07:00:00,1866-01-21 07:00:00,28.60,inHg,barometer_7am,85,294809,2592,2526
2299,Winowhupa,America/Goose_Bay,0,1866-01-22 07:00:00,1866-01-22 07:00:00,28.92,inHg,barometer_7am,85,294810,2592,2526
2300,Winowhupa,America/Goose_Bay,0,1866-01-23 07:00:00,1866-01-23 07:00:00,29.26,inHg,barometer_7am,85,294811,2592,2526
2301,Winowhupa,America/Goose_Bay,0,1866-01-24 07:00:00,1866-01-24 07:00:00,29.58,inHg,barometer_7am,85,294812,2592,2526
2302,Winowhupa,America/Goose_Bay,0,1866-01-25 07:00:00,1866-01-25 07:00:00,29.95,inHg,barometer_7am,85,294813,2592,2526
2303,Winowhupa,America/Goose_Bay,0,1866-01-26 07:00:00,1866-01-26 07:00:00,29.90,inHg,barometer_7am,85,294814,2592,2526
2304,Winowhupa,America/Goose_Bay,0,1866-01-27 07:00:00,1866-01-27 07:00:00,29.86,inHg,barometer_7am,85,294815,2592,2526
2305,Winowhupa,America/Goose_Bay,0,1866-01-28 07:00:00,1866-01-28 07:00:00,29.82,inHg,barometer_7am,85,294816,2592,2526
2306,Winowhupa,America/Goose_Bay,0,1866-01-29 07:00:00,1866-01-29 07:00:00,29.76,inHg,barometer_7am,85,294817,2592,2526
2307,Winowhupa,America/Goose_Bay,0,1866-01-30 07:00:00,1866-01-30 07:00:00,29.36,inHg,barometer_7am,85,294818,2592,2526
2308,Winowhupa,America/Goose_Bay,0,1866-01-31 07:00:00,1866-01-31 07:00:00,29.14,inHg,barometer_7am,85,294819,2592,2526
2309,Winowhupa,America/Goose_Bay,0,1866-02-01 07:00:00,1866-02-01 07:00:00,29.06,inHg,barometer_7am,85,295023,2596,2529
2310,Winowhupa,America/Goose_Bay,0,1866-02-02 07:00:00,1866-02-02 07:00:00,29.22,inHg,barometer_7am,85,295024,2596,2529
2311,Winowhupa,America/Goose_Bay,0,1866-02-03 07:00:00,1866-02-03 07:00:00,29.06,inHg,barometer_7am,85,295025,2596,2529
2312,Winowhupa,America/Goose_Bay,0,1866-02-04 07:00:00,1866-02-04 07:00:00,28.78,inHg,barometer_7am,85,295026,2596,2529
2313,Winowhupa,America/Goose_Bay,0,1866-02-05 07:00:00,1866-02-05 07:00:00,29.10,inHg,barometer_7am,85,295027,2596,2529
2314,Winowhupa,America/Goose_Bay,0,1866-02-06 07:00:00,1866-02-06 07:00:00,29.52,inHg,barometer_7am,85,295028,2596,2529
2315,Winowhupa,America/Goose_Bay,0,1866-02-07 07:00:00,1866-02-07 07:00:00,29.84,inHg,barometer_7am,85,295029,2596,2529
2316,Winowhupa,America/Goose_Bay,0,1866-02-08 07:00:00,1866-02-08 07:00:00,29.78,inHg,barometer_7am,85,295030,2596,2529
2317,Winowhupa,America/Goose_Bay,0,1866-02-09 07:00:00,1866-02-09 07:00:00,30.00,inHg,barometer_7am,85,295031,2596,2529
2318,Winowhupa,America/Goose_Bay,0,1866-02-10 07:00:00,1866-02-10 07:00:00,29.70,inHg,barometer_7am,85,295032,2596,2529
2319,Winowhupa,America/Goose_Bay,0,1866-02-11 07:00:00,1866-02-11 07:00:00,29.60,inHg,barometer_7am,85,295033,2596,2529
2320,Winowhupa,America/Goose_Bay,0,1866-02-12 07:00:00,1866-02-12 07:00:00,29.78,inHg,barometer_7am,85,295034,2596,2529
2321,Winowhupa,America/Goose_Bay,0,1866-02-13 07:00:00,1866-02-13 07:00:00,29.94,inHg,barometer_7am,85,295035,2596,2529
2322,Winowhupa,America/Goose_Bay,0,1866-02-14 07:00:00,1866-02-14 07:00:00,29.98,inHg,barometer_7am,85,295036,2596,2529
2323,Winowhupa,America/Goose_Bay,0,1866-02-15 07:00:00,1866-02-15 07:00:00,28.98,inHg,barometer_7am,85,295037,2596,2529
2324,Winowhupa,America/Goose_Bay,0,1866-02-16 07:00:00,1866-02-16 07:00:00,29.10,inHg,barometer_7am,85,295038,2596,2529
2325,Winowhupa,America/Goose_Bay,0,1866-02-17 07:00:00,1866-02-17 07:00:00,29.78,inHg,barometer_7am,85,295039,2596,2529
2326,Winowhupa,America/Goose_Bay,0,1866-02-18 07:00:00,1866-02-18 07:00:00,29.25,inHg,barometer_7am,85,295040,2596,2529
2327,Winowhupa,America/Goose_Bay,0,1866-02-19 07:00:00,1866-02-19 07:00:00,29.18,inHg,barometer_7am,85,295041,2596,2529
2328,Winowhupa,America/Goose_Bay,0,1866-02-20 07:00:00,1866-02-20 07:00:00,28.64,inHg,barometer_7am,85,295042,2596,2529
2329,Winowhupa,America/Goose_Bay,0,1866-02-21 07:00:00,1866-02-21 07:00:00,29.54,inHg,barometer_7am,85,295043,2596,2529
2330,Winowhupa,America/Goose_Bay,0,1866-02-22 07:00:00,1866-02-22 07:00:00,29.88,inHg,barometer_7am,85,295044,2596,2529
2331,Winowhupa,America/Goose_Bay,0,1866-02-23 07:00:00,1866-02-23 07:00:00,29.65,inHg,barometer_7am,85,295045,2596,2529
2332,Winowhupa,America/Goose_Bay,0,1866-02-24 07:00:00,1866-02-24 07:00:00,29.54,inHg,barometer_7am,85,295046,2596,2529
2333,Winowhupa,America/Goose_Bay,0,1866-02-25 07:00:00,1866-02-25 07:00:00,28.72,inHg,barometer_7am,85,295047,2596,2529
2334,Winowhupa,America/Goose_Bay,0,1866-02-26 07:00:00,1866-02-26 07:00:00,29.88,inHg,barometer_7am,85,295048,2596,2529
2335,Winowhupa,America/Goose_Bay,0,1866-02-27 07:00:00,1866-02-27 07:00:00,30.14,inHg,barometer_7am,85,295049,2596,2529
2336,Winowhupa,America/Goose_Bay,0,1866-02-28 07:00:00,1866-02-28 07:00:00,30.24,inHg,barometer_7am,85,295050,2596,2529
2337,Winowhupa,America/Goose_Bay,0,1866-03-01 07:00:00,1866-03-01 07:00:00,30.24,inHg,barometer_7am,85,295079,2597,2531
2338,Winowhupa,America/Goose_Bay,0,1866-03-02 07:00:00,1866-03-02 07:00:00,29.94,inHg,barometer_7am,85,295080,2597,2531
2339,Winowhupa,America/Goose_Bay,0,1866-03-03 07:00:00,1866-03-03 07:00:00,29.82,inHg,barometer_7am,85,295081,2597,2531
2340,Winowhupa,America/Goose_Bay,0,1866-03-04 07:00:00,1866-03-04 07:00:00,29.42,inHg,barometer_7am,85,295082,2597,2531
2341,Winowhupa,America/Goose_Bay,0,1866-03-05 07:00:00,1866-03-05 07:00:00,28.70,inHg,barometer_7am,85,295083,2597,2531
2342,Winowhupa,America/Goose_Bay,0,1866-03-06 07:00:00,1866-03-06 07:00:00,28.64,inHg,barometer_7am,85,295084,2597,2531
2343,Winowhupa,America/Goose_Bay,0,1866-03-07 07:00:00,1866-03-07 07:00:00,28.65,inHg,barometer_7am,85,295085,2597,2531
2344,Winowhupa,America/Goose_Bay,0,1866-03-08 07:00:00,1866-03-08 07:00:00,28.97,inHg,barometer_7am,85,295086,2597,2531
2345,Winowhupa,America/Goose_Bay,0,1866-03-09 07:00:00,1866-03-09 07:00:00,29.08,inHg,barometer_7am,85,295087,2597,2531
2346,Winowhupa,America/Goose_Bay,0,1866-03-10 07:00:00,1866-03-10 07:00:00,29.28,inHg,barometer_7am,85,295088,2597,2531
2347,Winowhupa,America/Goose_Bay,0,1866-03-11 07:00:00,1866-03-11 07:00:00,29.66,inHg,barometer_7am,85,295089,2597,2531
2348,Winowhupa,America/Goose_Bay,0,1866-03-12 07:00:00,1866-03-12 07:00:00,29.80,inHg,barometer_7am,85,295090,2597,2531
2349,Winowhupa,America/Goose_Bay,0,1866-03-13 07:00:00,1866-03-13 07:00:00,29.80,inHg,barometer_7am,85,295091,2597,2531
2350,Winowhupa,America/Goose_Bay,0,1866-03-14 07:00:00,1866-03-14 07:00:00,30.34,inHg,barometer_7am,85,295092,2597,2531
2351,Winowhupa,America/Goose_Bay,0,1866-03-15 07:00:00,1866-03-15 07:00:00,29.74,inHg,barometer_7am,85,295093,2597,2531
2352,Winowhupa,America/Goose_Bay,0,1866-03-16 07:00:00,1866-03-16 07:00:00,29.60,inHg,barometer_7am,85,295094,2597,2531
2353,Winowhupa,America/Goose_Bay,0,1866-03-17 07:00:00,1866-03-17 07:00:00,29.14,inHg,barometer_7am,85,295095,2597,2531
2354,Winowhupa,America/Goose_Bay,0,1866-03-18 07:00:00,1866-03-18 07:00:00,28.62,inHg,barometer_7am,85,295096,2597,2531
2355,Winowhupa,America/Goose_Bay,0,1866-03-19 07:00:00,1866-03-19 07:00:00,28.80,inHg,barometer_7am,85,295097,2597,2531
2356,Winowhupa,America/Goose_Bay,0,1866-03-20 07:00:00,1866-03-20 07:00:00,29.58,inHg,barometer_7am,85,295098,2597,2531
2357,Winowhupa,America/Goose_Bay,0,1866-03-21 07:00:00,1866-03-21 07:00:00,29.60,inHg,barometer_7am,85,295099,2597,2531
2358,Winowhupa,America/Goose_Bay,0,1866-03-22 07:00:00,1866-03-22 07:00:00,29.34,inHg,barometer_7am,85,295100,2597,2531
2359,Winowhupa,America/Goose_Bay,0,1866-03-23 07:00:00,1866-03-23 07:00:00,29.56,inHg,barometer_7am,85,295101,2597,2531
2360,Winowhupa,America/Goose_Bay,0,1866-03-24 07:00:00,1866-03-24 07:00:00,29.52,inHg,barometer_7am,85,295102,2597,2531
2361,Winowhupa,America/Goose_Bay,0,1866-03-25 07:00:00,1866-03-25 07:00:00,29.36,inHg,barometer_7am,85,295103,2597,2531
2362,Winowhupa,America/Goose_Bay,0,1866-03-26 07:00:00,1866-03-26 07:00:00,29.52,inHg,barometer_7am,85,295104,2597,2531
2363,Winowhupa,America/Goose_Bay,0,1866-03-27 07:00:00,1866-03-27 07:00:00,29.68,inHg,barometer_7am,85,295105,2597,2531
2364,Winowhupa,America/Goose_Bay,0,1866-03-28 07:00:00,1866-03-28 07:00:00,29.72,inHg,barometer_7am,85,295106,2597,2531
2365,Winowhupa,America/Goose_Bay,0,1866-03-29 07:00:00,1866-03-29 07:00:00,29.64,inHg,barometer_7am,85,295107,2597,2531
2366,Winowhupa,America/Goose_Bay,0,1866-03-30 07:00:00,1866-03-30 07:00:00,29.70,inHg,barometer_7am,85,295108,2597,2531
2367,Winowhupa,America/Goose_Bay,0,1866-03-31 07:00:00,1866-03-31 07:00:00,28.88,inHg,barometer_7am,85,295109,2597,2531
2368,Winowhupa,America/Goose_Bay,0,1866-04-01 07:00:00,1866-04-01 07:00:00,29.60,inHg,barometer_7am,85,295975,2602,2535
2369,Winowhupa,America/Goose_Bay,0,1866-04-02 07:00:00,1866-04-02 07:00:00,29.64,inHg,barometer_7am,85,295976,2602,2535
2370,Winowhupa,America/Goose_Bay,0,1866-04-03 07:00:00,1866-04-03 07:00:00,29.66,inHg,barometer_7am,85,295977,2602,2535
2371,Winowhupa,America/Goose_Bay,0,1866-04-04 07:00:00,1866-04-04 07:00:00,29.81,inHg,barometer_7am,85,295978,2602,2535
2372,Winowhupa,America/Goose_Bay,0,1866-04-05 07:00:00,1866-04-05 07:00:00,29.85,inHg,barometer_7am,85,295979,2602,2535
2373,Winowhupa,America/Goose_Bay,0,1866-04-06 07:00:00,1866-04-06 07:00:00,29.32,inHg,barometer_7am,85,295980,2602,2535
2374,Winowhupa,America/Goose_Bay,0,1866-04-07 07:00:00,1866-04-07 07:00:00,29.17,inHg,barometer_7am,85,295981,2602,2535
2375,Winowhupa,America/Goose_Bay,0,1866-04-08 07:00:00,1866-04-08 07:00:00,29.42,inHg,barometer_7am,85,295982,2602,2535
2376,Winowhupa,America/Goose_Bay,0,1866-04-09 07:00:00,1866-04-09 07:00:00,29.47,inHg,barometer_7am,85,295983,2602,2535
2377,Winowhupa,America/Goose_Bay,0,1866-04-10 07:00:00,1866-04-10 07:00:00,29.78,inHg,barometer_7am,85,295984,2602,2535
2378,Winowhupa,America/Goose_Bay,0,1866-04-11 07:00:00,1866-04-11 07:00:00,29.92,inHg,barometer_7am,85,295985,2602,2535
2379,Winowhupa,America/Goose_Bay,0,1866-04-12 07:00:00,1866-04-12 07:00:00,29.70,inHg,barometer_7am,85,295986,2602,2535
2380,Winowhupa,America/Goose_Bay,0,1866-04-13 07:00:00,1866-04-13 07:00:00,29.48,inHg,barometer_7am,85,295987,2602,2535
2381,Winowhupa,America/Goose_Bay,0,1866-04-14 07:00:00,1866-04-14 07:00:00,29.68,inHg,barometer_7am,85,295988,2602,2535
2382,Winowhupa,America/Goose_Bay,0,1866-04-15 07:00:00,1866-04-15 07:00:00,29.76,inHg,barometer_7am,85,295989,2602,2535
2383,Winowhupa,America/Goose_Bay,0,1866-04-16 07:00:00,1866-04-16 07:00:00,29.80,inHg,barometer_7am,85,295990,2602,2535
2384,Winowhupa,America/Goose_Bay,0,1866-04-17 07:00:00,1866-04-17 07:00:00,29.92,inHg,barometer_7am,85,295991,2602,2535
2385,Winowhupa,America/Goose_Bay,0,1866-04-18 07:00:00,1866-04-18 07:00:00,29.29,inHg,barometer_7am,85,295992,2602,2535
2386,Winowhupa,America/Goose_Bay,0,1866-04-19 07:00:00,1866-04-19 07:00:00,29.40,inHg,barometer_7am,85,295993,2602,2535
2387,Winowhupa,America/Goose_Bay,0,1866-04-20 07:00:00,1866-04-20 07:00:00,29.46,inHg,barometer_7am,85,295994,2602,2535
2388,Winowhupa,America/Goose_Bay,0,1866-04-21 07:00:00,1866-04-21 07:00:00,29.20,inHg,barometer_7am,85,295995,2602,2535
2389,Winowhupa,America/Goose_Bay,0,1866-04-22 07:00:00,1866-04-22 07:00:00,28.62,inHg,barometer_7am,85,295996,2602,2535
2390,Winowhupa,America/Goose_Bay,0,1866-04-23 07:00:00,1866-04-23 07:00:00,29.28,inHg,barometer_7am,85,295997,2602,2535
2391,Winowhupa,America/Goose_Bay,0,1866-05-01 07:00:00,1866-05-01 07:00:00,29.04,inHg,barometer_7am,85,296022,2603,2538
2392,Winowhupa,America/Goose_Bay,0,1866-05-02 07:00:00,1866-05-02 07:00:00,29.20,inHg,barometer_7am,85,296023,2603,2538
2393,Winowhupa,America/Goose_Bay,0,1866-05-03 07:00:00,1866-05-03 07:00:00,29.22,inHg,barometer_7am,85,296024,2603,2538
2394,Winowhupa,America/Goose_Bay,0,1866-05-04 07:00:00,1866-05-04 07:00:00,28.96,inHg,barometer_7am,85,296025,2603,2538
2395,Winowhupa,America/Goose_Bay,0,1866-05-05 07:00:00,1866-05-05 07:00:00,29.20,inHg,barometer_7am,85,296026,2603,2538
2396,Winowhupa,America/Goose_Bay,0,1866-05-06 07:00:00,1866-05-06 07:00:00,29.10,inHg,barometer_7am,85,296027,2603,2538
2397,Winowhupa,America/Goose_Bay,0,1866-05-07 07:00:00,1866-05-07 07:00:00,29.48,inHg,barometer_7am,85,296028,2603,2538
2398,Winowhupa,America/Goose_Bay,0,1866-05-08 07:00:00,1866-05-08 07:00:00,29.54,inHg,barometer_7am,85,296029,2603,2538
2399,Winowhupa,America/Goose_Bay,0,1866-05-09 07:00:00,1866-05-09 07:00:00,29.36,inHg,barometer_7am,85,296030,2603,2538
2400,Winowhupa,America/Goose_Bay,0,1866-05-10 07:00:00,1866-05-10 07:00:00,29.00,inHg,barometer_7am,85,296031,2603,2538
2401,Winowhupa,America/Goose_Bay,0,1866-05-11 07:00:00,1866-05-11 07:00:00,29.22,inHg,barometer_7am,85,296032,2603,2538
2402,Winowhupa,America/Goose_Bay,0,1866-05-12 07:00:00,1866-05-12 07:00:00,29.30,inHg,barometer_7am,85,296033,2603,2538
2403,Winowhupa,America/Goose_Bay,0,1866-05-13 07:00:00,1866-05-13 07:00:00,29.24,inHg,barometer_7am,85,296034,2603,2538
2404,Winowhupa,America/Goose_Bay,0,1866-05-14 07:00:00,1866-05-14 07:00:00,28.96,inHg,barometer_7am,85,296035,2603,2538
2405,Winowhupa,America/Goose_Bay,0,1866-05-15 07:00:00,1866-05-15 07:00:00,28.86,inHg,barometer_7am,85,296036,2603,2538
2406,Winowhupa,America/Goose_Bay,0,1866-05-16 07:00:00,1866-05-16 07:00:00,29.34,inHg,barometer_7am,85,296037,2603,2538
2407,Winowhupa,America/Goose_Bay,0,1866-05-17 07:00:00,1866-05-17 07:00:00,29.54,inHg,barometer_7am,85,296038,2603,2538
2408,Winowhupa,America/Goose_Bay,0,1866-05-18 07:00:00,1866-05-18 07:00:00,29.54,inHg,barometer_7am,85,296039,2603,2538
2409,Winowhupa,America/Goose_Bay,0,1866-05-19 07:00:00,1866-05-19 07:00:00,29.54,inHg,barometer_7am,85,296040,2603,2538
2410,Winowhupa,America/Goose_Bay,0,1866-05-20 07:00:00,1866-05-20 07:00:00,29.38,inHg,barometer_7am,85,296041,2603,2538
2411,Winowhupa,America/Goose_Bay,0,1866-05-21 07:00:00,1866-05-21 07:00:00,29.22,inHg,barometer_7am,85,296042,2603,2538
2412,Winowhupa,America/Goose_Bay,0,1866-05-22 07:00:00,1866-05-22 07:00:00,29.24,inHg,barometer_7am,85,296043,2603,2538
2413,Winowhupa,America/Goose_Bay,0,1866-05-23 07:00:00,1866-05-23 07:00:00,29.30,inHg,barometer_7am,85,296044,2603,2538
2414,Winowhupa,America/Goose_Bay,0,1866-05-24 07:00:00,1866-05-24 07:00:00,29.35,inHg,barometer_7am,85,296045,2603,2538
2415,Winowhupa,America/Goose_Bay,0,1866-05-25 07:00:00,1866-05-25 07:00:00,29.42,inHg,barometer_7am,85,296046,2603,2538
2416,Winowhupa,America/Goose_Bay,0,1866-05-26 07:00:00,1866-05-26 07:00:00,29.52,inHg,barometer_7am,85,296047,2603,2538
2417,Winowhupa,America/Goose_Bay,0,1866-05-27 07:00:00,1866-05-27 07:00:00,29.38,inHg,barometer_7am,85,296048,2603,2538
2418,Winowhupa,America/Goose_Bay,0,1866-05-28 07:00:00,1866-05-28 07:00:00,29.28,inHg,barometer_7am,85,296049,2603,2538
2419,Winowhupa,America/Goose_Bay,0,1866-05-29 07:00:00,1866-05-29 07:00:00,29.00,inHg,barometer_7am,85,296050,2603,2538
2420,Winowhupa,America/Goose_Bay,0,1866-05-30 07:00:00,1866-05-30 07:00:00,29.00,inHg,barometer_7am,85,296051,2603,2538
2421,Winowhupa,America/Goose_Bay,0,1866-05-31 07:00:00,1866-05-31 07:00:00,28.84,inHg,barometer_7am,85,296052,2603,2538
2422,Winowhupa,America/Goose_Bay,0,1865-10-01 14:00:00,1865-10-01 14:00:00,28.96,inHg,barometer_2pm,86,294423,2587,2517
2423,Winowhupa,America/Goose_Bay,0,1865-10-02 14:00:00,1865-10-02 14:00:00,29.16,inHg,barometer_2pm,86,294424,2587,2517
2424,Winowhupa,America/Goose_Bay,0,1865-10-03 14:00:00,1865-10-03 14:00:00,29.16,inHg,barometer_2pm,86,294425,2587,2517
2425,Winowhupa,America/Goose_Bay,0,1865-10-04 14:00:00,1865-10-04 14:00:00,29.44,inHg,barometer_2pm,86,294426,2587,2517
2426,Winowhupa,America/Goose_Bay,0,1865-10-05 14:00:00,1865-10-05 14:00:00,29.36,inHg,barometer_2pm,86,294427,2587,2517
2427,Winowhupa,America/Goose_Bay,0,1865-10-06 14:00:00,1865-10-06 14:00:00,29.22,inHg,barometer_2pm,86,294428,2587,2517
2428,Winowhupa,America/Goose_Bay,0,1865-10-07 14:00:00,1865-10-07 14:00:00,29.00,inHg,barometer_2pm,86,294429,2587,2517
2429,Winowhupa,America/Goose_Bay,0,1865-10-08 14:00:00,1865-10-08 14:00:00,29.00,inHg,barometer_2pm,86,294430,2587,2517
2430,Winowhupa,America/Goose_Bay,0,1865-10-09 14:00:00,1865-10-09 14:00:00,28.96,inHg,barometer_2pm,86,294431,2587,2517
2431,Winowhupa,America/Goose_Bay,0,1865-10-10 14:00:00,1865-10-10 14:00:00,28.90,inHg,barometer_2pm,86,294432,2587,2517
2432,Winowhupa,America/Goose_Bay,0,1865-10-11 14:00:00,1865-10-11 14:00:00,29.12,inHg,barometer_2pm,86,294433,2587,2517
2433,Winowhupa,America/Goose_Bay,0,1865-10-12 14:00:00,1865-10-12 14:00:00,29.20,inHg,barometer_2pm,86,294434,2587,2517
2434,Winowhupa,America/Goose_Bay,0,1865-10-13 14:00:00,1865-10-13 14:00:00,29.20,inHg,barometer_2pm,86,294435,2587,2517
2435,Winowhupa,America/Goose_Bay,0,1865-10-14 14:00:00,1865-10-14 14:00:00,29.10,inHg,barometer_2pm,86,294436,2587,2517
2436,Winowhupa,America/Goose_Bay,0,1865-10-15 14:00:00,1865-10-15 14:00:00,29.32,inHg,barometer_2pm,86,294437,2587,2517
2437,Winowhupa,America/Goose_Bay,0,1865-10-16 14:00:00,1865-10-16 14:00:00,29.20,inHg,barometer_2pm,86,294438,2587,2517
2438,Winowhupa,America/Goose_Bay,0,1865-10-17 14:00:00,1865-10-17 14:00:00,29.22,inHg,barometer_2pm,86,294439,2587,2517
2439,Winowhupa,America/Goose_Bay,0,1865-10-18 14:00:00,1865-10-18 14:00:00,29.34,inHg,barometer_2pm,86,294440,2587,2517
2440,Winowhupa,America/Goose_Bay,0,1865-10-19 14:00:00,1865-10-19 14:00:00,29.16,inHg,barometer_2pm,86,294441,2587,2517
2441,Winowhupa,America/Goose_Bay,0,1865-10-20 14:00:00,1865-10-20 14:00:00,28.30,inHg,barometer_2pm,86,294442,2587,2517
2442,Winowhupa,America/Goose_Bay,0,1865-10-21 14:00:00,1865-10-21 14:00:00,28.22,inHg,barometer_2pm,86,294443,2587,2517
2443,Winowhupa,America/Goose_Bay,0,1865-10-22 14:00:00,1865-10-22 14:00:00,28.47,inHg,barometer_2pm,86,294444,2587,2517
2444,Winowhupa,America/Goose_Bay,0,1865-10-23 14:00:00,1865-10-23 14:00:00,28.96,inHg,barometer_2pm,86,294445,2587,2517
2445,Winowhupa,America/Goose_Bay,0,1865-10-24 14:00:00,1865-10-24 14:00:00,29.15,inHg,barometer_2pm,86,294446,2587,2517
2446,Winowhupa,America/Goose_Bay,0,1865-10-25 14:00:00,1865-10-25 14:00:00,29.32,inHg,barometer_2pm,86,294447,2587,2517
2447,Winowhupa,America/Goose_Bay,0,1865-10-26 14:00:00,1865-10-26 14:00:00,29.66,inHg,barometer_2pm,86,294448,2587,2517
2448,Winowhupa,America/Goose_Bay,0,1865-10-27 14:00:00,1865-10-27 14:00:00,29.76,inHg,barometer_2pm,86,294449,2587,2517
2449,Winowhupa,America/Goose_Bay,0,1865-10-28 14:00:00,1865-10-28 14:00:00,29.82,inHg,barometer_2pm,86,294450,2587,2517
2450,Winowhupa,America/Goose_Bay,0,1865-10-29 14:00:00,1865-10-29 14:00:00,28.74,inHg,barometer_2pm,86,294451,2587,2517
2451,Winowhupa,America/Goose_Bay,0,1865-10-30 14:00:00,1865-10-30 14:00:00,29.40,inHg,barometer_2pm,86,294452,2587,2517
2452,Winowhupa,America/Goose_Bay,0,1865-10-31 14:00:00,1865-10-31 14:00:00,29.64,inHg,barometer_2pm,86,294453,2587,2517
2453,Winowhupa,America/Goose_Bay,0,1865-11-01 14:00:00,1865-11-01 14:00:00,29.54,inHg,barometer_2pm,86,294687,2590,2519
2454,Winowhupa,America/Goose_Bay,0,1865-11-02 14:00:00,1865-11-02 14:00:00,29.40,inHg,barometer_2pm,86,294688,2590,2519
2455,Winowhupa,America/Goose_Bay,0,1865-11-03 14:00:00,1865-11-03 14:00:00,29.14,inHg,barometer_2pm,86,294689,2590,2519
2456,Winowhupa,America/Goose_Bay,0,1865-11-04 14:00:00,1865-11-04 14:00:00,29.54,inHg,barometer_2pm,86,294690,2590,2519
2457,Winowhupa,America/Goose_Bay,0,1865-11-05 14:00:00,1865-11-05 14:00:00,28.76,inHg,barometer_2pm,86,294691,2590,2519
2458,Winowhupa,America/Goose_Bay,0,1865-11-06 14:00:00,1865-11-06 14:00:00,29.04,inHg,barometer_2pm,86,294692,2590,2519
2459,Winowhupa,America/Goose_Bay,0,1865-11-07 14:00:00,1865-11-07 14:00:00,29.72,inHg,barometer_2pm,86,294693,2590,2519
2460,Winowhupa,America/Goose_Bay,0,1865-11-08 14:00:00,1865-11-08 14:00:00,29.80,inHg,barometer_2pm,86,294694,2590,2519
2461,Winowhupa,America/Goose_Bay,0,1865-11-09 14:00:00,1865-11-09 14:00:00,29.76,inHg,barometer_2pm,86,294695,2590,2519
2462,Winowhupa,America/Goose_Bay,0,1865-11-10 14:00:00,1865-11-10 14:00:00,29.94,inHg,barometer_2pm,86,294696,2590,2519
2463,Winowhupa,America/Goose_Bay,0,1865-11-11 14:00:00,1865-11-11 14:00:00,29.88,inHg,barometer_2pm,86,294697,2590,2519
2464,Winowhupa,America/Goose_Bay,0,1865-11-12 14:00:00,1865-11-12 14:00:00,29.40,inHg,barometer_2pm,86,294698,2590,2519
2465,Winowhupa,America/Goose_Bay,0,1865-11-13 14:00:00,1865-11-13 14:00:00,29.16,inHg,barometer_2pm,86,294699,2590,2519
2466,Winowhupa,America/Goose_Bay,0,1865-11-14 14:00:00,1865-11-14 14:00:00,29.20,inHg,barometer_2pm,86,294700,2590,2519
2467,Winowhupa,America/Goose_Bay,0,1865-11-15 14:00:00,1865-11-15 14:00:00,28.76,inHg,barometer_2pm,86,294701,2590,2519
2468,Winowhupa,America/Goose_Bay,0,1865-11-16 14:00:00,1865-11-16 14:00:00,29.14,inHg,barometer_2pm,86,294702,2590,2519
2469,Winowhupa,America/Goose_Bay,0,1865-11-17 14:00:00,1865-11-17 14:00:00,28.94,inHg,barometer_2pm,86,294703,2590,2519
