,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
939,Severn House (HBC),America/Thunder_Bay,0,1773-07-29 15:00:00,1773-07-29 15:00:00,53,F,open_air_therm_pm,343,389857,3073,2943
940,Severn House (HBC),America/Thunder_Bay,0,1773-07-30 15:00:00,1773-07-30 15:00:00,72,F,open_air_therm_pm,343,389860,3073,2943
941,Severn House (HBC),America/Thunder_Bay,0,1773-07-31 15:00:00,1773-07-31 15:00:00,87,F,open_air_therm_pm,343,389780,3073,2943
942,Severn House (HBC),America/Thunder_Bay,0,1773-08-01 15:00:00,1773-08-01 15:00:00,74,F,open_air_therm_pm,343,389376,3067,2914
943,Severn House (HBC),America/Thunder_Bay,0,1773-08-02 15:00:00,1773-08-02 15:00:00,68,F,open_air_therm_pm,343,389385,3067,2914
944,Severn House (HBC),America/Thunder_Bay,0,1773-08-03 15:00:00,1773-08-03 15:00:00,60,F,open_air_therm_pm,343,389391,3067,2914
945,Severn House (HBC),America/Thunder_Bay,0,1773-08-04 15:00:00,1773-08-04 15:00:00,63,F,open_air_therm_pm,343,389394,3067,2914
946,Severn House (HBC),America/Thunder_Bay,0,1773-08-05 15:00:00,1773-08-05 15:00:00,58,F,open_air_therm_pm,343,389398,3067,2914
947,Severn House (HBC),America/Thunder_Bay,0,1773-08-06 15:00:00,1773-08-06 15:00:00,52,F,open_air_therm_pm,343,389402,3067,2914
948,Severn House (HBC),America/Thunder_Bay,0,1773-08-07 15:00:00,1773-08-07 15:00:00,50,F,open_air_therm_pm,343,389406,3067,2914
949,Severn House (HBC),America/Thunder_Bay,0,1773-08-08 15:00:00,1773-08-08 15:00:00,64.5,F,open_air_therm_pm,343,389410,3067,2914
950,Severn House (HBC),America/Thunder_Bay,0,1773-08-09 15:00:00,1773-08-09 15:00:00,48,F,open_air_therm_pm,343,389417,3067,2914
951,Severn House (HBC),America/Thunder_Bay,0,1773-08-10 15:00:00,1773-08-10 15:00:00,44,F,open_air_therm_pm,343,389422,3067,2914
952,Severn House (HBC),America/Thunder_Bay,0,1773-08-11 15:00:00,1773-08-11 15:00:00,52,F,open_air_therm_pm,343,389425,3067,2914
953,Severn House (HBC),America/Thunder_Bay,0,1773-08-12 15:00:00,1773-08-12 15:00:00,44,F,open_air_therm_pm,343,389429,3067,2914
954,Severn House (HBC),America/Thunder_Bay,0,1773-08-13 15:00:00,1773-08-13 15:00:00,49,F,open_air_therm_pm,343,389433,3067,2914
955,Severn House (HBC),America/Thunder_Bay,0,1773-08-14 15:00:00,1773-08-14 15:00:00,47,F,open_air_therm_pm,343,389507,3067,2914
956,Severn House (HBC),America/Thunder_Bay,0,1773-08-15 15:00:00,1773-08-15 15:00:00,50,F,open_air_therm_pm,343,389501,3067,2914
957,Severn House (HBC),America/Thunder_Bay,0,1773-08-16 15:00:00,1773-08-16 15:00:00,59,F,open_air_therm_pm,343,389498,3067,2914
958,Severn House (HBC),America/Thunder_Bay,0,1773-08-17 15:00:00,1773-08-17 15:00:00,48,F,open_air_therm_pm,343,389495,3067,2914
959,Severn House (HBC),America/Thunder_Bay,0,1773-08-18 15:00:00,1773-08-18 15:00:00,55.5,F,open_air_therm_pm,343,389492,3067,2914
960,Severn House (HBC),America/Thunder_Bay,0,1773-08-19 15:00:00,1773-08-19 15:00:00,75,F,open_air_therm_pm,343,389489,3067,2914
961,Severn House (HBC),America/Thunder_Bay,0,1773-08-20 15:00:00,1773-08-20 15:00:00,64.5,F,open_air_therm_pm,343,389486,3067,2914
962,Severn House (HBC),America/Thunder_Bay,0,1773-08-21 15:00:00,1773-08-21 15:00:00,52,F,open_air_therm_pm,343,389482,3067,2914
963,Severn House (HBC),America/Thunder_Bay,0,1773-08-22 15:00:00,1773-08-22 15:00:00,46,F,open_air_therm_pm,343,389479,3067,2914
964,Severn House (HBC),America/Thunder_Bay,0,1773-08-23 15:00:00,1773-08-23 15:00:00,59,F,open_air_therm_pm,343,389475,3067,2914
965,Severn House (HBC),America/Thunder_Bay,0,1773-08-24 15:00:00,1773-08-24 15:00:00,68,F,open_air_therm_pm,343,389470,3067,2914
966,Severn House (HBC),America/Thunder_Bay,0,1773-08-25 15:00:00,1773-08-25 15:00:00,78,F,open_air_therm_pm,343,389466,3067,2914
967,Severn House (HBC),America/Thunder_Bay,0,1773-08-26 15:00:00,1773-08-26 15:00:00,54,F,open_air_therm_pm,343,389461,3067,2914
968,Severn House (HBC),America/Thunder_Bay,0,1773-08-27 15:00:00,1773-08-27 15:00:00,60,F,open_air_therm_pm,343,389457,3067,2914
969,Severn House (HBC),America/Thunder_Bay,0,1773-08-28 15:00:00,1773-08-28 15:00:00,51,F,open_air_therm_pm,343,389452,3067,2914
970,Severn House (HBC),America/Thunder_Bay,0,1773-08-29 15:00:00,1773-08-29 15:00:00,47,F,open_air_therm_pm,343,389449,3067,2914
971,Severn House (HBC),America/Thunder_Bay,0,1773-08-30 15:00:00,1773-08-30 15:00:00,52,F,open_air_therm_pm,343,389441,3067,2914
972,Severn House (HBC),America/Thunder_Bay,0,1773-08-31 15:00:00,1773-08-31 15:00:00,52.5,F,open_air_therm_pm,343,389437,3067,2914
973,Severn House (HBC),America/Thunder_Bay,0,1773-09-01 15:00:00,1773-09-01 15:00:00,50,F,open_air_therm_pm,343,389114,3065,2936
974,Severn House (HBC),America/Thunder_Bay,0,1773-09-02 15:00:00,1773-09-02 15:00:00,46,F,open_air_therm_pm,343,389117,3065,2936
975,Severn House (HBC),America/Thunder_Bay,0,1773-09-03 15:00:00,1773-09-03 15:00:00,49,F,open_air_therm_pm,343,389121,3065,2936
976,Severn House (HBC),America/Thunder_Bay,0,1773-09-04 15:00:00,1773-09-04 15:00:00,41,F,open_air_therm_pm,343,389124,3065,2936
977,Severn House (HBC),America/Thunder_Bay,0,1773-09-05 15:00:00,1773-09-05 15:00:00,41,F,open_air_therm_pm,343,389127,3065,2936
978,Severn House (HBC),America/Thunder_Bay,0,1773-09-06 15:00:00,1773-09-06 15:00:00,49,F,open_air_therm_pm,343,389131,3065,2936
979,Severn House (HBC),America/Thunder_Bay,0,1773-09-07 15:00:00,1773-09-07 15:00:00,50,F,open_air_therm_pm,343,389192,3065,2936
980,Severn House (HBC),America/Thunder_Bay,0,1773-09-08 15:00:00,1773-09-08 15:00:00,45,F,open_air_therm_pm,343,389195,3065,2936
981,Severn House (HBC),America/Thunder_Bay,0,1773-09-09 15:00:00,1773-09-09 15:00:00,52,F,open_air_therm_pm,343,389198,3065,2936
982,Severn House (HBC),America/Thunder_Bay,0,1773-09-10 15:00:00,1773-09-10 15:00:00,45,F,open_air_therm_pm,343,389201,3065,2936
983,Severn House (HBC),America/Thunder_Bay,0,1773-09-11 15:00:00,1773-09-11 15:00:00,49,F,open_air_therm_pm,343,389204,3065,2936
984,Severn House (HBC),America/Thunder_Bay,0,1773-09-12 15:00:00,1773-09-12 15:00:00,48,F,open_air_therm_pm,343,389207,3065,2936
985,Severn House (HBC),America/Thunder_Bay,0,1773-09-13 15:00:00,1773-09-13 15:00:00,42,F,open_air_therm_pm,343,389210,3065,2936
986,Severn House (HBC),America/Thunder_Bay,0,1773-09-14 15:00:00,1773-09-14 15:00:00,47,F,open_air_therm_pm,343,389213,3065,2936
987,Severn House (HBC),America/Thunder_Bay,0,1773-09-15 15:00:00,1773-09-15 15:00:00,50,F,open_air_therm_pm,343,389216,3065,2936
988,Severn House (HBC),America/Thunder_Bay,0,1773-09-16 15:00:00,1773-09-16 15:00:00,65,F,open_air_therm_pm,343,389219,3065,2936
989,Severn House (HBC),America/Thunder_Bay,0,1773-09-17 15:00:00,1773-09-17 15:00:00,60,F,open_air_therm_pm,343,389222,3065,2936
990,Severn House (HBC),America/Thunder_Bay,0,1773-09-18 15:00:00,1773-09-18 15:00:00,48,F,open_air_therm_pm,343,389225,3065,2936
991,Severn House (HBC),America/Thunder_Bay,0,1773-09-19 15:00:00,1773-09-19 15:00:00,48,F,open_air_therm_pm,343,389228,3065,2936
992,Severn House (HBC),America/Thunder_Bay,0,1773-09-20 15:00:00,1773-09-20 15:00:00,47.5,F,open_air_therm_pm,343,389231,3065,2936
993,Severn House (HBC),America/Thunder_Bay,0,1773-09-21 15:00:00,1773-09-21 15:00:00,47.5,F,open_air_therm_pm,343,389234,3065,2936
994,Severn House (HBC),America/Thunder_Bay,0,1773-09-22 15:00:00,1773-09-22 15:00:00,42,F,open_air_therm_pm,343,389237,3065,2936
995,Severn House (HBC),America/Thunder_Bay,0,1773-09-23 15:00:00,1773-09-23 15:00:00,45,F,open_air_therm_pm,343,389240,3065,2936
996,Severn House (HBC),America/Thunder_Bay,0,1773-09-24 15:00:00,1773-09-24 15:00:00,44,F,open_air_therm_pm,343,389243,3065,2936
997,Severn House (HBC),America/Thunder_Bay,0,1773-09-25 15:00:00,1773-09-25 15:00:00,42,F,open_air_therm_pm,343,389246,3065,2936
998,Severn House (HBC),America/Thunder_Bay,0,1773-09-26 15:00:00,1773-09-26 15:00:00,40,F,open_air_therm_pm,343,389249,3065,2936
999,Severn House (HBC),America/Thunder_Bay,0,1773-09-27 15:00:00,1773-09-27 15:00:00,35,F,open_air_therm_pm,343,389252,3065,2936
1000,Severn House (HBC),America/Thunder_Bay,0,1773-09-28 15:00:00,1773-09-28 15:00:00,37,F,open_air_therm_pm,343,389255,3065,2936
1001,Severn House (HBC),America/Thunder_Bay,0,1773-09-29 15:00:00,1773-09-29 15:00:00,34,F,open_air_therm_pm,343,389258,3065,2936
1002,Severn House (HBC),America/Thunder_Bay,0,1773-09-30 15:00:00,1773-09-30 15:00:00,42,F,open_air_therm_pm,343,389261,3065,2936
1003,Severn House (HBC),America/Thunder_Bay,0,1773-10-01 15:00:00,1773-10-01 15:00:00,53,F,open_air_therm_pm,343,389156,3066,2935
1004,Severn House (HBC),America/Thunder_Bay,0,1773-10-02 15:00:00,1773-10-02 15:00:00,38.5,F,open_air_therm_pm,343,389159,3066,2935
1005,Severn House (HBC),America/Thunder_Bay,0,1773-10-03 15:00:00,1773-10-03 15:00:00,38,F,open_air_therm_pm,343,389162,3066,2935
1006,Severn House (HBC),America/Thunder_Bay,0,1773-10-04 15:00:00,1773-10-04 15:00:00,36,F,open_air_therm_pm,343,389165,3066,2935
1007,Severn House (HBC),America/Thunder_Bay,0,1773-10-05 15:00:00,1773-10-05 15:00:00,35,F,open_air_therm_pm,343,389168,3066,2935
1008,Severn House (HBC),America/Thunder_Bay,0,1773-10-06 15:00:00,1773-10-06 15:00:00,40,F,open_air_therm_pm,343,389171,3066,2935
1009,Severn House (HBC),America/Thunder_Bay,0,1773-10-07 15:00:00,1773-10-07 15:00:00,49,F,open_air_therm_pm,343,389174,3066,2935
1010,Severn House (HBC),America/Thunder_Bay,0,1773-10-08 15:00:00,1773-10-08 15:00:00,36,F,open_air_therm_pm,343,389177,3066,2935
1011,Severn House (HBC),America/Thunder_Bay,0,1773-10-09 15:00:00,1773-10-09 15:00:00,45,F,open_air_therm_pm,343,389180,3066,2935
1012,Severn House (HBC),America/Thunder_Bay,0,1773-10-10 15:00:00,1773-10-10 15:00:00,52,F,open_air_therm_pm,343,389183,3066,2935
1013,Severn House (HBC),America/Thunder_Bay,0,1773-10-11 15:00:00,1773-10-11 15:00:00,50,F,open_air_therm_pm,343,389669,3066,2935
1014,Severn House (HBC),America/Thunder_Bay,0,1773-10-12 15:00:00,1773-10-12 15:00:00,45,F,open_air_therm_pm,343,389699,3066,2935
1015,Severn House (HBC),America/Thunder_Bay,0,1773-10-13 15:00:00,1773-10-13 15:00:00,42,F,open_air_therm_pm,343,389729,3066,2935
1016,Severn House (HBC),America/Thunder_Bay,0,1773-10-14 15:00:00,1773-10-14 15:00:00,43,F,open_air_therm_pm,343,389749,3066,2935
1017,Severn House (HBC),America/Thunder_Bay,0,1773-10-15 15:00:00,1773-10-15 15:00:00,33,F,open_air_therm_pm,343,389764,3066,2935
1018,Severn House (HBC),America/Thunder_Bay,0,1773-10-16 15:00:00,1773-10-16 15:00:00,33,F,open_air_therm_pm,343,389779,3066,2935
1019,Severn House (HBC),America/Thunder_Bay,0,1773-10-17 15:00:00,1773-10-17 15:00:00,30,F,open_air_therm_pm,343,389808,3066,2935
1020,Severn House (HBC),America/Thunder_Bay,0,1773-10-18 15:00:00,1773-10-18 15:00:00,35,F,open_air_therm_pm,343,389823,3066,2935
1021,Severn House (HBC),America/Thunder_Bay,0,1773-10-19 15:00:00,1773-10-19 15:00:00,28,F,open_air_therm_pm,343,389839,3066,2935
1022,Severn House (HBC),America/Thunder_Bay,0,1773-10-20 15:00:00,1773-10-20 15:00:00,28,F,open_air_therm_pm,343,389878,3066,2935
1023,Severn House (HBC),America/Thunder_Bay,0,1773-10-21 15:00:00,1773-10-21 15:00:00,30,F,open_air_therm_pm,343,389892,3066,2935
1024,Severn House (HBC),America/Thunder_Bay,0,1773-10-22 15:00:00,1773-10-22 15:00:00,32,F,open_air_therm_pm,343,389911,3066,2935
1025,Severn House (HBC),America/Thunder_Bay,0,1773-10-23 15:00:00,1773-10-23 15:00:00,33,F,open_air_therm_pm,343,389923,3066,2935
1026,Severn House (HBC),America/Thunder_Bay,0,1773-10-24 15:00:00,1773-10-24 15:00:00,28,F,open_air_therm_pm,343,389931,3066,2935
1027,Severn House (HBC),America/Thunder_Bay,0,1773-10-25 15:00:00,1773-10-25 15:00:00,25,F,open_air_therm_pm,343,389940,3066,2935
1028,Severn House (HBC),America/Thunder_Bay,0,1773-10-26 15:00:00,1773-10-26 15:00:00,34,F,open_air_therm_pm,343,390017,3066,2935
1029,Severn House (HBC),America/Thunder_Bay,0,1773-10-27 15:00:00,1773-10-27 15:00:00,33,F,open_air_therm_pm,343,390032,3066,2935
1030,Severn House (HBC),America/Thunder_Bay,0,1773-10-28 15:00:00,1773-10-28 15:00:00,36,F,open_air_therm_pm,343,390063,3066,2935
1031,Severn House (HBC),America/Thunder_Bay,0,1773-10-29 15:00:00,1773-10-29 15:00:00,35,F,open_air_therm_pm,343,390071,3066,2935
1032,Severn House (HBC),America/Thunder_Bay,0,1773-10-30 15:00:00,1773-10-30 15:00:00,36,F,open_air_therm_pm,343,390087,3066,2935
1033,Severn House (HBC),America/Thunder_Bay,0,1773-10-31 15:00:00,1773-10-31 15:00:00,36,F,open_air_therm_pm,343,390105,3066,2935
1034,Severn House (HBC),America/Thunder_Bay,0,1773-11-01 15:00:00,1773-11-01 15:00:00,25,F,open_air_therm_pm,343,389926,3075,2938
1035,Severn House (HBC),America/Thunder_Bay,0,1773-11-02 15:00:00,1773-11-02 15:00:00,24,F,open_air_therm_pm,343,389945,3075,2938
1036,Severn House (HBC),America/Thunder_Bay,0,1773-11-03 15:00:00,1773-11-03 15:00:00,35.5,F,open_air_therm_pm,343,389950,3075,2938
1037,Severn House (HBC),America/Thunder_Bay,0,1773-11-04 15:00:00,1773-11-04 15:00:00,35,F,open_air_therm_pm,343,389952,3075,2938
1038,Severn House (HBC),America/Thunder_Bay,0,1773-11-05 15:00:00,1773-11-05 15:00:00,30,F,open_air_therm_pm,343,389954,3075,2938
1039,Severn House (HBC),America/Thunder_Bay,0,1773-11-06 15:00:00,1773-11-06 15:00:00,25,F,open_air_therm_pm,343,389955,3075,2938
1040,Severn House (HBC),America/Thunder_Bay,0,1773-11-07 15:00:00,1773-11-07 15:00:00,28,F,open_air_therm_pm,343,389957,3075,2938
1041,Severn House (HBC),America/Thunder_Bay,0,1773-11-08 15:00:00,1773-11-08 15:00:00,23,F,open_air_therm_pm,343,389959,3075,2938
1042,Severn House (HBC),America/Thunder_Bay,0,1773-11-09 15:00:00,1773-11-09 15:00:00,25,F,open_air_therm_pm,343,389961,3075,2938
1043,Severn House (HBC),America/Thunder_Bay,0,1773-11-10 15:00:00,1773-11-10 15:00:00,20,F,open_air_therm_pm,343,389962,3075,2938
1044,Severn House (HBC),America/Thunder_Bay,0,1773-11-11 15:00:00,1773-11-11 15:00:00,26,F,open_air_therm_pm,343,389964,3075,2938
1045,Severn House (HBC),America/Thunder_Bay,0,1773-11-12 15:00:00,1773-11-12 15:00:00,5,F,open_air_therm_pm,343,389965,3075,2938
1046,Severn House (HBC),America/Thunder_Bay,0,1773-11-13 15:00:00,1773-11-13 15:00:00,-1,F,open_air_therm_pm,343,389967,3075,2938
1047,Severn House (HBC),America/Thunder_Bay,0,1773-11-14 15:00:00,1773-11-14 15:00:00,15,F,open_air_therm_pm,343,389968,3075,2938
1048,Severn House (HBC),America/Thunder_Bay,0,1773-11-15 15:00:00,1773-11-15 15:00:00,25,F,open_air_therm_pm,343,389969,3075,2938
1049,Severn House (HBC),America/Thunder_Bay,0,1773-11-16 15:00:00,1773-11-16 15:00:00,14,F,open_air_therm_pm,343,389970,3075,2938
1050,Severn House (HBC),America/Thunder_Bay,0,1773-11-17 15:00:00,1773-11-17 15:00:00,7,F,open_air_therm_pm,343,389971,3075,2938
1051,Severn House (HBC),America/Thunder_Bay,0,1773-11-18 15:00:00,1773-11-18 15:00:00,-6,F,open_air_therm_pm,343,389973,3075,2938
1052,Severn House (HBC),America/Thunder_Bay,0,1773-11-19 15:00:00,1773-11-19 15:00:00,-15,F,open_air_therm_pm,343,389975,3075,2938
1053,Severn House (HBC),America/Thunder_Bay,0,1773-11-20 15:00:00,1773-11-20 15:00:00,5,F,open_air_therm_pm,343,389976,3075,2938
1054,Severn House (HBC),America/Thunder_Bay,0,1773-11-21 15:00:00,1773-11-21 15:00:00,1,F,open_air_therm_pm,343,389978,3075,2938
1055,Severn House (HBC),America/Thunder_Bay,0,1773-11-22 15:00:00,1773-11-22 15:00:00,0,F,open_air_therm_pm,343,389979,3075,2938
1056,Severn House (HBC),America/Thunder_Bay,0,1773-11-23 15:00:00,1773-11-23 15:00:00,-10,F,open_air_therm_pm,343,389981,3075,2938
1057,Severn House (HBC),America/Thunder_Bay,0,1773-11-24 15:00:00,1773-11-24 15:00:00,2.5,F,open_air_therm_pm,343,389982,3075,2938
1058,Severn House (HBC),America/Thunder_Bay,0,1773-11-25 15:00:00,1773-11-25 15:00:00,-9,F,open_air_therm_pm,343,389983,3075,2938
1059,Severn House (HBC),America/Thunder_Bay,0,1773-11-26 15:00:00,1773-11-26 15:00:00,-5,F,open_air_therm_pm,343,389984,3075,2938
1060,Severn House (HBC),America/Thunder_Bay,0,1773-11-27 15:00:00,1773-11-27 15:00:00,17,F,open_air_therm_pm,343,389985,3075,2938
1061,Severn House (HBC),America/Thunder_Bay,0,1773-11-28 15:00:00,1773-11-28 15:00:00,0,F,open_air_therm_pm,343,389987,3075,2938
1062,Severn House (HBC),America/Thunder_Bay,0,1773-11-29 15:00:00,1773-11-29 15:00:00,15,F,open_air_therm_pm,343,389988,3075,2938
1063,Severn House (HBC),America/Thunder_Bay,0,1773-11-30 15:00:00,1773-11-30 15:00:00,-10,F,open_air_therm_pm,343,389938,3075,2938
1064,Severn House (HBC),America/Thunder_Bay,0,1773-12-01 15:00:00,1773-12-01 15:00:00,-16,F,open_air_therm_pm,343,389996,3076,2937
1065,Severn House (HBC),America/Thunder_Bay,0,1773-12-02 15:00:00,1773-12-02 15:00:00,5,F,open_air_therm_pm,343,390002,3076,2937
1066,Severn House (HBC),America/Thunder_Bay,0,1773-12-03 15:00:00,1773-12-03 15:00:00,15,F,open_air_therm_pm,343,390007,3076,2937
1067,Severn House (HBC),America/Thunder_Bay,0,1773-12-04 15:00:00,1773-12-04 15:00:00,17,F,open_air_therm_pm,343,390014,3076,2937
1068,Severn House (HBC),America/Thunder_Bay,0,1773-12-05 15:00:00,1773-12-05 15:00:00,-3,F,open_air_therm_pm,343,390021,3076,2937
1069,Severn House (HBC),America/Thunder_Bay,0,1773-12-06 15:00:00,1773-12-06 15:00:00,15,F,open_air_therm_pm,343,390028,3076,2937
1070,Severn House (HBC),America/Thunder_Bay,0,1773-12-07 15:00:00,1773-12-07 15:00:00,3,F,open_air_therm_pm,343,390038,3076,2937
1071,Severn House (HBC),America/Thunder_Bay,0,1773-12-08 15:00:00,1773-12-08 15:00:00,12,F,open_air_therm_pm,343,390044,3076,2937
1072,Severn House (HBC),America/Thunder_Bay,0,1773-12-09 15:00:00,1773-12-09 15:00:00,10,F,open_air_therm_pm,343,390048,3076,2937
1073,Severn House (HBC),America/Thunder_Bay,0,1773-12-10 15:00:00,1773-12-10 15:00:00,26,F,open_air_therm_pm,343,390051,3076,2937
1074,Severn House (HBC),America/Thunder_Bay,0,1773-12-11 15:00:00,1773-12-11 15:00:00,10,F,open_air_therm_pm,343,390055,3076,2937
1075,Severn House (HBC),America/Thunder_Bay,0,1773-12-12 15:00:00,1773-12-12 15:00:00,7,F,open_air_therm_pm,343,390060,3076,2937
1076,Severn House (HBC),America/Thunder_Bay,0,1773-12-13 15:00:00,1773-12-13 15:00:00,0.5,F,open_air_therm_pm,343,390070,3076,2937
1077,Severn House (HBC),America/Thunder_Bay,0,1773-12-14 15:00:00,1773-12-14 15:00:00,13,F,open_air_therm_pm,343,390075,3076,2937
1078,Severn House (HBC),America/Thunder_Bay,0,1773-12-15 15:00:00,1773-12-15 15:00:00,5,F,open_air_therm_pm,343,390080,3076,2937
1079,Severn House (HBC),America/Thunder_Bay,0,1773-12-16 15:00:00,1773-12-16 15:00:00,4,F,open_air_therm_pm,343,390085,3076,2937
1080,Severn House (HBC),America/Thunder_Bay,0,1773-12-17 15:00:00,1773-12-17 15:00:00,6,F,open_air_therm_pm,343,390089,3076,2937
1081,Severn House (HBC),America/Thunder_Bay,0,1773-12-18 15:00:00,1773-12-18 15:00:00,6,F,open_air_therm_pm,343,390094,3076,2937
1082,Severn House (HBC),America/Thunder_Bay,0,1773-12-19 15:00:00,1773-12-19 15:00:00,20,F,open_air_therm_pm,343,390098,3076,2937
1083,Severn House (HBC),America/Thunder_Bay,0,1773-12-20 15:00:00,1773-12-20 15:00:00,-5,F,open_air_therm_pm,343,390103,3076,2937
1084,Severn House (HBC),America/Thunder_Bay,0,1773-12-21 15:00:00,1773-12-21 15:00:00,-5,F,open_air_therm_pm,343,390108,3076,2937
1085,Severn House (HBC),America/Thunder_Bay,0,1773-12-22 15:00:00,1773-12-22 15:00:00,-10,F,open_air_therm_pm,343,390111,3076,2937
1086,Severn House (HBC),America/Thunder_Bay,0,1773-12-23 15:00:00,1773-12-23 15:00:00,-14,F,open_air_therm_pm,343,390114,3076,2937
1087,Severn House (HBC),America/Thunder_Bay,0,1773-12-24 15:00:00,1773-12-24 15:00:00,-15,F,open_air_therm_pm,343,390117,3076,2937
1088,Severn House (HBC),America/Thunder_Bay,0,1773-12-25 15:00:00,1773-12-25 15:00:00,11,F,open_air_therm_pm,343,390121,3076,2937
1089,Severn House (HBC),America/Thunder_Bay,0,1773-12-26 15:00:00,1773-12-26 15:00:00,-2,F,open_air_therm_pm,343,390124,3076,2937
1090,Severn House (HBC),America/Thunder_Bay,0,1773-12-27 15:00:00,1773-12-27 15:00:00,-20,F,open_air_therm_pm,343,390129,3076,2937
1091,Severn House (HBC),America/Thunder_Bay,0,1773-12-28 15:00:00,1773-12-28 15:00:00,-23,F,open_air_therm_pm,343,390134,3076,2937
1092,Severn House (HBC),America/Thunder_Bay,0,1773-12-29 15:00:00,1773-12-29 15:00:00,-12,F,open_air_therm_pm,343,390137,3076,2937
1093,Severn House (HBC),America/Thunder_Bay,0,1773-12-30 15:00:00,1773-12-30 15:00:00,-7,F,open_air_therm_pm,343,390141,3076,2937
1094,Severn House (HBC),America/Thunder_Bay,0,1773-12-31 15:00:00,1773-12-31 15:00:00,-25,F,open_air_therm_pm,343,390144,3076,2937
1095,Severn House (HBC),America/Thunder_Bay,0,1773-08-01 00:00:00,1773-08-01 00:00:00,cloudy with showers,mno,daily_weather_remarks,129,389380,3067,2914
1096,Severn House (HBC),America/Thunder_Bay,0,1773-08-02 00:00:00,1773-08-02 00:00:00,wet fog in morning. cloudy day.,mno,daily_weather_remarks,129,389389,3067,2914
1097,Severn House (HBC),America/Thunder_Bay,0,1773-08-03 00:00:00,1773-08-03 00:00:00,"cloudy, rain at intervals",mno,daily_weather_remarks,129,389393,3067,2914
1098,Severn House (HBC),America/Thunder_Bay,0,1773-08-04 00:00:00,1773-08-04 00:00:00,cloudy. rain at intervals.,mno,daily_weather_remarks,129,389397,3067,2914
1099,Severn House (HBC),America/Thunder_Bay,0,1773-08-05 00:00:00,1773-08-05 00:00:00,cloudy forenoon. clear afternoon,mno,daily_weather_remarks,129,389401,3067,2914
1100,Severn House (HBC),America/Thunder_Bay,0,1773-08-06 00:00:00,1773-08-06 00:00:00,clear at noon. rest drizzling rain.,mno,daily_weather_remarks,129,389405,3067,2914
1101,Severn House (HBC),America/Thunder_Bay,0,1773-08-07 00:00:00,1773-08-07 00:00:00,cloudy with showers,mno,daily_weather_remarks,129,389408,3067,2914
1102,Severn House (HBC),America/Thunder_Bay,0,1773-08-08 00:00:00,1773-08-08 00:00:00,cloudy with showers,mno,daily_weather_remarks,129,389416,3067,2914
1103,Severn House (HBC),America/Thunder_Bay,0,1773-08-09 00:00:00,1773-08-09 00:00:00,cloudy forenoon. fog in afternoon.,mno,daily_weather_remarks,129,389420,3067,2914
1104,Severn House (HBC),America/Thunder_Bay,0,1773-08-10 00:00:00,1773-08-10 00:00:00,rain all day,mno,daily_weather_remarks,129,389424,3067,2914
1105,Severn House (HBC),America/Thunder_Bay,0,1773-08-11 00:00:00,1773-08-11 00:00:00,rain all day,mno,daily_weather_remarks,129,389428,3067,2914
1106,Severn House (HBC),America/Thunder_Bay,0,1773-08-12 00:00:00,1773-08-12 00:00:00,rain all day with heavy squalls,mno,daily_weather_remarks,129,389432,3067,2914
1107,Severn House (HBC),America/Thunder_Bay,0,1773-08-13 00:00:00,1773-08-13 00:00:00,rain all day,mno,daily_weather_remarks,129,389505,3067,2914
1108,Severn House (HBC),America/Thunder_Bay,0,1773-08-14 00:00:00,1773-08-14 00:00:00,"cloudy & foggy, clear at evening",mno,daily_weather_remarks,129,389504,3067,2914
1109,Severn House (HBC),America/Thunder_Bay,0,1773-08-15 00:00:00,1773-08-15 00:00:00,cloudy,mno,daily_weather_remarks,129,389503,3067,2914
1110,Severn House (HBC),America/Thunder_Bay,0,1773-08-16 00:00:00,1773-08-16 00:00:00,"clear about noon, rest cloudy",mno,daily_weather_remarks,129,389500,3067,2914
1111,Severn House (HBC),America/Thunder_Bay,0,1773-08-17 00:00:00,1773-08-17 00:00:00,clear morning. rest cloudy.,mno,daily_weather_remarks,129,389497,3067,2914
1112,Severn House (HBC),America/Thunder_Bay,0,1773-08-18 00:00:00,1773-08-18 00:00:00,clear about noon. rest cloudy.,mno,daily_weather_remarks,129,389494,3067,2914
1113,Severn House (HBC),America/Thunder_Bay,0,1773-08-19 00:00:00,1773-08-19 00:00:00,"cloudy morning, clear day",mno,daily_weather_remarks,129,389491,3067,2914
1114,Severn House (HBC),America/Thunder_Bay,0,1773-08-20 00:00:00,1773-08-20 00:00:00,"clear day, cloudy at evening",mno,daily_weather_remarks,129,389488,3067,2914
1115,Severn House (HBC),America/Thunder_Bay,0,1773-08-21 00:00:00,1773-08-21 00:00:00,fog morning and evening. clear day.,mno,daily_weather_remarks,129,389484,3067,2914
1116,Severn House (HBC),America/Thunder_Bay,0,1773-08-22 00:00:00,1773-08-22 00:00:00,foggy,mno,daily_weather_remarks,129,389481,3067,2914
1117,Severn House (HBC),America/Thunder_Bay,0,1773-08-23 00:00:00,1773-08-23 00:00:00,cloudy at noon. rest clear.,mno,daily_weather_remarks,129,389477,3067,2914
1118,Severn House (HBC),America/Thunder_Bay,0,1773-08-24 00:00:00,1773-08-24 00:00:00,cloudy morning. clear day.,mno,daily_weather_remarks,129,389473,3067,2914
