,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1409,Fort Norman,America/Fort_Norman,0,1862-02-18 07:00:00,1862-02-18 07:00:00,-999,dir,course_higher_clouds_7am,142,481020,3512,3056
1410,Fort Norman,America/Fort_Norman,0,1862-02-19 07:00:00,1862-02-19 07:00:00,-999,dir,course_higher_clouds_7am,142,481021,3512,3056
1411,Fort Norman,America/Fort_Norman,0,1862-02-20 07:00:00,1862-02-20 07:00:00,variable,dir,course_higher_clouds_7am,142,481022,3512,3056
1412,Fort Norman,America/Fort_Norman,0,1862-02-21 07:00:00,1862-02-21 07:00:00,-999,dir,course_higher_clouds_7am,142,481023,3512,3056
1413,Fort Norman,America/Fort_Norman,0,1862-02-22 07:00:00,1862-02-22 07:00:00,-999,dir,course_higher_clouds_7am,142,481024,3512,3056
1414,Fort Norman,America/Fort_Norman,0,1862-02-23 07:00:00,1862-02-23 07:00:00,-999,dir,course_higher_clouds_7am,142,481025,3512,3056
1415,Fort Norman,America/Fort_Norman,0,1862-02-24 07:00:00,1862-02-24 07:00:00,-999,dir,course_higher_clouds_7am,142,481026,3512,3056
1416,Fort Norman,America/Fort_Norman,0,1862-02-25 07:00:00,1862-02-25 07:00:00,-999,dir,course_higher_clouds_7am,142,481027,3512,3056
1417,Fort Norman,America/Fort_Norman,0,1862-02-26 07:00:00,1862-02-26 07:00:00,-999,dir,course_higher_clouds_7am,142,481028,3512,3056
1418,Fort Norman,America/Fort_Norman,0,1862-02-27 07:00:00,1862-02-27 07:00:00,-999,dir,course_higher_clouds_7am,142,481029,3512,3056
1419,Fort Norman,America/Fort_Norman,0,1862-02-28 07:00:00,1862-02-28 07:00:00,-999,dir,course_higher_clouds_7am,142,481002,3512,3056
1420,Fort Norman,America/Fort_Norman,0,1862-03-01 07:00:00,1862-03-01 07:00:00,-999,dir,course_higher_clouds_7am,142,481187,3515,3060
1421,Fort Norman,America/Fort_Norman,0,1862-03-02 07:00:00,1862-03-02 07:00:00,-999,dir,course_higher_clouds_7am,142,481267,3515,3060
1422,Fort Norman,America/Fort_Norman,0,1862-03-03 07:00:00,1862-03-03 07:00:00,-999,dir,course_higher_clouds_7am,142,481268,3515,3060
1423,Fort Norman,America/Fort_Norman,0,1862-03-04 07:00:00,1862-03-04 07:00:00,-999,dir,course_higher_clouds_7am,142,481269,3515,3060
1424,Fort Norman,America/Fort_Norman,0,1862-03-05 07:00:00,1862-03-05 07:00:00,-999,dir,course_higher_clouds_7am,142,481270,3515,3060
1425,Fort Norman,America/Fort_Norman,0,1862-03-06 07:00:00,1862-03-06 07:00:00,-999,dir,course_higher_clouds_7am,142,481271,3515,3060
1426,Fort Norman,America/Fort_Norman,0,1862-03-07 07:00:00,1862-03-07 07:00:00,-999,dir,course_higher_clouds_7am,142,481272,3515,3060
1427,Fort Norman,America/Fort_Norman,0,1862-03-08 07:00:00,1862-03-08 07:00:00,-999,dir,course_higher_clouds_7am,142,481273,3515,3060
1428,Fort Norman,America/Fort_Norman,0,1862-03-09 07:00:00,1862-03-09 07:00:00,-999,dir,course_higher_clouds_7am,142,481274,3515,3060
1429,Fort Norman,America/Fort_Norman,0,1862-03-10 07:00:00,1862-03-10 07:00:00,-999,dir,course_higher_clouds_7am,142,481275,3515,3060
1430,Fort Norman,America/Fort_Norman,0,1862-03-11 07:00:00,1862-03-11 07:00:00,-999,dir,course_higher_clouds_7am,142,481276,3515,3060
1431,Fort Norman,America/Fort_Norman,0,1862-03-12 07:00:00,1862-03-12 07:00:00,-999,dir,course_higher_clouds_7am,142,481277,3515,3060
1432,Fort Norman,America/Fort_Norman,0,1862-03-13 07:00:00,1862-03-13 07:00:00,-999,dir,course_higher_clouds_7am,142,481278,3515,3060
1433,Fort Norman,America/Fort_Norman,0,1862-03-14 07:00:00,1862-03-14 07:00:00,-999,dir,course_higher_clouds_7am,142,481279,3515,3060
1434,Fort Norman,America/Fort_Norman,0,1862-03-15 07:00:00,1862-03-15 07:00:00,-999,dir,course_higher_clouds_7am,142,481280,3515,3060
1435,Fort Norman,America/Fort_Norman,0,1862-03-16 07:00:00,1862-03-16 07:00:00,-999,dir,course_higher_clouds_7am,142,481281,3515,3060
1436,Fort Norman,America/Fort_Norman,0,1862-03-17 07:00:00,1862-03-17 07:00:00,-999,dir,course_higher_clouds_7am,142,481282,3515,3060
1437,Fort Norman,America/Fort_Norman,0,1862-03-18 07:00:00,1862-03-18 07:00:00,-999,dir,course_higher_clouds_7am,142,481283,3515,3060
1438,Fort Norman,America/Fort_Norman,0,1862-03-19 07:00:00,1862-03-19 07:00:00,-999,dir,course_higher_clouds_7am,142,481284,3515,3060
1439,Fort Norman,America/Fort_Norman,0,1862-03-20 07:00:00,1862-03-20 07:00:00,-999,dir,course_higher_clouds_7am,142,481285,3515,3060
1440,Fort Norman,America/Fort_Norman,0,1862-03-21 07:00:00,1862-03-21 07:00:00,-999,dir,course_higher_clouds_7am,142,481286,3515,3060
1441,Fort Norman,America/Fort_Norman,0,1862-03-22 07:00:00,1862-03-22 07:00:00,-999,dir,course_higher_clouds_7am,142,481287,3515,3060
1442,Fort Norman,America/Fort_Norman,0,1862-03-23 07:00:00,1862-03-23 07:00:00,-999,dir,course_higher_clouds_7am,142,481266,3515,3060
1443,Fort Norman,America/Fort_Norman,0,1862-03-24 07:00:00,1862-03-24 07:00:00,variable,dir,course_higher_clouds_7am,142,481264,3515,3060
1444,Fort Norman,America/Fort_Norman,0,1862-03-25 07:00:00,1862-03-25 07:00:00,-999,dir,course_higher_clouds_7am,142,481263,3515,3060
1445,Fort Norman,America/Fort_Norman,0,1862-03-26 07:00:00,1862-03-26 07:00:00,-999,dir,course_higher_clouds_7am,142,481262,3515,3060
1446,Fort Norman,America/Fort_Norman,0,1862-03-27 07:00:00,1862-03-27 07:00:00,-999,dir,course_higher_clouds_7am,142,481261,3515,3060
1447,Fort Norman,America/Fort_Norman,0,1862-03-28 07:00:00,1862-03-28 07:00:00,-999,dir,course_higher_clouds_7am,142,481260,3515,3060
1448,Fort Norman,America/Fort_Norman,0,1862-03-29 07:00:00,1862-03-29 07:00:00,variable,dir,course_higher_clouds_7am,142,481258,3515,3060
1449,Fort Norman,America/Fort_Norman,0,1862-03-30 07:00:00,1862-03-30 07:00:00,0,dir,course_higher_clouds_7am,142,481257,3515,3060
1450,Fort Norman,America/Fort_Norman,0,1862-03-31 07:00:00,1862-03-31 07:00:00,-999,dir,course_higher_clouds_7am,142,481193,3515,3060
1451,Fort Norman,America/Fort_Norman,0,1862-04-01 07:00:00,1862-04-01 07:00:00,north-west east-south-east,dir,course_higher_clouds_7am,142,486428,3535,3062
1452,Fort Norman,America/Fort_Norman,0,1862-04-02 07:00:00,1862-04-02 07:00:00,calm,dir,course_higher_clouds_7am,142,486430,3535,3062
1453,Fort Norman,America/Fort_Norman,0,1862-04-03 07:00:00,1862-04-03 07:00:00,calm,dir,course_higher_clouds_7am,142,486431,3535,3062
1454,Fort Norman,America/Fort_Norman,0,1862-04-04 07:00:00,1862-04-04 07:00:00,calm,dir,course_higher_clouds_7am,142,486432,3535,3062
1455,Fort Norman,America/Fort_Norman,0,1862-04-05 07:00:00,1862-04-05 07:00:00,calm,dir,course_higher_clouds_7am,142,486434,3535,3062
1456,Fort Norman,America/Fort_Norman,0,1862-04-06 07:00:00,1862-04-06 07:00:00,calm,dir,course_higher_clouds_7am,142,486437,3535,3062
1457,Fort Norman,America/Fort_Norman,0,1862-04-07 07:00:00,1862-04-07 07:00:00,calm,dir,course_higher_clouds_7am,142,486438,3535,3062
1458,Fort Norman,America/Fort_Norman,0,1862-04-08 07:00:00,1862-04-08 07:00:00,calm,dir,course_higher_clouds_7am,142,486439,3535,3062
1459,Fort Norman,America/Fort_Norman,0,1862-04-09 07:00:00,1862-04-09 07:00:00,calm,dir,course_higher_clouds_7am,142,486440,3535,3062
1460,Fort Norman,America/Fort_Norman,0,1862-04-10 07:00:00,1862-04-10 07:00:00,calm,dir,course_higher_clouds_7am,142,486441,3535,3062
1461,Fort Norman,America/Fort_Norman,0,1862-04-11 07:00:00,1862-04-11 07:00:00,calm,dir,course_higher_clouds_7am,142,486442,3535,3062
1462,Fort Norman,America/Fort_Norman,0,1862-04-12 07:00:00,1862-04-12 07:00:00,calm,dir,course_higher_clouds_7am,142,486443,3535,3062
1463,Fort Norman,America/Fort_Norman,0,1862-04-13 07:00:00,1862-04-13 07:00:00,calm,dir,course_higher_clouds_7am,142,486444,3535,3062
1464,Fort Norman,America/Fort_Norman,0,1862-04-14 07:00:00,1862-04-14 07:00:00,calm,dir,course_higher_clouds_7am,142,486446,3535,3062
1465,Fort Norman,America/Fort_Norman,0,1862-04-15 07:00:00,1862-04-15 07:00:00,calm,dir,course_higher_clouds_7am,142,486448,3535,3062
1466,Fort Norman,America/Fort_Norman,0,1862-04-16 07:00:00,1862-04-16 07:00:00,calm,dir,course_higher_clouds_7am,142,486449,3535,3062
1467,Fort Norman,America/Fort_Norman,0,1862-04-17 07:00:00,1862-04-17 07:00:00,calm,dir,course_higher_clouds_7am,142,486450,3535,3062
1468,Fort Norman,America/Fort_Norman,0,1862-04-18 07:00:00,1862-04-18 07:00:00,calm,dir,course_higher_clouds_7am,142,486452,3535,3062
1469,Fort Norman,America/Fort_Norman,0,1862-04-19 07:00:00,1862-04-19 07:00:00,calm,dir,course_higher_clouds_7am,142,486453,3535,3062
1470,Fort Norman,America/Fort_Norman,0,1862-04-20 07:00:00,1862-04-20 07:00:00,calm,dir,course_higher_clouds_7am,142,486454,3535,3062
1471,Fort Norman,America/Fort_Norman,0,1862-04-21 07:00:00,1862-04-21 07:00:00,calm,dir,course_higher_clouds_7am,142,486455,3535,3062
1472,Fort Norman,America/Fort_Norman,0,1862-04-22 07:00:00,1862-04-22 07:00:00,calm,dir,course_higher_clouds_7am,142,486456,3535,3062
1473,Fort Norman,America/Fort_Norman,0,1862-04-23 07:00:00,1862-04-23 07:00:00,calm,dir,course_higher_clouds_7am,142,486458,3535,3062
1474,Fort Norman,America/Fort_Norman,0,1862-04-24 07:00:00,1862-04-24 07:00:00,calm,dir,course_higher_clouds_7am,142,486459,3535,3062
1475,Fort Norman,America/Fort_Norman,0,1862-04-25 07:00:00,1862-04-25 07:00:00,calm,dir,course_higher_clouds_7am,142,486460,3535,3062
1476,Fort Norman,America/Fort_Norman,0,1862-04-26 07:00:00,1862-04-26 07:00:00,calm,dir,course_higher_clouds_7am,142,486461,3535,3062
1477,Fort Norman,America/Fort_Norman,0,1862-04-27 07:00:00,1862-04-27 07:00:00,calm,dir,course_higher_clouds_7am,142,486462,3535,3062
1478,Fort Norman,America/Fort_Norman,0,1862-04-27 07:00:00,1862-04-27 07:00:00,calm,dir,course_higher_clouds_7am,142,486463,3535,3062
1479,Fort Norman,America/Fort_Norman,0,1862-04-28 07:00:00,1862-04-28 07:00:00,calm,dir,course_higher_clouds_7am,142,486464,3535,3062
1480,Fort Norman,America/Fort_Norman,0,1862-04-29 07:00:00,1862-04-29 07:00:00,calm,dir,course_higher_clouds_7am,142,486465,3535,3062
1481,Fort Norman,America/Fort_Norman,0,1862-04-30 07:00:00,1862-04-30 07:00:00,variable,dir,course_higher_clouds_7am,142,486466,3535,3062
1482,Fort Norman,America/Fort_Norman,0,1862-05-01 07:00:00,1862-05-01 07:00:00,calm,dir,course_higher_clouds_7am,142,493150,3566,3064
1483,Fort Norman,America/Fort_Norman,0,1862-05-02 07:00:00,1862-05-02 07:00:00,calm,dir,course_higher_clouds_7am,142,493151,3566,3064
1484,Fort Norman,America/Fort_Norman,0,1862-05-03 07:00:00,1862-05-03 07:00:00,calm,dir,course_higher_clouds_7am,142,493152,3566,3064
1485,Fort Norman,America/Fort_Norman,0,1862-05-04 07:00:00,1862-05-04 07:00:00,calm,dir,course_higher_clouds_7am,142,493153,3566,3064
1486,Fort Norman,America/Fort_Norman,0,1862-05-05 07:00:00,1862-05-05 07:00:00,calm,dir,course_higher_clouds_7am,142,493154,3566,3064
1487,Fort Norman,America/Fort_Norman,0,1862-05-06 07:00:00,1862-05-06 07:00:00,calm,dir,course_higher_clouds_7am,142,493155,3566,3064
1488,Fort Norman,America/Fort_Norman,0,1862-05-07 07:00:00,1862-05-07 07:00:00,calm,dir,course_higher_clouds_7am,142,493156,3566,3064
1489,Fort Norman,America/Fort_Norman,0,1862-05-08 07:00:00,1862-05-08 07:00:00,calm,dir,course_higher_clouds_7am,142,493157,3566,3064
1490,Fort Norman,America/Fort_Norman,0,1862-05-09 07:00:00,1862-05-09 07:00:00,calm,dir,course_higher_clouds_7am,142,493158,3566,3064
1491,Fort Norman,America/Fort_Norman,0,1862-05-10 07:00:00,1862-05-10 07:00:00,calm,dir,course_higher_clouds_7am,142,493159,3566,3064
1492,Fort Norman,America/Fort_Norman,0,1862-05-11 07:00:00,1862-05-11 07:00:00,variable,dir,course_higher_clouds_7am,142,493195,3566,3064
1493,Fort Norman,America/Fort_Norman,0,1862-05-12 07:00:00,1862-05-12 07:00:00,calm,dir,course_higher_clouds_7am,142,493160,3566,3064
1494,Fort Norman,America/Fort_Norman,0,1862-05-13 07:00:00,1862-05-13 07:00:00,calm,dir,course_higher_clouds_7am,142,493161,3566,3064
1495,Fort Norman,America/Fort_Norman,0,1862-05-14 07:00:00,1862-05-14 07:00:00,calm,dir,course_higher_clouds_7am,142,493162,3566,3064
1496,Fort Norman,America/Fort_Norman,0,1862-05-15 07:00:00,1862-05-15 07:00:00,calm,dir,course_higher_clouds_7am,142,493163,3566,3064
1497,Fort Norman,America/Fort_Norman,0,1862-05-16 07:00:00,1862-05-16 07:00:00,calm,dir,course_higher_clouds_7am,142,493164,3566,3064
1498,Fort Norman,America/Fort_Norman,0,1862-05-17 07:00:00,1862-05-17 07:00:00,calm,dir,course_higher_clouds_7am,142,493165,3566,3064
1499,Fort Norman,America/Fort_Norman,0,1862-05-18 07:00:00,1862-05-18 07:00:00,calm,dir,course_higher_clouds_7am,142,493166,3566,3064
1500,Fort Norman,America/Fort_Norman,0,1862-05-19 07:00:00,1862-05-19 07:00:00,-999,dir,course_higher_clouds_7am,142,493196,3566,3064
1501,Fort Norman,America/Fort_Norman,0,1862-05-20 07:00:00,1862-05-20 07:00:00,variable,dir,course_higher_clouds_7am,142,493197,3566,3064
1502,Fort Norman,America/Fort_Norman,0,1862-05-21 07:00:00,1862-05-21 07:00:00,variable,dir,course_higher_clouds_7am,142,493198,3566,3064
1503,Fort Norman,America/Fort_Norman,0,1862-05-22 07:00:00,1862-05-22 07:00:00,calm,dir,course_higher_clouds_7am,142,493167,3566,3064
1504,Fort Norman,America/Fort_Norman,0,1862-05-23 07:00:00,1862-05-23 07:00:00,calm,dir,course_higher_clouds_7am,142,493168,3566,3064
1505,Fort Norman,America/Fort_Norman,0,1862-05-24 07:00:00,1862-05-24 07:00:00,calm,dir,course_higher_clouds_7am,142,493169,3566,3064
1506,Fort Norman,America/Fort_Norman,0,1862-05-25 07:00:00,1862-05-25 07:00:00,calm,dir,course_higher_clouds_7am,142,493170,3566,3064
1507,Fort Norman,America/Fort_Norman,0,1862-05-26 07:00:00,1862-05-26 07:00:00,calm,dir,course_higher_clouds_7am,142,493171,3566,3064
1508,Fort Norman,America/Fort_Norman,0,1862-05-27 07:00:00,1862-05-27 07:00:00,calm,dir,course_higher_clouds_7am,142,493172,3566,3064
1509,Fort Norman,America/Fort_Norman,0,1862-05-28 07:00:00,1862-05-28 07:00:00,calm,dir,course_higher_clouds_7am,142,493173,3566,3064
1510,Fort Norman,America/Fort_Norman,0,1862-05-29 07:00:00,1862-05-29 07:00:00,calm,dir,course_higher_clouds_7am,142,493174,3566,3064
1511,Fort Norman,America/Fort_Norman,0,1862-05-30 07:00:00,1862-05-30 07:00:00,calm,dir,course_higher_clouds_7am,142,493175,3566,3064
1512,Fort Norman,America/Fort_Norman,0,1862-05-31 07:00:00,1862-05-31 07:00:00,calm,dir,course_higher_clouds_7am,142,493176,3566,3064
1513,Fort Norman,America/Fort_Norman,0,1862-01-01 14:00:00,1862-01-01 14:00:00,calm,dir,course_higher_clouds_2pm,143,480592,3510,3055
1514,Fort Norman,America/Fort_Norman,0,1862-01-02 14:00:00,1862-01-02 14:00:00,calm,dir,course_higher_clouds_2pm,143,480599,3510,3055
1515,Fort Norman,America/Fort_Norman,0,1862-01-03 14:00:00,1862-01-03 14:00:00,calm,dir,course_higher_clouds_2pm,143,480606,3510,3055
1516,Fort Norman,America/Fort_Norman,0,1862-01-04 14:00:00,1862-01-04 14:00:00,variable,dir,course_higher_clouds_2pm,143,480613,3510,3055
1517,Fort Norman,America/Fort_Norman,0,1862-01-05 14:00:00,1862-01-05 14:00:00,calm,dir,course_higher_clouds_2pm,143,480619,3510,3055
1518,Fort Norman,America/Fort_Norman,0,1862-01-06 14:00:00,1862-01-06 14:00:00,calm,dir,course_higher_clouds_2pm,143,480625,3510,3055
1519,Fort Norman,America/Fort_Norman,0,1862-01-07 14:00:00,1862-01-07 14:00:00,calm,dir,course_higher_clouds_2pm,143,480631,3510,3055
1520,Fort Norman,America/Fort_Norman,0,1862-01-08 14:00:00,1862-01-08 14:00:00,calm,dir,course_higher_clouds_2pm,143,480637,3510,3055
1521,Fort Norman,America/Fort_Norman,0,1862-01-09 14:00:00,1862-01-09 14:00:00,calm,dir,course_higher_clouds_2pm,143,480644,3510,3055
1522,Fort Norman,America/Fort_Norman,0,1862-01-10 14:00:00,1862-01-10 14:00:00,calm,dir,course_higher_clouds_2pm,143,480651,3510,3055
1523,Fort Norman,America/Fort_Norman,0,1862-01-11 14:00:00,1862-01-11 14:00:00,calm,dir,course_higher_clouds_2pm,143,480657,3510,3055
1524,Fort Norman,America/Fort_Norman,0,1862-01-12 14:00:00,1862-01-12 14:00:00,calm,dir,course_higher_clouds_2pm,143,480664,3510,3055
1525,Fort Norman,America/Fort_Norman,0,1862-01-13 14:00:00,1862-01-13 14:00:00,calm,dir,course_higher_clouds_2pm,143,480671,3510,3055
1526,Fort Norman,America/Fort_Norman,0,1862-01-14 14:00:00,1862-01-14 14:00:00,calm,dir,course_higher_clouds_2pm,143,483398,3510,3055
1527,Fort Norman,America/Fort_Norman,0,1862-01-15 14:00:00,1862-01-15 14:00:00,calm,dir,course_higher_clouds_2pm,143,483406,3510,3055
1528,Fort Norman,America/Fort_Norman,0,1862-01-16 14:00:00,1862-01-16 14:00:00,variable,dir,course_higher_clouds_2pm,143,483413,3510,3055
1529,Fort Norman,America/Fort_Norman,0,1862-01-17 14:00:00,1862-01-17 14:00:00,calm,dir,course_higher_clouds_2pm,143,483419,3510,3055
1530,Fort Norman,America/Fort_Norman,0,1862-01-18 14:00:00,1862-01-18 14:00:00,calm,dir,course_higher_clouds_2pm,143,483426,3510,3055
1531,Fort Norman,America/Fort_Norman,0,1862-01-19 14:00:00,1862-01-19 14:00:00,calm,dir,course_higher_clouds_2pm,143,483434,3510,3055
1532,Fort Norman,America/Fort_Norman,0,1862-01-20 14:00:00,1862-01-20 14:00:00,calm,dir,course_higher_clouds_2pm,143,483441,3510,3055
1533,Fort Norman,America/Fort_Norman,0,1862-01-21 14:00:00,1862-01-21 14:00:00,calm,dir,course_higher_clouds_2pm,143,483449,3510,3055
1534,Fort Norman,America/Fort_Norman,0,1862-01-22 14:00:00,1862-01-22 14:00:00,calm,dir,course_higher_clouds_2pm,143,483464,3510,3055
1535,Fort Norman,America/Fort_Norman,0,1862-01-23 14:00:00,1862-01-23 14:00:00,calm,dir,course_higher_clouds_2pm,143,483473,3510,3055
1536,Fort Norman,America/Fort_Norman,0,1862-01-24 14:00:00,1862-01-24 14:00:00,calm,dir,course_higher_clouds_2pm,143,484190,3510,3055
1537,Fort Norman,America/Fort_Norman,0,1862-01-25 14:00:00,1862-01-25 14:00:00,calm,dir,course_higher_clouds_2pm,143,484196,3510,3055
1538,Fort Norman,America/Fort_Norman,0,1862-01-26 14:00:00,1862-01-26 14:00:00,calm,dir,course_higher_clouds_2pm,143,484202,3510,3055
1539,Fort Norman,America/Fort_Norman,0,1862-01-27 14:00:00,1862-01-27 14:00:00,variable,dir,course_higher_clouds_2pm,143,484209,3510,3055
1540,Fort Norman,America/Fort_Norman,0,1862-01-28 14:00:00,1862-01-28 14:00:00,calm,dir,course_higher_clouds_2pm,143,484215,3510,3055
1541,Fort Norman,America/Fort_Norman,0,1862-01-29 14:00:00,1862-01-29 14:00:00,calm,dir,course_higher_clouds_2pm,143,484221,3510,3055
1542,Fort Norman,America/Fort_Norman,0,1862-01-30 14:00:00,1862-01-30 14:00:00,calm,dir,course_higher_clouds_2pm,143,484227,3510,3055
1543,Fort Norman,America/Fort_Norman,0,1862-01-31 14:00:00,1862-01-31 14:00:00,calm,dir,course_higher_clouds_2pm,143,484233,3510,3055
1544,Fort Norman,America/Fort_Norman,0,1862-02-01 14:00:00,1862-02-01 14:00:00,-999,dir,course_higher_clouds_2pm,143,481057,3512,3056
1545,Fort Norman,America/Fort_Norman,0,1862-02-02 14:00:00,1862-02-02 14:00:00,-999,dir,course_higher_clouds_2pm,143,481056,3512,3056
1546,Fort Norman,America/Fort_Norman,0,1862-02-03 14:00:00,1862-02-03 14:00:00,variable,dir,course_higher_clouds_2pm,143,481055,3512,3056
1547,Fort Norman,America/Fort_Norman,0,1862-02-04 14:00:00,1862-02-04 14:00:00,variable,dir,course_higher_clouds_2pm,143,481054,3512,3056
1548,Fort Norman,America/Fort_Norman,0,1862-02-05 14:00:00,1862-02-05 14:00:00,0,dir,course_higher_clouds_2pm,143,481053,3512,3056
1549,Fort Norman,America/Fort_Norman,0,1862-02-06 14:00:00,1862-02-06 14:00:00,-999,dir,course_higher_clouds_2pm,143,481052,3512,3056
1550,Fort Norman,America/Fort_Norman,0,1862-02-07 14:00:00,1862-02-07 14:00:00,-999,dir,course_higher_clouds_2pm,143,481051,3512,3056
1551,Fort Norman,America/Fort_Norman,0,1862-02-08 14:00:00,1862-02-08 14:00:00,variable,dir,course_higher_clouds_2pm,143,481050,3512,3056
1552,Fort Norman,America/Fort_Norman,0,1862-02-09 14:00:00,1862-02-09 14:00:00,-999,dir,course_higher_clouds_2pm,143,481049,3512,3056
1553,Fort Norman,America/Fort_Norman,0,1862-02-10 14:00:00,1862-02-10 14:00:00,variable,dir,course_higher_clouds_2pm,143,481048,3512,3056
1554,Fort Norman,America/Fort_Norman,0,1862-02-11 14:00:00,1862-02-11 14:00:00,-999,dir,course_higher_clouds_2pm,143,481047,3512,3056
1555,Fort Norman,America/Fort_Norman,0,1862-02-12 14:00:00,1862-02-12 14:00:00,-999,dir,course_higher_clouds_2pm,143,481046,3512,3056
1556,Fort Norman,America/Fort_Norman,0,1862-02-13 14:00:00,1862-02-13 14:00:00,-999,dir,course_higher_clouds_2pm,143,481045,3512,3056
1557,Fort Norman,America/Fort_Norman,0,1862-02-14 14:00:00,1862-02-14 14:00:00,-999,dir,course_higher_clouds_2pm,143,481044,3512,3056
1558,Fort Norman,America/Fort_Norman,0,1862-02-15 14:00:00,1862-02-15 14:00:00,variable,dir,course_higher_clouds_2pm,143,481043,3512,3056
1559,Fort Norman,America/Fort_Norman,0,1862-02-16 14:00:00,1862-02-16 14:00:00,-999,dir,course_higher_clouds_2pm,143,481042,3512,3056
1560,Fort Norman,America/Fort_Norman,0,1862-02-17 14:00:00,1862-02-17 14:00:00,-999,dir,course_higher_clouds_2pm,143,481041,3512,3056
1561,Fort Norman,America/Fort_Norman,0,1862-02-18 14:00:00,1862-02-18 14:00:00,-999,dir,course_higher_clouds_2pm,143,481040,3512,3056
1562,Fort Norman,America/Fort_Norman,0,1862-02-19 14:00:00,1862-02-19 14:00:00,-999,dir,course_higher_clouds_2pm,143,481039,3512,3056
1563,Fort Norman,America/Fort_Norman,0,1862-02-20 14:00:00,1862-02-20 14:00:00,variable,dir,course_higher_clouds_2pm,143,481038,3512,3056
