,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
205,Quebec,America/Montreal,0,1859-07-24 00:00:00,1859-07-24 00:00:00,empty,mno,wind_force_9am,223,514704,3766,3639
206,Quebec,America/Montreal,0,1859-07-25 00:00:00,1859-07-25 00:00:00,0 0,mno,wind_force_9am,223,514715,3766,3639
207,Quebec,America/Montreal,0,1859-07-26 00:00:00,1859-07-26 00:00:00,0 0,mno,wind_force_9am,223,514725,3766,3639
208,Quebec,America/Montreal,0,1859-07-27 00:00:00,1859-07-27 00:00:00,0 0,mno,wind_force_9am,223,514734,3766,3639
209,Quebec,America/Montreal,0,1859-07-28 00:00:00,1859-07-28 00:00:00,0 0,mno,wind_force_9am,223,514744,3766,3639
210,Quebec,America/Montreal,0,1859-07-29 00:00:00,1859-07-29 00:00:00,0 0,mno,wind_force_9am,223,514753,3766,3639
211,Quebec,America/Montreal,0,1859-07-30 00:00:00,1859-07-30 00:00:00,0 0,mno,wind_force_9am,223,514762,3766,3639
212,Quebec,America/Montreal,0,1859-07-31 00:00:00,1859-07-31 00:00:00,empty,mno,wind_force_9am,223,514771,3766,3639
213,Quebec,America/Montreal,0,1859-08-01 00:00:00,1859-08-01 00:00:00,0 0,mno,wind_force_9am,223,510816,3767,3640
214,Quebec,America/Montreal,0,1859-08-02 00:00:00,1859-08-02 00:00:00,0 0,mno,wind_force_9am,223,510965,3767,3640
215,Quebec,America/Montreal,0,1859-08-03 00:00:00,1859-08-03 00:00:00,0 0,mno,wind_force_9am,223,510966,3767,3640
216,Quebec,America/Montreal,0,1859-08-04 00:00:00,1859-08-04 00:00:00,0 0,mno,wind_force_9am,223,510967,3767,3640
217,Quebec,America/Montreal,0,1859-08-05 00:00:00,1859-08-05 00:00:00,0 0,mno,wind_force_9am,223,510968,3767,3640
218,Quebec,America/Montreal,0,1859-08-06 00:00:00,1859-08-06 00:00:00,1 0,mno,wind_force_9am,223,510969,3767,3640
219,Quebec,America/Montreal,0,1859-08-07 00:00:00,1859-08-07 00:00:00,empty,mno,wind_force_9am,223,510885,3767,3640
220,Quebec,America/Montreal,0,1859-08-08 00:00:00,1859-08-08 00:00:00,0 8,mno,wind_force_9am,223,510970,3767,3640
221,Quebec,America/Montreal,0,1859-08-09 00:00:00,1859-08-09 00:00:00,0 12,mno,wind_force_9am,223,510971,3767,3640
222,Quebec,America/Montreal,0,1859-08-10 00:00:00,1859-08-10 00:00:00,0 8,mno,wind_force_9am,223,510972,3767,3640
223,Quebec,America/Montreal,0,1859-08-11 00:00:00,1859-08-11 00:00:00,0 0,mno,wind_force_9am,223,510973,3767,3640
224,Quebec,America/Montreal,0,1859-08-12 00:00:00,1859-08-12 00:00:00,0 0,mno,wind_force_9am,223,510974,3767,3640
225,Quebec,America/Montreal,0,1859-08-13 00:00:00,1859-08-13 00:00:00,0 0,mno,wind_force_9am,223,510975,3767,3640
226,Quebec,America/Montreal,0,1859-08-14 00:00:00,1859-08-14 00:00:00,empty,mno,wind_force_9am,223,510871,3767,3640
227,Quebec,America/Montreal,0,1859-08-14 00:00:00,1859-08-14 00:00:00,empty,mno,wind_force_9am,223,510870,3767,3640
228,Quebec,America/Montreal,0,1859-08-15 00:00:00,1859-08-15 00:00:00,0 0,mno,wind_force_9am,223,510976,3767,3640
229,Quebec,America/Montreal,0,1859-08-16 00:00:00,1859-08-16 00:00:00,0 0,mno,wind_force_9am,223,510977,3767,3640
230,Quebec,America/Montreal,0,1859-08-17 00:00:00,1859-08-17 00:00:00,0 0,mno,wind_force_9am,223,510978,3767,3640
231,Quebec,America/Montreal,0,1859-08-18 00:00:00,1859-08-18 00:00:00,0 0,mno,wind_force_9am,223,510979,3767,3640
232,Quebec,America/Montreal,0,1859-08-19 00:00:00,1859-08-19 00:00:00,0 0,mno,wind_force_9am,223,510980,3767,3640
233,Quebec,America/Montreal,0,1859-08-20 00:00:00,1859-08-20 00:00:00,0 0,mno,wind_force_9am,223,510981,3767,3640
234,Quebec,America/Montreal,0,1859-08-21 00:00:00,1859-08-21 00:00:00,empty,mno,wind_force_9am,223,510863,3767,3640
235,Quebec,America/Montreal,0,1859-08-22 00:00:00,1859-08-22 00:00:00,0 4,mno,wind_force_9am,223,510982,3767,3640
236,Quebec,America/Montreal,0,1859-08-23 00:00:00,1859-08-23 00:00:00,0 0,mno,wind_force_9am,223,510983,3767,3640
237,Quebec,America/Montreal,0,1859-08-24 00:00:00,1859-08-24 00:00:00,0 0,mno,wind_force_9am,223,510984,3767,3640
238,Quebec,America/Montreal,0,1859-08-25 00:00:00,1859-08-25 00:00:00,0 0,mno,wind_force_9am,223,510985,3767,3640
239,Quebec,America/Montreal,0,1859-08-26 00:00:00,1859-08-26 00:00:00,0 0,mno,wind_force_9am,223,510987,3767,3640
240,Quebec,America/Montreal,0,1859-08-27 00:00:00,1859-08-27 00:00:00,0 0,mno,wind_force_9am,223,510988,3767,3640
241,Quebec,America/Montreal,0,1859-08-28 00:00:00,1859-08-28 00:00:00,empty,mno,wind_force_9am,223,510841,3767,3640
242,Quebec,America/Montreal,0,1859-08-29 00:00:00,1859-08-29 00:00:00,0 4,mno,wind_force_9am,223,510990,3767,3640
243,Quebec,America/Montreal,0,1859-08-30 00:00:00,1859-08-30 00:00:00,0 0,mno,wind_force_9am,223,510991,3767,3640
244,Quebec,America/Montreal,0,1859-08-31 00:00:00,1859-08-31 00:00:00,0 0,mno,wind_force_9am,223,510835,3767,3640
245,Quebec,America/Montreal,0,1859-09-01 00:00:00,1859-09-01 00:00:00,0 0,mno,wind_force_9am,223,511194,3768,3642
246,Quebec,America/Montreal,0,1859-09-02 00:00:00,1859-09-02 00:00:00,0 0,mno,wind_force_9am,223,511195,3768,3642
247,Quebec,America/Montreal,0,1859-09-03 00:00:00,1859-09-03 00:00:00,0 8,mno,wind_force_9am,223,511196,3768,3642
248,Quebec,America/Montreal,0,1859-09-04 00:00:00,1859-09-04 00:00:00,empty,mno,wind_force_9am,223,511197,3768,3642
249,Quebec,America/Montreal,0,1859-09-05 00:00:00,1859-09-05 00:00:00,0 0,mno,wind_force_9am,223,511199,3768,3642
250,Quebec,America/Montreal,0,1859-09-06 00:00:00,1859-09-06 00:00:00,0 0,mno,wind_force_9am,223,511201,3768,3642
251,Quebec,America/Montreal,0,1859-09-07 00:00:00,1859-09-07 00:00:00,0 0,mno,wind_force_9am,223,511202,3768,3642
252,Quebec,America/Montreal,0,1859-09-08 00:00:00,1859-09-08 00:00:00,0 0,mno,wind_force_9am,223,511204,3768,3642
253,Quebec,America/Montreal,0,1859-09-09 00:00:00,1859-09-09 00:00:00,0 0,mno,wind_force_9am,223,511205,3768,3642
254,Quebec,America/Montreal,0,1859-09-10 00:00:00,1859-09-10 00:00:00,0 0,mno,wind_force_9am,223,511207,3768,3642
255,Quebec,America/Montreal,0,1859-09-11 00:00:00,1859-09-11 00:00:00,empty,mno,wind_force_9am,223,511208,3768,3642
256,Quebec,America/Montreal,0,1859-09-12 00:00:00,1859-09-12 00:00:00,0 0,mno,wind_force_9am,223,511210,3768,3642
257,Quebec,America/Montreal,0,1859-09-13 00:00:00,1859-09-13 00:00:00,0 0,mno,wind_force_9am,223,511211,3768,3642
258,Quebec,America/Montreal,0,1859-09-14 00:00:00,1859-09-14 00:00:00,2 0,mno,wind_force_9am,223,511213,3768,3642
259,Quebec,America/Montreal,0,1859-09-15 00:00:00,1859-09-15 00:00:00,2 0,mno,wind_force_9am,223,511214,3768,3642
260,Quebec,America/Montreal,0,1859-09-16 00:00:00,1859-09-16 00:00:00,2 0,mno,wind_force_9am,223,511216,3768,3642
261,Quebec,America/Montreal,0,1859-09-17 00:00:00,1859-09-17 00:00:00,1 12,mno,wind_force_9am,223,511217,3768,3642
262,Quebec,America/Montreal,0,1859-09-18 00:00:00,1859-09-18 00:00:00,empty,mno,wind_force_9am,223,511219,3768,3642
263,Quebec,America/Montreal,0,1859-09-19 00:00:00,1859-09-19 00:00:00,0 0,mno,wind_force_9am,223,511220,3768,3642
264,Quebec,America/Montreal,0,1859-09-20 00:00:00,1859-09-20 00:00:00,0 0,mno,wind_force_9am,223,511221,3768,3642
265,Quebec,America/Montreal,0,1859-09-21 00:00:00,1859-09-21 00:00:00,1 0,mno,wind_force_9am,223,511222,3768,3642
266,Quebec,America/Montreal,0,1859-09-22 00:00:00,1859-09-22 00:00:00,2 0,mno,wind_force_9am,223,511223,3768,3642
267,Quebec,America/Montreal,0,1859-09-23 00:00:00,1859-09-23 00:00:00,2 4,mno,wind_force_9am,223,511224,3768,3642
268,Quebec,America/Montreal,0,1859-09-24 00:00:00,1859-09-24 00:00:00,2 0,mno,wind_force_9am,223,511225,3768,3642
269,Quebec,America/Montreal,0,1859-09-25 00:00:00,1859-09-25 00:00:00,empty,mno,wind_force_9am,223,511226,3768,3642
270,Quebec,America/Montreal,0,1859-09-26 00:00:00,1859-09-26 00:00:00,1 8,mno,wind_force_9am,223,511227,3768,3642
271,Quebec,America/Montreal,0,1859-09-27 00:00:00,1859-09-27 00:00:00,0 0,mno,wind_force_9am,223,511228,3768,3642
272,Quebec,America/Montreal,0,1859-09-28 00:00:00,1859-09-28 00:00:00,0 8,mno,wind_force_9am,223,511229,3768,3642
273,Quebec,America/Montreal,0,1859-09-29 00:00:00,1859-09-29 00:00:00,0 0,mno,wind_force_9am,223,511230,3768,3642
274,Quebec,America/Montreal,0,1859-09-30 00:00:00,1859-09-30 00:00:00,0 0,mno,wind_force_9am,223,511234,3768,3642
275,Quebec,America/Montreal,0,1859-10-01 00:00:00,1859-10-01 00:00:00,0 0,mno,wind_force_9am,223,511295,3769,3644
276,Quebec,America/Montreal,0,1859-10-02 00:00:00,1859-10-02 00:00:00,empty,mno,wind_force_9am,223,511296,3769,3644
277,Quebec,America/Montreal,0,1859-10-03 00:00:00,1859-10-03 00:00:00,2 0,mno,wind_force_9am,223,511302,3769,3644
278,Quebec,America/Montreal,0,1859-10-04 00:00:00,1859-10-04 00:00:00,0 0,mno,wind_force_9am,223,511303,3769,3644
279,Quebec,America/Montreal,0,1859-10-05 00:00:00,1859-10-05 00:00:00,0 4,mno,wind_force_9am,223,511304,3769,3644
280,Quebec,America/Montreal,0,1859-10-06 00:00:00,1859-10-06 00:00:00,2 0,mno,wind_force_9am,223,511305,3769,3644
281,Quebec,America/Montreal,0,1859-10-07 00:00:00,1859-10-07 00:00:00,2 0,mno,wind_force_9am,223,511306,3769,3644
282,Quebec,America/Montreal,0,1859-10-08 00:00:00,1859-10-08 00:00:00,0 8,mno,wind_force_9am,223,511307,3769,3644
283,Quebec,America/Montreal,0,1859-10-09 00:00:00,1859-10-09 00:00:00,empty,mno,wind_force_9am,223,511297,3769,3644
284,Quebec,America/Montreal,0,1859-10-10 00:00:00,1859-10-10 00:00:00,0 0,mno,wind_force_9am,223,511308,3769,3644
285,Quebec,America/Montreal,0,1859-10-11 00:00:00,1859-10-11 00:00:00,0 0,mno,wind_force_9am,223,511309,3769,3644
286,Quebec,America/Montreal,0,1859-10-12 00:00:00,1859-10-12 00:00:00,0 0,mno,wind_force_9am,223,511310,3769,3644
287,Quebec,America/Montreal,0,1859-10-13 00:00:00,1859-10-13 00:00:00,0 0,mno,wind_force_9am,223,511311,3769,3644
288,Quebec,America/Montreal,0,1859-10-14 00:00:00,1859-10-14 00:00:00,1 0,mno,wind_force_9am,223,511312,3769,3644
289,Quebec,America/Montreal,0,1859-10-15 00:00:00,1859-10-15 00:00:00,1 0,mno,wind_force_9am,223,511313,3769,3644
290,Quebec,America/Montreal,0,1859-10-16 00:00:00,1859-10-16 00:00:00,empty,mno,wind_force_9am,223,511298,3769,3644
291,Quebec,America/Montreal,0,1859-10-17 00:00:00,1859-10-17 00:00:00,0 8,mno,wind_force_9am,223,511314,3769,3644
292,Quebec,America/Montreal,0,1859-10-18 00:00:00,1859-10-18 00:00:00,1 0,mno,wind_force_9am,223,511315,3769,3644
293,Quebec,America/Montreal,0,1859-10-19 00:00:00,1859-10-19 00:00:00,1 0,mno,wind_force_9am,223,511316,3769,3644
294,Quebec,America/Montreal,0,1859-10-20 00:00:00,1859-10-20 00:00:00,0 4,mno,wind_force_9am,223,511317,3769,3644
295,Quebec,America/Montreal,0,1859-10-21 00:00:00,1859-10-21 00:00:00,0 8,mno,wind_force_9am,223,511318,3769,3644
296,Quebec,America/Montreal,0,1859-10-22 00:00:00,1859-10-22 00:00:00,1 0,mno,wind_force_9am,223,511319,3769,3644
297,Quebec,America/Montreal,0,1859-10-23 00:00:00,1859-10-23 00:00:00,empty,mno,wind_force_9am,223,511299,3769,3644
298,Quebec,America/Montreal,0,1859-10-24 00:00:00,1859-10-24 00:00:00,1 0,mno,wind_force_9am,223,511320,3769,3644
299,Quebec,America/Montreal,0,1859-10-25 00:00:00,1859-10-25 00:00:00,0 4,mno,wind_force_9am,223,511321,3769,3644
300,Quebec,America/Montreal,0,1859-10-26 00:00:00,1859-10-26 00:00:00,0 4,mno,wind_force_9am,223,511322,3769,3644
301,Quebec,America/Montreal,0,1859-10-27 00:00:00,1859-10-27 00:00:00,0 4,mno,wind_force_9am,223,511323,3769,3644
302,Quebec,America/Montreal,0,1859-10-28 00:00:00,1859-10-28 00:00:00,0 4,mno,wind_force_9am,223,511324,3769,3644
303,Quebec,America/Montreal,0,1859-10-29 00:00:00,1859-10-29 00:00:00,0 0,mno,wind_force_9am,223,511325,3769,3644
304,Quebec,America/Montreal,0,1859-10-30 00:00:00,1859-10-30 00:00:00,empty,mno,wind_force_9am,223,511300,3769,3644
305,Quebec,America/Montreal,0,1859-10-31 00:00:00,1859-10-31 00:00:00,0 0,mno,wind_force_9am,223,511301,3769,3644
306,Quebec,America/Montreal,0,1859-11-01 00:00:00,1859-11-01 00:00:00,0 0,mno,wind_force_9am,223,511603,3770,3641
307,Quebec,America/Montreal,0,1859-11-02 00:00:00,1859-11-02 00:00:00,0 0,mno,wind_force_9am,223,511604,3770,3641
308,Quebec,America/Montreal,0,1859-11-03 00:00:00,1859-11-03 00:00:00,0 0,mno,wind_force_9am,223,511605,3770,3641
309,Quebec,America/Montreal,0,1859-11-04 00:00:00,1859-11-04 00:00:00,0 0,mno,wind_force_9am,223,511606,3770,3641
310,Quebec,America/Montreal,0,1859-11-05 00:00:00,1859-11-05 00:00:00,0 8,mno,wind_force_9am,223,511607,3770,3641
311,Quebec,America/Montreal,0,1859-11-06 00:00:00,1859-11-06 00:00:00,empty,mno,wind_force_9am,223,511608,3770,3641
312,Quebec,America/Montreal,0,1859-11-07 00:00:00,1859-11-07 00:00:00,0 4,mno,wind_force_9am,223,511609,3770,3641
313,Quebec,America/Montreal,0,1859-11-08 00:00:00,1859-11-08 00:00:00,0 0,mno,wind_force_9am,223,511610,3770,3641
314,Quebec,America/Montreal,0,1859-11-09 00:00:00,1859-11-09 00:00:00,0 0,mno,wind_force_9am,223,511611,3770,3641
315,Quebec,America/Montreal,0,1859-11-10 00:00:00,1859-11-10 00:00:00,0 0,mno,wind_force_9am,223,511612,3770,3641
316,Quebec,America/Montreal,0,1859-11-11 00:00:00,1859-11-11 00:00:00,0 0,mno,wind_force_9am,223,511613,3770,3641
317,Quebec,America/Montreal,0,1859-11-12 00:00:00,1859-11-12 00:00:00,0 0,mno,wind_force_9am,223,511614,3770,3641
318,Quebec,America/Montreal,0,1859-11-13 00:00:00,1859-11-13 00:00:00,empty,mno,wind_force_9am,223,511615,3770,3641
319,Quebec,America/Montreal,0,1859-11-14 00:00:00,1859-11-14 00:00:00,0 0,mno,wind_force_9am,223,511616,3770,3641
320,Quebec,America/Montreal,0,1859-11-15 00:00:00,1859-11-15 00:00:00,0 0,mno,wind_force_9am,223,511617,3770,3641
321,Quebec,America/Montreal,0,1859-11-16 00:00:00,1859-11-16 00:00:00,0 0,mno,wind_force_9am,223,511618,3770,3641
322,Quebec,America/Montreal,0,1859-11-17 00:00:00,1859-11-17 00:00:00,0 0,mno,wind_force_9am,223,511619,3770,3641
323,Quebec,America/Montreal,0,1859-11-18 00:00:00,1859-11-18 00:00:00,0 0,mno,wind_force_9am,223,511620,3770,3641
324,Quebec,America/Montreal,0,1859-11-19 00:00:00,1859-11-19 00:00:00,1 0,mno,wind_force_9am,223,511621,3770,3641
325,Quebec,America/Montreal,0,1859-11-20 00:00:00,1859-11-20 00:00:00,empty,mno,wind_force_9am,223,511622,3770,3641
326,Quebec,America/Montreal,0,1859-11-21 00:00:00,1859-11-21 00:00:00,0 0,mno,wind_force_9am,223,511623,3770,3641
327,Quebec,America/Montreal,0,1859-11-22 00:00:00,1859-11-22 00:00:00,2 0,mno,wind_force_9am,223,511624,3770,3641
328,Quebec,America/Montreal,0,1859-11-23 00:00:00,1859-11-23 00:00:00,0 8,mno,wind_force_9am,223,511625,3770,3641
329,Quebec,America/Montreal,0,1859-11-24 00:00:00,1859-11-24 00:00:00,0 0,mno,wind_force_9am,223,511626,3770,3641
330,Quebec,America/Montreal,0,1859-11-25 00:00:00,1859-11-25 00:00:00,0 0,mno,wind_force_9am,223,511627,3770,3641
331,Quebec,America/Montreal,0,1859-11-26 00:00:00,1859-11-26 00:00:00,0 8,mno,wind_force_9am,223,511628,3770,3641
332,Quebec,America/Montreal,0,1859-11-27 00:00:00,1859-11-27 00:00:00,empty,mno,wind_force_9am,223,511634,3770,3641
333,Quebec,America/Montreal,0,1859-11-28 00:00:00,1859-11-28 00:00:00,0 0,mno,wind_force_9am,223,511635,3770,3641
334,Quebec,America/Montreal,0,1859-11-29 00:00:00,1859-11-29 00:00:00,0 0,mno,wind_force_9am,223,511636,3770,3641
335,Quebec,America/Montreal,0,1859-11-30 00:00:00,1859-11-30 00:00:00,0 0,mno,wind_force_9am,223,511637,3770,3641
336,Quebec,America/Montreal,0,1859-12-01 00:00:00,1859-12-01 00:00:00,0 0,mno,wind_force_9am,223,512218,3771,3643
337,Quebec,America/Montreal,0,1859-12-02 00:00:00,1859-12-02 00:00:00,0 0,mno,wind_force_9am,223,512221,3771,3643
338,Quebec,America/Montreal,0,1859-12-03 00:00:00,1859-12-03 00:00:00,0 0,mno,wind_force_9am,223,512231,3771,3643
339,Quebec,America/Montreal,0,1859-12-04 00:00:00,1859-12-04 00:00:00,empty,mno,wind_force_9am,223,512232,3771,3643
340,Quebec,America/Montreal,0,1859-12-05 00:00:00,1859-12-05 00:00:00,0 0,mno,wind_force_9am,223,512233,3771,3643
341,Quebec,America/Montreal,0,1859-12-06 00:00:00,1859-12-06 00:00:00,0 0,mno,wind_force_9am,223,512234,3771,3643
342,Quebec,America/Montreal,0,1859-12-07 00:00:00,1859-12-07 00:00:00,0 0,mno,wind_force_9am,223,512235,3771,3643
343,Quebec,America/Montreal,0,1859-12-08 00:00:00,1859-12-08 00:00:00,0 4,mno,wind_force_9am,223,512239,3771,3643
344,Quebec,America/Montreal,0,1859-12-09 00:00:00,1859-12-09 00:00:00,0 4,mno,wind_force_9am,223,512240,3771,3643
345,Quebec,America/Montreal,0,1859-12-10 00:00:00,1859-12-10 00:00:00,0 0,mno,wind_force_9am,223,512242,3771,3643
346,Quebec,America/Montreal,0,1859-12-11 00:00:00,1859-12-11 00:00:00,empty,mno,wind_force_9am,223,512244,3771,3643
347,Quebec,America/Montreal,0,1859-12-12 00:00:00,1859-12-12 00:00:00,0 4,mno,wind_force_9am,223,512246,3771,3643
348,Quebec,America/Montreal,0,1859-12-13 00:00:00,1859-12-13 00:00:00,0 4,mno,wind_force_9am,223,512248,3771,3643
349,Quebec,America/Montreal,0,1859-12-14 00:00:00,1859-12-14 00:00:00,0 0,mno,wind_force_9am,223,512250,3771,3643
350,Quebec,America/Montreal,0,1859-12-15 00:00:00,1859-12-15 00:00:00,0 0,mno,wind_force_9am,223,512252,3771,3643
351,Quebec,America/Montreal,0,1859-12-16 00:00:00,1859-12-16 00:00:00,0 0,mno,wind_force_9am,223,512253,3771,3643
352,Quebec,America/Montreal,0,1859-12-17 00:00:00,1859-12-17 00:00:00,0 0,mno,wind_force_9am,223,512254,3771,3643
353,Quebec,America/Montreal,0,1859-12-18 00:00:00,1859-12-18 00:00:00,empty,mno,wind_force_9am,223,512255,3771,3643
354,Quebec,America/Montreal,0,1859-12-19 00:00:00,1859-12-19 00:00:00,0 0,mno,wind_force_9am,223,512256,3771,3643
355,Quebec,America/Montreal,0,1859-12-20 00:00:00,1859-12-20 00:00:00,0 0,mno,wind_force_9am,223,512257,3771,3643
356,Quebec,America/Montreal,0,1859-12-21 00:00:00,1859-12-21 00:00:00,0 0,mno,wind_force_9am,223,512258,3771,3643
357,Quebec,America/Montreal,0,1859-12-22 00:00:00,1859-12-22 00:00:00,0 0,mno,wind_force_9am,223,512260,3771,3643
358,Quebec,America/Montreal,0,1859-12-23 00:00:00,1859-12-23 00:00:00,0 0,mno,wind_force_9am,223,512262,3771,3643
359,Quebec,America/Montreal,0,1859-12-24 00:00:00,1859-12-24 00:00:00,1 0,mno,wind_force_9am,223,512264,3771,3643
360,Quebec,America/Montreal,0,1859-12-25 00:00:00,1859-12-25 00:00:00,empty,mno,wind_force_9am,223,512266,3771,3643
361,Quebec,America/Montreal,0,1859-12-26 00:00:00,1859-12-26 00:00:00,0 0,mno,wind_force_9am,223,512267,3771,3643
362,Quebec,America/Montreal,0,1859-12-27 00:00:00,1859-12-27 00:00:00,0 4,mno,wind_force_9am,223,512269,3771,3643
363,Quebec,America/Montreal,0,1859-12-28 00:00:00,1859-12-28 00:00:00,0 4,mno,wind_force_9am,223,512271,3771,3643
364,Quebec,America/Montreal,0,1859-12-29 00:00:00,1859-12-29 00:00:00,0 0,mno,wind_force_9am,223,512273,3771,3643
365,Quebec,America/Montreal,0,1859-12-30 00:00:00,1859-12-30 00:00:00,0 12,mno,wind_force_9am,223,512275,3771,3643
366,Quebec,America/Montreal,0,1859-12-31 00:00:00,1859-12-31 00:00:00,0 4,mno,wind_force_9am,223,512276,3771,3643
367,Quebec,America/Montreal,0,1866-01-01 00:00:00,1866-01-01 00:00:00,1.0,mno,wind_force_9am,223,417355,3175,3271
368,Quebec,America/Montreal,0,1866-01-02 00:00:00,1866-01-02 00:00:00,1.0,mno,wind_force_9am,223,417487,3175,3271
369,Quebec,America/Montreal,0,1866-01-03 00:00:00,1866-01-03 00:00:00,1.0,mno,wind_force_9am,223,417488,3175,3271
370,Quebec,America/Montreal,0,1866-01-04 00:00:00,1866-01-04 00:00:00,1.0,mno,wind_force_9am,223,417489,3175,3271
371,Quebec,America/Montreal,0,1866-01-05 00:00:00,1866-01-05 00:00:00,2.0,mno,wind_force_9am,223,417490,3175,3271
372,Quebec,America/Montreal,0,1866-01-06 00:00:00,1866-01-06 00:00:00,1.0,mno,wind_force_9am,223,417491,3175,3271
373,Quebec,America/Montreal,0,1866-01-07 00:00:00,1866-01-07 00:00:00,2.0,mno,wind_force_9am,223,417492,3175,3271
374,Quebec,America/Montreal,0,1866-01-08 00:00:00,1866-01-08 00:00:00,1.0,mno,wind_force_9am,223,417493,3175,3271
375,Quebec,America/Montreal,0,1866-01-09 00:00:00,1866-01-09 00:00:00,1.0,mno,wind_force_9am,223,417494,3175,3271
376,Quebec,America/Montreal,0,1866-01-10 00:00:00,1866-01-10 00:00:00,1.0,mno,wind_force_9am,223,417495,3175,3271
377,Quebec,America/Montreal,0,1866-01-11 00:00:00,1866-01-11 00:00:00,1.0,mno,wind_force_9am,223,417496,3175,3271
378,Quebec,America/Montreal,0,1866-01-12 00:00:00,1866-01-12 00:00:00,1.0,mno,wind_force_9am,223,417497,3175,3271
379,Quebec,America/Montreal,0,1866-01-13 00:00:00,1866-01-13 00:00:00,3.0,mno,wind_force_9am,223,417498,3175,3271
380,Quebec,America/Montreal,0,1866-01-14 00:00:00,1866-01-14 00:00:00,4.0,mno,wind_force_9am,223,417499,3175,3271
381,Quebec,America/Montreal,0,1866-01-15 00:00:00,1866-01-15 00:00:00,3.0,mno,wind_force_9am,223,417500,3175,3271
382,Quebec,America/Montreal,0,1866-01-16 00:00:00,1866-01-16 00:00:00,4.0,mno,wind_force_9am,223,417501,3175,3271
383,Quebec,America/Montreal,0,1866-01-17 00:00:00,1866-01-17 00:00:00,1.0,mno,wind_force_9am,223,417502,3175,3271
384,Quebec,America/Montreal,0,1866-01-18 00:00:00,1866-01-18 00:00:00,1.0,mno,wind_force_9am,223,417503,3175,3271
385,Quebec,America/Montreal,0,1866-01-19 00:00:00,1866-01-19 00:00:00,3.0,mno,wind_force_9am,223,417504,3175,3271
386,Quebec,America/Montreal,0,1866-01-20 00:00:00,1866-01-20 00:00:00,1.0,mno,wind_force_9am,223,417505,3175,3271
387,Quebec,America/Montreal,0,1866-01-21 00:00:00,1866-01-21 00:00:00,1.0,mno,wind_force_9am,223,417506,3175,3271
388,Quebec,America/Montreal,0,1866-01-22 00:00:00,1866-01-22 00:00:00,5.0,mno,wind_force_9am,223,417507,3175,3271
389,Quebec,America/Montreal,0,1866-01-23 00:00:00,1866-01-23 00:00:00,1.0,mno,wind_force_9am,223,417508,3175,3271
390,Quebec,America/Montreal,0,1866-01-24 00:00:00,1866-01-24 00:00:00,1.0,mno,wind_force_9am,223,417509,3175,3271
391,Quebec,America/Montreal,0,1866-01-25 00:00:00,1866-01-25 00:00:00,1.0,mno,wind_force_9am,223,417510,3175,3271
392,Quebec,America/Montreal,0,1866-01-26 00:00:00,1866-01-26 00:00:00,4.0,mno,wind_force_9am,223,417511,3175,3271
393,Quebec,America/Montreal,0,1866-01-27 00:00:00,1866-01-27 00:00:00,1.0,mno,wind_force_9am,223,417486,3175,3271
394,Quebec,America/Montreal,0,1866-01-28 00:00:00,1866-01-28 00:00:00,1.0,mno,wind_force_9am,223,417485,3175,3271
